business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Enterprises,Interior Designers,Interior designer,"Interior designer, Interior Decorator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70302 70797,http://www.businessbench.in/,4.9,19.0,"Shop No 10, Sangli - Vita Rd, near Parshuram Karyalay, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.046500299999998,74.60177399999999,ChIJ-8anUao_wTsRRY6ALTTSGWs,https://www.google.com/maps/place/?q=place_id:ChIJ-8anUao_wTsRRY6ALTTSGWs,part_134,2026-09-22 06:01:31,8352
R.K Interior & Design's,Interior Designers,Interior designer,Interior designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97303 27333,N/A,5.0,6.0,"Bhilawadi Road, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0177001,74.6074187,ChIJxW9xttA_wTsRmJ4-CTj62W8,https://www.google.com/maps/place/?q=place_id:ChIJxW9xttA_wTsRmJ4-CTj62W8,part_134,2026-09-22 06:01:31,8353
JAISINGANI BUILDS,Interior Designers,Architecture firm,Architecture firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95522 22471,https://instagram.com/jaisingani__builds?igshid=NzZlODBkYWE4Ng==,5.0,38.0,"Gurwar Peth, near Ganpati Mandir, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034371099999998,74.6038937,ChIJ51E9rxk_wTsR5FqXa9KPBbE,https://www.google.com/maps/place/?q=place_id:ChIJ51E9rxk_wTsR5FqXa9KPBbE,part_134,2026-09-22 06:01:31,8354
Maniraj Construction And Interior Designer,Interior Designers,Contractor,Contractor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77578 91618,N/A,5.0,1.0,"Manik Chouk, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986362,74.6233127,ChIJ2VFtmoU_wTsRmdPyttlMlVc,https://www.google.com/maps/place/?q=place_id:ChIJ2VFtmoU_wTsRmdPyttlMlVc,part_134,2026-09-22 06:01:31,8355
Raj car seat covers & home decor,Interior Designers,Auto repair shop,"Auto repair shop, Furniture maker, Furniture wholesaler, Interior Decorator, Interior fitting contractor, Office furniture store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/raj_homedecorsolution?igsh=NTBoY3VranA2Mzd2,4.9,20.0,"Near pachem maharashtra paeep depo, sangli naka, tasgaon, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.032892,74.603702,ChIJs1DIjls_wTsRwoosjYbYdJY,https://www.google.com/maps/place/?q=place_id:ChIJs1DIjls_wTsRwoosjYbYdJY,part_134,2026-09-22 06:01:31,8356
Devng shhah Architects & Interrior designers,Interior Designers,Interior designer,"Interior designer, Architecture firm",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97679 11777,https://www.devngshhah.com/,5.0,6.0,"Venkatesh embassy , second floor, Sangli - Miraj Rd, opposite Zilla parishad, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8547743,74.5781935,ChIJwycIVG4YwTsR1ltNI4gO4fY,https://www.google.com/maps/place/?q=place_id:ChIJwycIVG4YwTsR1ltNI4gO4fY,part_134,2026-09-22 06:01:31,8357
SAWANT DECOR,Interior Designers,Door supplier,"Door supplier, Ceiling supplier, Construction Material Wholesaler, Dry wall contractor, Dry wall supply store, Hardware store, Interior Decorator, Plywood supplier, Siding contractor, Wood and laminate flooring supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93720 95178,N/A,,,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.041305299999998,74.6043976,ChIJ8Y-S53Y_wTsRefVazz1WGfg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-S53Y_wTsRefVazz1WGfg,part_134,2026-09-22 06:01:31,8358
K .G.N FURNITURE,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70203 09186,N/A,5.0,,"near maharashtra patra depi, Sangli, Madhavnagar, Budhgaon, Maharashtra 416403","Sangli, Madhavnagar",16.9004634,74.5944214,ChIJEyzhpjs9wTsRKryWJGlNd3U,https://www.google.com/maps/place/?q=place_id:ChIJEyzhpjs9wTsRKryWJGlNd3U,part_134,2026-09-22 06:01:33,8359
"RENUMARTAND PVC,DECOR & INTERIOR DESIGN",Interior Designers,Interior designer,Interior designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"SAI (PAILWAN) DHABA, FRONT SIDE, Urun Islampur - Bahe Rd, Rajebageswar Nagar, Urun-Ishwarpur, Maharashtra 415409",Rajebageswar Nagar,17.0619853,74.2725086,ChIJBwZup6B1wTsRALzsVYfqFDU,https://www.google.com/maps/place/?q=place_id:ChIJBwZup6B1wTsRALzsVYfqFDU,part_134,2026-09-22 06:02:23,10655
Design Galaxy interior,Interior Designers,Interior construction contractor,Interior construction contractor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"31 yashodhan nagar Ring road East, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0501503,74.2748553,ChIJ-d5D3zB1wTsRrYRV2E-UHY4,https://www.google.com/maps/place/?q=place_id:ChIJ-d5D3zB1wTsRrYRV2E-UHY4,part_134,2026-09-22 06:02:23,10656
Design Galaxy Interior,Interior Designers,Interior designer,"Interior designer, Shopping mall",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91932 45529,http://bhabhaavenue.in/,5.0,,"Bhabha Avenue Building, Ring Rd, Yashodhanar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Yashodhanar, Mahadevnagar",17.050169699999998,74.274868,ChIJybBBWVB1wTsRFedcyxlYecs,https://www.google.com/maps/place/?q=place_id:ChIJybBBWVB1wTsRFedcyxlYecs,part_134,2026-09-22 06:02:23,10657
SHIVAM HOME INTERIORS,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Interior architect office, Kitchen furniture store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84594 87001,https://shivam-interior.web.app/,4.8,,"Plot no E3, in front of government ITI College, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0750817,74.273504,ChIJJ91OcCV1wTsRAeLgFNNL-sU,https://www.google.com/maps/place/?q=place_id:ChIJJ91OcCV1wTsRAeLgFNNL-sU,part_134,2026-09-22 06:02:23,10658
S. D. Patil College of Architecture and Design,Interior Designers,Architecture school,"Architecture school, College, Engineering school",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98220 32086,http://www.sdparchitecture.edu.in/,4.8,,"372F+J29, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0515394,74.2726155,ChIJFX1L29N0wTsR8kZpX5ujnNI,https://www.google.com/maps/place/?q=place_id:ChIJFX1L29N0wTsR8kZpX5ujnNI,part_134,2026-09-22 06:02:23,10659
Swarajya Engineers And Contractors,Interior Designers,Engineer,"Engineer, Building designer, Real Estate Builders & Construction Company, Interior construction contractor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84320 12002,N/A,4.8,,"near kusumgandh garden, near charaple datta mandir, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0583483,74.2734486,ChIJ96p-7Qd1wTsRCDp1XD9jn8Q,https://www.google.com/maps/place/?q=place_id:ChIJ96p-7Qd1wTsRCDp1XD9jn8Q,part_134,2026-09-22 06:02:23,10660
Shekh Painter Radiyam Point,Interior Designers,Interior designer,Interior designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98229 71912,N/A,,,"Kbp College Road, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0533629,74.267905,ChIJvf2hip11wTsRYXtYfX9TAEQ,https://www.google.com/maps/place/?q=place_id:ChIJvf2hip11wTsRYXtYfX9TAEQ,part_134,2026-09-22 06:02:23,10661
"More Associates, Architects & Engineers.",Interior Designers,Home builder,Home builder,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Ashta Naka, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.044705399999998,74.2685273,ChIJA8NBUgALwTsRWE0Tq9CDCR8,https://www.google.com/maps/place/?q=place_id:ChIJA8NBUgALwTsRWE0Tq9CDCR8,part_134,2026-09-22 06:02:23,10662
Sai Wallpaper & Home decor,Interior Designers,Interior Decorator,Interior Decorator,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96735 68073,N/A,5.0,,"Go gas pump, Palus - Karad Rd, near Go gas pump, Palus, Maharashtra 416310",416313,17.097333,74.44520709999999,ChIJS6MEjhVtwTsRbITRM1ABe00,https://www.google.com/maps/place/?q=place_id:ChIJS6MEjhVtwTsRbITRM1ABe00,part_134,2026-09-22 06:02:23,10663
ROYAL interior,Interior Designers,General contractor,General contractor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90969 61375,https://royal-interior-shivaji.grexa.site/,5.0,,"Shop No 11, Main Road, Ring Rd, opp. Buddha Vihar, Ambedkar Nagar, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ambedkar Nagar, Shivaji Chowk",17.0447317,74.274255,ChIJxQw3njYLwTsRjVGLNWdCF5w,https://www.google.com/maps/place/?q=place_id:ChIJxQw3njYLwTsRjVGLNWdCF5w,part_134,2026-09-22 06:02:23,10664
SIGMA DESIGNS AND CONSTRUCTION,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77748 92190,N/A,5.0,,"First Floor, Anuradha Plaza, Palus - Karad Rd, beside Hiranand Nursery, Colony, Palus, Maharashtra 416310",Colony,17.100462099999998,74.436359,ChIJ-VH6iR5twTsR7F1b_f1V2Yk,https://www.google.com/maps/place/?q=place_id:ChIJ-VH6iR5twTsR7F1b_f1V2Yk,part_134,2026-09-22 06:02:23,10665
Swara Interiors,Interior Designers,Interior designer,Interior designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"WCX2+JQ2, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9490139,74.4018856,ChIJrxpNCQAPwTsRKBgO9OKM3Ic,https://www.google.com/maps/place/?q=place_id:ChIJrxpNCQAPwTsRKBgO9OKM3Ic,part_134,2026-09-22 06:02:23,10666
SHREE AMBIKA TIMBER DEPOT,Interior Designers,Interior designer,Interior designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96574 81048,N/A,,,"Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.949393,74.4059008,ChIJQdHwTfIRwTsRu7xrGUg91sk,https://www.google.com/maps/place/?q=place_id:ChIJQdHwTfIRwTsRu7xrGUg91sk,part_134,2026-09-22 06:02:23,10667
SD Wallpapers,Interior Designers,Interior designer,"Interior designer, Carpet store, Civil engineer, Contractor, Interior Decorator, Wallpaper store, Window treatment store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95610 48537,N/A,4.5,4.0,"Mane chauk, 100 Feet Rd, near Chetana petrol pump, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460069,74.5821453,ChIJp74S7XgZwTsRaozS2VkeqzE,https://www.google.com/maps/place/?q=place_id:ChIJp74S7XgZwTsRaozS2VkeqzE,part_134,2026-09-22 06:02:25,10668
Rk Interior & Designs,Interior Designers,Interior Designers,Interior Designers,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97303 27333,N/A,,,"Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0358604,74.5977948,ChIJX-9zP9c_wTsRHA-y02-TUVs,https://www.google.com/maps/place/?q=place_id:ChIJX-9zP9c_wTsRHA-y02-TUVs,part_134,2026-09-22 06:03:12,12386
Hindustan Interiors,Interior Designers,Hardware store,"Hardware store, Lumber store, Plywood supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90969 30303,N/A,4.0,,"Ascon Pride, 616, Pusparaj Chowk - Mali Theatre Road,, near Mali Theatre, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8524887,74.5795249,ChIJ6f6Ajm8YwTsRSXkYlmbAwtc,https://www.google.com/maps/place/?q=place_id:ChIJ6f6Ajm8YwTsRSXkYlmbAwtc,part_134,2026-09-22 06:03:14,12387
Matrix FMS (Interiors) India Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Contractor, Electrician, General contractor, HVAC contractor, Interior Decorator, Interior fitting contractor, Painter",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85549 92534,https://matrixfms.in/,4.9,108.0,"Survey no 230, Manzoor Villa Sanjay Park, Lane Number 5, Survey Number 235, Viman Nagar, Pune, Maharashtra 411032","Survey Number 235, Viman Nagar",18.5702688,73.9031576,ChIJqcAKEuLHwjsR46lpQeMlD5E,https://www.google.com/maps/place/?q=place_id:ChIJqcAKEuLHwjsR46lpQeMlD5E,part_134,2026-09-22 06:04:04,14622
Sangli Home Decor,Interior Designers,Sofa store,Sofa store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90284 60035,N/A,,,"Home Decor, Sai Shraddha Complex, Dr. Ambedkar Rd, near Samrat Vyayam Mandal, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8536972,74.5723146,ChIJg27I_lQZwTsRQFuObi3s-r4,https://www.google.com/maps/place/?q=place_id:ChIJg27I_lQZwTsRQFuObi3s-r4,part_134,2026-09-22 06:04:05,14623
R.K.DESIGN,Interior Designers,Interior designer,Interior designer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 84218 88405,N/A,5.0,1.0,"Green Park, bhilwadi, Gandhi Nagar Internal Rd, P and T Colony, Dombivli East, Dombivli, Maharashtra 416303","P and T Colony, Dombivli East",16.9848848,74.4798347,ChIJXTNoAOkTwTsRvcjAt8_MST0,https://www.google.com/maps/place/?q=place_id:ChIJXTNoAOkTwTsRvcjAt8_MST0,part_134,2026-09-22 06:04:53,16312
SPACIA interior designers,Interior Designers,Interior designer,Interior designer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73853 44044,https://www.spaciainteriordesigners.com/,5.0,27.0,"Flat 302, Malan Residency, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8664009,74.6049024,ChIJ0yb-xqgjwTsREeJc0XyLV3U,https://www.google.com/maps/place/?q=place_id:ChIJ0yb-xqgjwTsREeJc0XyLV3U,part_134,2026-09-22 06:04:53,16313
Archita Online Furniture's Installation Service's,Interior Designers,Furniture maker,"Furniture maker, Kitchen furniture store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91752 87768,N/A,5.0,,"Bank of India, Miraj - Bedag Rd, Bedag, Maharashtra 416401",416401,16.8007561,74.7384187,ChIJJ-qtWdsnwTsRf7x1ZwrnnSM,https://www.google.com/maps/place/?q=place_id:ChIJJ-qtWdsnwTsRf7x1ZwrnnSM,part_134,2026-09-22 06:05:37,17485
BANDAR MANDAP DECORATOR,Interior Designers,Interior Decorator,Interior Decorator,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,1.0,,"Malgaon, Maharashtra 416407",416401,16.8668817,74.7108817,ChIJFy2TAQAlwTsR0Vw-HBvTw00,https://www.google.com/maps/place/?q=place_id:ChIJFy2TAQAlwTsR0Vw-HBvTw00,part_134,2026-09-22 06:05:37,17486
