business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purohit Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 4118,N/A,3.7,98.0,"VH3G+G3F, Dr. Ambedkar Rd, Near Civil Hospital, Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.8538176,74.5751619,ChIJR1RBzGgYwTsRVC3lJ67qpik,https://www.google.com/maps/place/?q=place_id:ChIJR1RBzGgYwTsRVC3lJ67qpik,part_134,2026-09-22 06:00:30,2235
AURICLE ENT CARE Clinic,ENT Clinic,ENT Specialist,ENT Specialist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89568 11228,https://www.drajinkyakelkarent.com/,4.6,22.0,"1st flr, Amit Samruddhi, Opp Balgandharv (Main gate Above Abhyudaya Bank off JM Road off Jangali Maharaj Road, Deccan gymkhana, jm road, model colony, shivaji nagar, Shivaji nagar deccan gymkhana, Ghole Rd, Narayan Peth, Pune, Maharashtra 411004",Narayan Peth,18.5223911,73.8472333,ChIJl4t4FXTBwjsRBLK9epSGJL4,https://www.google.com/maps/place/?q=place_id:ChIJl4t4FXTBwjsRBLK9epSGJL4,part_134,2026-09-22 06:00:30,2236
Dr. Mungase's Ear Nose Throat Clinic,ENT Clinic,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,1.5,22.0,"HXMR+72P, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5832093,73.9900902,ChIJuzV0z2XDwjsRGl9wVLkufAs,https://www.google.com/maps/place/?q=place_id:ChIJuzV0z2XDwjsRGl9wVLkufAs,part_134,2026-09-22 06:00:30,2237
Dorkar Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 221 2661,N/A,4.1,14.0,"RJMQ+9PV, Sangli - Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8334822,74.6392825,ChIJ5fUbWk0iwTsRVjSHq8L8OFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fUbWk0iwTsRVjSHq8L8OFY,part_134,2026-09-22 06:00:30,2238
Dr Aathira Nair's Oto plus ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91526 89454,N/A,4.6,56.0,"Shop No-6, Aditya Heights, sector -10, plot-52, Kamothe, Navi Mumbai, Mumbai, Maharashtra 410209","Sector 10, Kamothe, Panvel",19.0170594,73.0954142,ChIJkT5-EqDp5zsR2xaHPMAhbd8,https://www.google.com/maps/place/?q=place_id:ChIJkT5-EqDp5zsR2xaHPMAhbd8,part_134,2026-09-22 06:00:30,2239
"Sarswati Hospital, Tasgaon",ENT Clinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 165,N/A,4.4,,"Staion Road, MSH 136, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036370599999998,74.60125459999999,ChIJZcN_jdA_wTsR8-7Bhdqdwt4,https://www.google.com/maps/place/?q=place_id:ChIJZcN_jdA_wTsR8-7Bhdqdwt4,part_134,2026-09-22 06:01:22,7854
Dr. Aishwarya Kakade Shree Samarth ENT Hospital,ENT Clinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"7GFR+CXF Bandgar Piles Hospital, Kadamwasti Gardi Rd, near S. T. Stand, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.273555899999998,74.5424113,ChIJBTanTwBnwTsRaTziL9pB4P8,https://www.google.com/maps/place/?q=place_id:ChIJBTanTwBnwTsRaTziL9pB4P8,part_134,2026-09-22 06:01:22,7855
Ravipadma Hospital,ENT Clinic,ENT Specialist,ENT Specialist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.5,,"7GFQ+V4P, Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2747115,74.5378139,ChIJQX0suUNnwTsRHJHH0p0Tdg0,https://www.google.com/maps/place/?q=place_id:ChIJQX0suUNnwTsRHJHH0p0Tdg0,part_134,2026-09-22 06:01:22,7856
SHAH ENT HOSPITAL,ENT Clinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2342 224 754,N/A,4.0,,"Shah Ent Hospital, Opp Stand, More Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Opp Stand, More Nagar, Kisannagar",17.045492199999998,74.2581788,ChIJfd2rxyx1wTsRZGVJtDpy8eA,https://www.google.com/maps/place/?q=place_id:ChIJfd2rxyx1wTsRZGVJtDpy8eA,part_134,2026-09-22 06:01:22,7857
Shree Swamismarth E.N.T clinic Ashta,ENT Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82375 06064,https://www.instagram.com/shreeswamisamartha_ent_clinic?igsh=bHgyc2t3YzdwbzAx,5.0,,"Sawalwade Galli, near manoj dairy, near kadam ves, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948297999999998,74.4115794,ChIJYbtqbsIRwTsRRvh9lSLsuC8,https://www.google.com/maps/place/?q=place_id:ChIJYbtqbsIRwTsRRvh9lSLsuC8,part_134,2026-09-22 06:01:22,7858
ENT Medicals,ENT Clinic,Medical supply store,"Medical supply store, Pharmacy",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Dr Vikas Kulkarni ENT Hospital building, opposite Post Office, Urun-Ishwarpur, Maharashtra 415409","Gaikwad Wada, Shivaji Chowk",17.0497971,74.26797169999999,ChIJscn-2VF1wTsRM-xO7BNhNoI,https://www.google.com/maps/place/?q=place_id:ChIJscn-2VF1wTsRM-xO7BNhNoI,part_134,2026-09-22 06:02:13,10321
Bhushan Kulkarni Hospital,ENT Clinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 233 237 3187,N/A,3.5,22.0,"VH4F+853, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557651,74.5729252,ChIJJ0m1C2kYwTsR134JLPmGnw8,https://www.google.com/maps/place/?q=place_id:ChIJJ0m1C2kYwTsR134JLPmGnw8,part_134,2026-09-22 06:02:13,10322
Om Sai Speech and hearing clinic,ENT Clinic,Hearing aid store,Hearing aid store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Dr Vikash Kulkarni ENT Hospital, opp. post office, Uran, Urun-Ishwarpur, Maharashtra 415409",Uran,17.050073299999998,74.2651633,ChIJj-KHQM11wTsRz-mKXFLCBVU,https://www.google.com/maps/place/?q=place_id:ChIJj-KHQM11wTsRz-mKXFLCBVU,part_134,2026-09-22 06:02:13,10323
Dr. Rachna Mehta Shroff- ENT surgeon and Allergy Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hearing aid store, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93211 01223,http://www.drrachnaent.com/,4.9,,"A-103,1st floor, Sai Sumit Apt, Devasya Clinic, Above Nandu Dosawala, Mahavir Nagar, Kandivali West, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2132301,72.8388286,ChIJfVIA77y35zsR5RhMUfjFlHI,https://www.google.com/maps/place/?q=place_id:ChIJfVIA77y35zsR5RhMUfjFlHI,part_134,2026-09-22 06:02:15,10324
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_134,2026-09-22 06:02:15,10325
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_134,2026-09-22 06:02:15,10326
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_134,2026-09-22 06:02:15,10327
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_134,2026-09-22 06:02:15,10328
DR Manthale ENT SURGEON,ENT Clinic,ENT Specialist,ENT Specialist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 217 232 0295,N/A,4.5,12.0,"1020 Near Navashakti Mata Mandir Bali Ves, Tilak Chowk, Maharashtra 413002",Budhavar Peth,17.680338,75.90602559999999,ChIJN_43ZCLbxTsR6St7VWx4p6E,https://www.google.com/maps/place/?q=place_id:ChIJN_43ZCLbxTsR6St7VWx4p6E,part_134,2026-09-22 06:03:04,12160
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,188.0,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_134,2026-09-22 06:03:04,12161
Niveesha advanced ENT hospital,ENT Clinic,Private hospital,Private hospital,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93598 06835,N/A,5.0,507.0,"Bharat vidyalaya complex, bus stand, Main road, opposite omerga, Aarogya Nagar, arogya nagar, Omerga, Maharashtra 413606","Aarogya Nagar, arogya nagar",17.8384729,76.6195134,ChIJmz0Lm6lbzzsRiKFc0fJoSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz0Lm6lbzzsRiKFc0fJoSVI,part_134,2026-09-22 06:03:04,12162
Dr Anant Rajmane,ENT Clinic,ENT Specialist,ENT Specialist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,2.0,"52QV+WCW, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1898701,76.0435646,ChIJX-ypcgCjxTsRVmSdbe3oIrQ,https://www.google.com/maps/place/?q=place_id:ChIJX-ypcgCjxTsRVmSdbe3oIrQ,part_134,2026-09-22 06:03:04,12163
Dr. Priya Shende,ENT Clinic,ENT Specialist,ENT Specialist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2605 0846,http://www.drpriyashende.com/,3.8,4.0,"Beside Disha Nagari, Behind Hotel Master Cook, Beed Bypass Rd, opp. Hotel Nishant Park, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431010",Ajabnagar,19.8491315,75.3288022,ChIJkXwaj6fJ5zsRXctsfhmj1t0,https://www.google.com/maps/place/?q=place_id:ChIJkXwaj6fJ5zsRXctsfhmj1t0,part_134,2026-09-22 06:03:04,12164
KOLHAPUR ENT & AUDIOLOGY CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Diagnostic center, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99702 45357,https://www.kolhapurhearing.com/,5.0,39.0,"RANKALA STAND, corner, Dhotri Galli, C Ward, Kolhapur, Maharashtra 416008",C Ward,16.6960941,74.2179931,ChIJOWHcgvQBwTsRMYMNc2klLZ0,https://www.google.com/maps/place/?q=place_id:ChIJOWHcgvQBwTsRMYMNc2klLZ0,part_134,2026-09-22 06:03:56,14116
Advance ENT Care Centre,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85304 97461,http://www.advancent.com/,4.9,34.0,"167/2, Road, above Khidmat charitable hospital, near Kullaxmi Petrol Pump, A"" Mouza, Shantinagar Colony, Nagpur, Maharashtra 440002","A"" Mouza, Shantinagar Colony",21.159326999999998,79.12167,ChIJXXHeJ0vB1DsRDlxsJWKFcFY,https://www.google.com/maps/place/?q=place_id:ChIJXXHeJ0vB1DsRDlxsJWKFcFY,part_134,2026-09-22 06:03:56,14117
"Dr Sanjeev Zambare ,Suyash Hospital",ENT Clinic,ENT Specialist,ENT Specialist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 223 6333,N/A,4.2,41.0,"M j college Rd, Bhaskar Market Rd, near dr pratap jadhav, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0019056,75.5605373,ChIJgVXg7bEP2TsRg_RZnHKZiS8,https://www.google.com/maps/place/?q=place_id:ChIJgVXg7bEP2TsRg_RZnHKZiS8,part_134,2026-09-22 06:03:56,14118
Get Well ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98786 45460,N/A,4.8,79.0,"6 Gurmeet Nagar, Mithapur Rd, Cheema Chowk, near coca-cola godown, Urban Estate phase II, Jalandhar, Punjab 144005","Makhan Shah Lubana Nagar, Phase 2, Urban Estate phase II",31.294358499999998,75.58083479999999,ChIJvdfug6ZbGjkRDWySPQ9RVpY,https://www.google.com/maps/place/?q=place_id:ChIJvdfug6ZbGjkRDWySPQ9RVpY,part_134,2026-09-22 06:03:56,14119
Paramshetti Hospital,ENT Clinic,Private hospital,Private hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 233 221 2430,N/A,3.8,,"Shop no.3, Dr. Paramshetti Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8317528,74.6393406,ChIJ5fT9Ok0iwTsRp63MdGs1GxA,https://www.google.com/maps/place/?q=place_id:ChIJ5fT9Ok0iwTsRp63MdGs1GxA,part_134,2026-09-22 06:03:57,14120
KABADE SURGICAL HOSPITAL.,ENT Clinic,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88280 10024,http://www.kabadesurgicalhospital.com/,3.8,,"Kabade Surgical Hospital, Kolhapur - Sangli Hwy, Bharat Nagar, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Gaon Bhag",16.8503585,74.5619201,ChIJWamlMFsYwTsR4JUaW8Z2zg8,https://www.google.com/maps/place/?q=place_id:ChIJWamlMFsYwTsR4JUaW8Z2zg8,part_134,2026-09-22 06:03:57,14121
Dr JALIL MUJAWAR'S solapur ENT and RHINOPLASTY hospital,ENT Clinic,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78679 73786,N/A,3.9,146.0,"Sidheshwar Peth, Solapur, Maharashtra 413001",Sidheshwar Peth,17.6709747,75.9076956,ChIJaUhLjnvaxTsR0ZrFG9ULNg8,https://www.google.com/maps/place/?q=place_id:ChIJaUhLjnvaxTsR0ZrFG9ULNg8,part_134,2026-09-22 06:04:44,16109
"Ear,Nose And Throat Specialist Dr. Pincha Clinic",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 788 232 9537,N/A,4.0,29.0,"57QJ+5PP, Pachri Para, Durg, Chhattisgarh 491001",416316,21.1879566,81.2818285,ChIJFWPLqEU8KToRFqwi7IrKFmg,https://www.google.com/maps/place/?q=place_id:ChIJFWPLqEU8KToRFqwi7IrKFmg,part_134,2026-09-22 06:04:44,16110
Dr Ram ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Health consultant, Hospital, Otolaryngology clinic, Surgeon",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98782 17662,https://www.drramentspecialist.com/,4.9,1065.0,"H.No. 3312, DAV School road, opp. to Suncity, near khalsa general store, Adarsh Nagar, Bal Sanda, Rupnagar, Haveli Chhoti, Punjab 140001","Adarsh Nagar, Bal Sanda",30.9578019,76.5244187,ChIJqY6UFR5VBTkR1DF2sqIaxqo,https://www.google.com/maps/place/?q=place_id:ChIJqY6UFR5VBTkR1DF2sqIaxqo,part_134,2026-09-22 06:04:44,16111
