business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Prime Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72764 32403,http://www.indiamart.com/sai-prime-industries,4.8,,"Gat No 402, Nighoje, Road, near Shivshkati Harware, Moi, Nighoje, Maharashtra 410501",416311,18.721856199999998,73.8205724,ChIJPTsT5Vi3wjsRtUqII1BAk2o,https://www.google.com/maps/place/?q=place_id:ChIJPTsT5Vi3wjsRtUqII1BAk2o,part_134,2026-09-22 06:00:41,3599
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_134,2026-09-22 06:00:41,3600
M B colour Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90289 97448,N/A,4.3,,"92, Beed Bypass Rd, Chhatrapati Sambhajinagar, Zalta, Maharashtra 431007",416311,19.8408104,75.417823,ChIJ7elkvoKY2zsRSBt5ghPjSzo,https://www.google.com/maps/place/?q=place_id:ChIJ7elkvoKY2zsRSBt5ghPjSzo,part_134,2026-09-22 06:00:41,3601
Jsp Roof Infrastructure,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77210 15432,http://www.jspgroup.org/,4.7,,"Swaraj Nagari, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Swaraj Nagari,18.7288543,73.6598617,ChIJ8xL8UGaxwjsRUAh0V0ivpRA,https://www.google.com/maps/place/?q=place_id:ChIJ8xL8UGaxwjsRUAh0V0ivpRA,part_134,2026-09-22 06:00:41,3602
Irai Roofing,Roofing Sheet Supplier,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97664 44183,N/A,5.0,,"Plot No C-37, Road, near Multi Organic, MIDC, Ghugus, Chandrapur, Maharashtra 442406",MIDC,19.9809493,79.23685309999999,ChIJ16hTnazX0jsRjQ-taJqH_CY,https://www.google.com/maps/place/?q=place_id:ChIJ16hTnazX0jsRjQ-taJqH_CY,part_134,2026-09-22 06:00:41,3603
Fapal Roofs India Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98501 60416,http://www.fapalroofs.co.in/,4.7,,"Fapal Roofs India Pvt ltd Vithhal Nagar,Shed No-1, Gat No-96/1,New Bypassroad Dehugaon,Haveli, Maharashtra 412109",416311,18.717197,73.7789232,ChIJtV_e3oa3wjsRO_tn6gL1DCw,https://www.google.com/maps/place/?q=place_id:ChIJtV_e3oa3wjsRO_tn6gL1DCw,part_134,2026-09-22 06:00:41,3604
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_134,2026-09-22 06:00:41,3605
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_134,2026-09-22 06:00:41,3606
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_134,2026-09-22 06:00:41,3607
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_134,2026-09-22 06:00:41,3608
GHATAGE ROOFINGS PRIVATE LIMITED,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96997 97907,https://www.ghatageroofings.com/index.html,5.0,,"G 50, Kagal 5 Star MIDC Industrial Area, Kagal, Yalgud, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6042058,74.3857353,ChIJQavoAcT9wDsRxcTettcnELo,https://www.google.com/maps/place/?q=place_id:ChIJQavoAcT9wDsRxcTettcnELo,part_134,2026-09-22 06:00:42,3609
New Pashchim Maharashtra Patra Depot Sangli Maharashtra,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.npmpd.com/,4.1,,"VHWR+832, Budhgaon, Maharashtra 416304",416311,16.8957714,74.5901496,ChIJw5rnU_wXwTsR8fufjrx_2vU,https://www.google.com/maps/place/?q=place_id:ChIJw5rnU_wXwTsR8fufjrx_2vU,part_134,2026-09-22 06:00:42,3610
MAHALAXMI PATRA DEPOT,Roofing Sheet Supplier,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94226 26357,N/A,3.8,,"S R NO 187 NEAR MARUTI GLASS GOKULSHIRGAON, KANERIWADI, Kolhapur, Maharashtra 416234",416311,16.6197935,74.29348039999999,ChIJjwKKaFoBwTsRRNuhLPt9BNQ,https://www.google.com/maps/place/?q=place_id:ChIJjwKKaFoBwTsRRNuhLPt9BNQ,part_134,2026-09-22 06:00:42,3611
Uttam Steel & Timbers,Roofing Sheet Supplier,Building materials store,"Building materials store, Building materials supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97656 33444,N/A,4.9,,"405/1/10 Molacha Odha, opposite ITI College, Satara, Maharashtra 415002","Azadnagar, Shahupuri",17.702299099999998,73.9872953,ChIJCegHVuU5wjsRYPGX-asIpmE,https://www.google.com/maps/place/?q=place_id:ChIJCegHVuU5wjsRYPGX-asIpmE,part_134,2026-09-22 06:00:42,3612
Pragati coating sheet .,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,3.0,"Shirol, Maharashtra 416103",416311,16.740945699999997,74.6043222,ChIJizMqXyEhwTsRP2B_tqPu9E4,https://www.google.com/maps/place/?q=place_id:ChIJizMqXyEhwTsRP2B_tqPu9E4,part_134,2026-09-22 06:00:42,3613
Mamata Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88300 66045,https://www.mamataroofings.com/,4.5,31.0,"321/2 Munot Bhavan Nehru Road, Timber Market Rd, next to Shantinagar Society, Mahatma Phule Peth, Area, Pune, Maharashtra 411042","Mahatma Phule Peth, Area",18.5035496,73.86869349999999,ChIJf-oizkPAwjsRGPklehDc5rU,https://www.google.com/maps/place/?q=place_id:ChIJf-oizkPAwjsRGPklehDc5rU,part_134,2026-09-22 06:02:24,10669
Chishtiyah Steel Traders - BEST ROOFING SHEET DEALERS IN MUMBAI,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98202 82142,N/A,5.0,4.0,"Shop No.A, 205, Kharwa Gally, 2, Maulana Shaukat Ali Road, Chor Bazaar, Kamathipura, Mumbai, Maharashtra 400008","Chor Bazaar, Kamathipura",18.9614446,72.8258954,ChIJ-RkZURTO5zsREIrnjefofu4,https://www.google.com/maps/place/?q=place_id:ChIJ-RkZURTO5zsREIrnjefofu4,part_134,2026-09-22 06:02:24,10670
Anuj Steel Centre,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94225 20381,http://www.anujsteel.com/,3.6,,"1430/A, near Lokmat Sambhaji Pul, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.7011655,74.23045259999999,ChIJK9JPb20AwTsR2Sye4HKCCyE,https://www.google.com/maps/place/?q=place_id:ChIJK9JPb20AwTsR2Sye4HKCCyE,part_134,2026-09-22 06:03:12,12412
Acier Steel Pvt Ltd - Roofing solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99308 85934,https://www.aciersteelpvtltd.com/,5.0,,"Ashirwad Building, 106, Tukdoji Maharaj St, East, Masjid Bandar, Mumbai, Maharashtra 400009","East, Masjid Bandar",18.9508092,72.84016559999999,ChIJ90DlqzPP5zsRbNSweU5Fre8,https://www.google.com/maps/place/?q=place_id:ChIJ90DlqzPP5zsRbNSweU5Fre8,part_134,2026-09-22 06:03:14,12413
Kalyan Associates,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Waterproofing service, Wholesaler, Wood supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 20 2645 5015,http://www.kalyanassociates.in/,4.2,,"47, New Timber Market Rd, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.508544999999998,73.86770299999999,ChIJL_FnZUDAwjsRonHUPSjHhLs,https://www.google.com/maps/place/?q=place_id:ChIJL_FnZUDAwjsRonHUPSjHhLs,part_134,2026-09-22 06:03:14,12414
Pushpak Colour Roof India Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.pushpakinfra.com/,5.0,,"Next Mayuri Weigh Bridge, Katraj, Saswad Rd, Handewadi, Pune, Maharashtra 411060",Handewadi,18.4530054,73.92541349999999,ChIJia9iFADrwjsR0lG2UegwYOs,https://www.google.com/maps/place/?q=place_id:ChIJia9iFADrwjsR0lG2UegwYOs,part_134,2026-09-22 06:03:14,12415
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_134,2026-09-22 06:04:04,14646
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91507 09998,http://www.bestroofs.co.in/,4.8,67.0,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_134,2026-09-22 06:04:04,14647
Wings Roofing - All kinds of Roofing and fabrication,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98657 07797,https://wings-premium-roof.emergent.host/,4.9,38.0,"39A,Eswara, Eswaran Chettiar St, chettipaliyam road, Podanur, Coimbatore, Tamil Nadu 641023",chettipaliyam road,10.9500981,76.9944016,ChIJ91wWiG9bqDsRsD94d2YO348,https://www.google.com/maps/place/?q=place_id:ChIJ91wWiG9bqDsRsD94d2YO348,part_134,2026-09-22 06:04:04,14648
SWARAJ ROOFING SOLUTIONS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Corporate office",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4278 3607,https://www.swarajroofingsolutions.com/,4.7,3.0,"Office No.306, 3rd Floor, Business Center, Plot No. 113/1/1, Telco Rd, S Block, Landewadi, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, Landewadi, Bhosari",18.623021899999998,73.8399934,ChIJnayjDfPHwjsR1WjFuKO5FZc,https://www.google.com/maps/place/?q=place_id:ChIJnayjDfPHwjsR1WjFuKO5FZc,part_134,2026-09-22 06:04:05,14649
Shri Vitthal Krupa Steel Center,Roofing Sheet Supplier,Hardware store,Hardware store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98906 46008,N/A,4.8,30.0,"Shop No 2, near Adarsh Nagar Road, Datta Nagar, Modnimb, Maharashtra 413301",Datta Nagar,17.9117054,75.3971851,ChIJ3W7shPxAxDsRD6l4jJQUivQ,https://www.google.com/maps/place/?q=place_id:ChIJ3W7shPxAxDsRD6l4jJQUivQ,part_134,2026-09-22 06:04:05,14650
BEST ROOFING,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99404 46426,N/A,5.0,4.0,"No17 /73, Pillayar Koil St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.096268499999999,80.1317748,ChIJcy5eWYbBN04RBeESxDaWdl4,https://www.google.com/maps/place/?q=place_id:ChIJcy5eWYbBN04RBeESxDaWdl4,part_134,2026-09-22 06:04:05,14651
Yogeshwar Profile Industries,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4513 5922,https://www.yogeshwarprofileindustries.com/,4.9,,"silver Oak eng college, HARIOM ESTATE, b/h, nr. chehar mata mandir, opp. K.C.T. CONSULTANCY SERVICES, Gota, Ahmedabad, Gujarat 382481",Gota,23.0922533,72.5357811,ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,https://www.google.com/maps/place/?q=place_id:ChIJ_VXWdhmDXjkRwm_8zGtd4Qw,part_134,2026-09-22 06:04:06,14652
PRESIDENT METALS,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97125 78900,N/A,4.8,,"Plot no 186, Rd Number 4, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382350","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0393762,72.6837175,ChIJ-w6Bng2HXjkROs5MihZ4eyE,https://www.google.com/maps/place/?q=place_id:ChIJ-w6Bng2HXjkROs5MihZ4eyE,part_134,2026-09-22 06:04:06,14653
Shreeji Steel Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98243 88092,N/A,4.6,,"Dholka Road, nr. anad aashram, Azadnagar, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Azadnagar, Sarkhej",22.9648877,72.4984242,ChIJASGOl3-bXjkRZ2fupl1bVW8,https://www.google.com/maps/place/?q=place_id:ChIJASGOl3-bXjkRZ2fupl1bVW8,part_134,2026-09-22 06:04:06,14654
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",416315,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_134,2026-09-22 06:04:06,14655
Lotus Roof Industries,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98251 99064,http://www.lotusroofs.com/,5.0,,"2900/102 Indochem Compound, near Hotel Sadanand, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6306416,73.0218668,ChIJbf9rolAj4DsRV1hjJGw1Yos,https://www.google.com/maps/place/?q=place_id:ChIJbf9rolAj4DsRV1hjJGw1Yos,part_134,2026-09-22 06:04:06,14656
