business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
angels beauty nail tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91091 66675,https://www.instagram.com/stories/eagle_tattozz_and_nail_studio/3636403158366417926?utm_source=ig_story_item_share&igsh=OW5semdudmhwajl2,5.0,1.0,"Ashoka impressionan, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2795603,81.67756899999999,ChIJP9nY_nXnKDoRL13QkmCmC4M,https://www.google.com/maps/place/?q=place_id:ChIJP9nY_nXnKDoRL13QkmCmC4M,part_134,2026-09-22 06:00:43,4008
The Sangli Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95790 94013,https://sites.google.com/view/thesanglinailstudio/home,5.0,158.0,"Bypass Road, behind Pattanshetti Honda, near Zudio, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8691042,74.5775469,ChIJMUW1vTQZwTsRyLjD3SSqO24,https://www.google.com/maps/place/?q=place_id:ChIJMUW1vTQZwTsRyLjD3SSqO24,part_134,2026-09-22 06:00:43,4009
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo removal service, Tattoo shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79728 75178,http://swapnastattoo.in/,5.0,1171.0,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_134,2026-09-22 06:00:43,4010
Skyline Tattoo Studio.pradeep Rathod (Best Tattoo artist in sangli,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90823 24499,N/A,4.9,423.0,"1st Floor, 100 FT Road, Dhamni Chowk, opp. to Military Canteen, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8458725,74.5875483,ChIJn0nBFRwZwTsRodoKKliyP_c,https://www.google.com/maps/place/?q=place_id:ChIJn0nBFRwZwTsRodoKKliyP_c,part_134,2026-09-22 06:00:43,4011
Sandy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95454 38813,N/A,5.0,43.0,"Shop Basement, Ganpati Mandir, Orchid Plaza, 100 Feet Rd, near Monginis Cake, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8455944,74.59289679999999,ChIJJzhXDg8ZwTsRwJgQg5m02To,https://www.google.com/maps/place/?q=place_id:ChIJJzhXDg8ZwTsRwJgQg5m02To,part_134,2026-09-22 06:00:43,4012
Dreamcatcher Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87885 64401,N/A,5.0,542.0,"Sangharsh Market, SFC Mega Mall, Shop No.50, BackSide of, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8605029,74.5697062,ChIJXzfqn_oZwTsRM4nAe1ZUohg,https://www.google.com/maps/place/?q=place_id:ChIJXzfqn_oZwTsRM4nAe1ZUohg,part_134,2026-09-22 06:00:43,4013
Gondan The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84465 18138,N/A,5.0,2.0,"Peth Bhag Saraf Katta Lakshuman Plazha, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861517199999998,74.5610703,ChIJ7cyBR3kZwTsR0pJpmtYn7Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7cyBR3kZwTsR0pJpmtYn7Pg,part_134,2026-09-22 06:00:43,4014
The nail and lash house,Tattoo and Nail Art Studio,Nail salon,Nail salon,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98923 51113,N/A,4.8,160.0,"Ug 7, Shiv Platino bldg, near Khare mangal karyalay parking, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8465555,74.5967077,ChIJMVZc6GUjwTsRLmAAqML3eAo,https://www.google.com/maps/place/?q=place_id:ChIJMVZc6GUjwTsRLmAAqML3eAo,part_134,2026-09-22 06:00:43,4015
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",416311,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_134,2026-09-22 06:00:43,4016
Art Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98208 94378,N/A,5.0,152.0,"Art Nail Studio, 416311, India",416311,19.0815074,72.96067339999999,ChIJ7bBJsNvp5zsR5A8mawuPabY,https://www.google.com/maps/place/?q=place_id:ChIJ7bBJsNvp5zsR5A8mawuPabY,part_134,2026-09-22 06:00:43,4017
