business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agnis Designers,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Website designer, Web hosting company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85305 11711,https://www.agnisdesigners.com/#utm_source=GMBListing&utm_medium=Organic,4.8,69.0,"201, B Wing, Rishabh Siddhi Appt, Behind Mahaveer Garden, Nagala Park, Kolhapur, Maharashtra 416001",New Shahupuri,16.705772,74.231014,ChIJcwSTEm4AwTsRJCuk6iaoupM,https://www.google.com/maps/place/?q=place_id:ChIJcwSTEm4AwTsRJCuk6iaoupM,part_134,2026-09-22 06:01:03,6679
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 416311, India",416311,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_134,2026-09-22 06:01:03,6680
ASM RankRise,SEO Agencies,Marketing agency,Marketing agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90467 34673,https://www.asmrankrise.com/,4.9,,"Flat No. F-3, Unique Park, Shubham Residency, Kadamwadi Rd, near Lisha Hotel, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7086091,74.253731,ChIJGZfqgckBwTsRVEv25IX9uIw,https://www.google.com/maps/place/?q=place_id:ChIJGZfqgckBwTsRVEv25IX9uIw,part_134,2026-09-22 06:01:05,6681
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 416311, India",416311,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_134,2026-09-22 06:01:05,6682
Apsters Technologies,SEO Agencies,Software company,Software company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98600 12824,http://apsterstechnologies.com/,4.4,,"3rd Floor, Ganesha Heights, opposite to Ganpati Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0345208,74.6035156,ChIJhxiVQoU_wTsRT142xLayiaU,https://www.google.com/maps/place/?q=place_id:ChIJhxiVQoU_wTsRT142xLayiaU,part_134,2026-09-22 06:01:53,9467
Digital Marketing Agency And Ecommerce Service Provider,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70794 37910,https://tecvision.in/,5.0,,"Digital Marketing Agency And Ecommerce Service Provider, 416312, India",416312,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_134,2026-09-22 06:01:55,9468
Digitally Milind - Digital Marketing Services,SEO Agencies,Marketing agency,Marketing agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,3.0,"Flat no. 106, Shakambhari Apartment, Kaikade Lane, beside Near Church, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0503634,74.2667142,ChIJCUZXIVF1wTsRDPijYqjb9Bc,https://www.google.com/maps/place/?q=place_id:ChIJCUZXIVF1wTsRDPijYqjb9Bc,part_134,2026-09-22 06:02:44,11466
Webway Enterprise,SEO Agencies,Website designer,Website designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 85309 43642,http://webwayenterprise.com/,5.0,48.0,"Plot No. A, 09, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0680199,74.2696048,ChIJcUWf4oenwTsRLcJkElaCeGM,https://www.google.com/maps/place/?q=place_id:ChIJcUWf4oenwTsRLcJkElaCeGM,part_134,2026-09-22 06:02:44,11467
Websapta - Website Designing | Seo Services,SEO Agencies,Internet marketing service,Internet marketing service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94113 64490,https://websapta.in/,,,"Navada Heights, Badripur Rd, Jogiwala, Badripur, Dehradun, Uttarakhand 248008","Jogiwala, Badripur",30.278245899999998,78.0650371,ChIJaxbAERdfXS0RmE978BfJ0Rw,https://www.google.com/maps/place/?q=place_id:ChIJaxbAERdfXS0RmE978BfJ0Rw,part_134,2026-09-22 06:02:44,11468
STech,SEO Agencies,Internet marketing service,Internet marketing service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84594 66747,N/A,,,"A/P, Tal, Kirloskarvadi, Palus, Kundal, Maharashtra 416308",Kirloskarvadi,17.0854162,74.421785,ChIJAQAAQGltwTsR4GqMJnSl0k8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGltwTsR4GqMJnSl0k8,part_134,2026-09-22 06:02:44,11469
