business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,4.0,"Plot No K, 4, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8788193,74.63133599999999,ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwtQFPwjwTsRDSoZ8jvcdUQ,part_134,2026-09-22 06:00:16,454
Samarth Organic Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76200 06003,N/A,5.0,44.0,"Munde galli, near Mahadev Tempal, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0480476,74.269352,ChIJ06fQuUR1wTsRigbHdECcEGw,https://www.google.com/maps/place/?q=place_id:ChIJ06fQuUR1wTsRigbHdECcEGw,part_134,2026-09-22 06:00:16,455
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_134,2026-09-22 06:00:16,456
Kasbekar Tel Bhandar,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99238 32727,N/A,4.8,12.0,"14, Jawahar Colony Rd, opp. maruti mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.872535199999998,75.3451786,ChIJR4irxZyi2zsRJM33rHop3H4,https://www.google.com/maps/place/?q=place_id:ChIJR4irxZyi2zsRJM33rHop3H4,part_134,2026-09-22 06:00:16,457
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97635 31117,http://www.karthakioils.com/,5.0,32.0,"nr. zpps school, Gojwada, Maharashtra 413525",416311,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_134,2026-09-22 06:00:16,458
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_134,2026-09-22 06:00:16,459
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oil refinery, Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_134,2026-09-22 06:00:16,460
Shivani Oil Mills,Edible Oil Wholesaler,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78757 14281,N/A,4.3,13.0,"M-1/1, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8841996,74.6361522,ChIJ78_0zbgjwTsRb_QnUtwowWU,https://www.google.com/maps/place/?q=place_id:ChIJ78_0zbgjwTsRb_QnUtwowWU,part_134,2026-09-22 06:00:16,461
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",416311,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_134,2026-09-22 06:00:16,462
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",416311,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_134,2026-09-22 06:00:16,463
