business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Om Residency,Hotel,Hotel,Hotel,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.3,,"Miraj, Road, near Om Petrol Pump, Mhaisal, Vijay Nagar, Maharashtra 416409",416401,16.774959199999998,74.6799932,ChIJwRVDCzkhwTsRpnD9MWKGUQk,https://www.google.com/maps/place/?q=place_id:ChIJwRVDCzkhwTsRpnD9MWKGUQk,part_134,2026-09-22 06:05:41,17602
OYO Home Hotel Shree Durga Palace,Hotel,Hotel,Hotel,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 124 433 0578,https://www.oyorooms.com/155772,4.7,,"Unnamed Road, Sangli, Maharashtra 416409",Sangli,16.77834,74.68355,ChIJ1YVb_sAhwTsRBgL0kV3wngM,https://www.google.com/maps/place/?q=place_id:ChIJ1YVb_sAhwTsRBgL0kV3wngM,part_134,2026-09-22 06:05:41,17603
Hotel J.K. Lodging and Boarding,Hotel,Hotel,"Hotel, Lodge, Wine store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.8,,"VM78+3G, Sangli Miraj Kupwad, Tanang, Maharashtra 416410",416401,16.8626443,74.6663425,ChIJldRp_9YjwTsRK1jVtusBX4w,https://www.google.com/maps/place/?q=place_id:ChIJldRp_9YjwTsRK1jVtusBX4w,part_134,2026-09-22 06:05:41,17604
SPOT ON Hotel Shree Durga Palace,Hotel,Hotel,Hotel,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 124 620 1126,https://www.oyorooms.com/155777/,1.0,,"PP86+Q8, Vijay Nagar, Mhaisal, Maharashtra 416409",416401,16.7169,74.71083999999999,ChIJ7-dlRDsnwTsRKtYRXOPr_h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-dlRDsnwTsRKtYRXOPr_h4,part_134,2026-09-22 06:05:41,17605
Hotel Sanskruti,Hotel,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 2344 295 311,N/A,3.9,,"Gobbi Complex, Shegaon Road, Near, Solankar Chowk, Jath, Maharashtra 416404",416402,17.0531428,75.2157137,ChIJWT9pru3GxjsR_eBj9xjVyGg,https://www.google.com/maps/place/?q=place_id:ChIJWT9pru3GxjsR_eBj9xjVyGg,part_134,2026-09-22 06:06:16,18607
Hotel Namrata Lodging,Hotel,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 75179 19417,N/A,3.8,,"Kismat Chowk, Jath, Maharashtra 416404",416402,17.0493359,75.2167174,ChIJQwR8Je3GxjsRYFf3FH99xcY,https://www.google.com/maps/place/?q=place_id:ChIJQwR8Je3GxjsRYFf3FH99xcY,part_134,2026-09-22 06:06:16,18608
Hotel subhedar,Hotel,Chicken & Mutton Shop,Chicken & Mutton Shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.0,,"4C49+J45, Karad - Tasgaon Rd, Kundal, Maharashtra 416309",416402,17.1065009,74.4178517,ChIJr7TuIABtwTsRMYmxvRc1te8,https://www.google.com/maps/place/?q=place_id:ChIJr7TuIABtwTsRMYmxvRc1te8,part_134,2026-09-22 06:06:17,18609
Hotel Sai Garden,Hotel,Hotel,Hotel,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.6,,"WR95+RWW, Khanderajuri, Maharashtra 416407",416405,16.9196019,74.80983429999999,ChIJbTbEFwAxwTsRgsk48E9lG_c,https://www.google.com/maps/place/?q=place_id:ChIJbTbEFwAxwTsRgsk48E9lG_c,part_134,2026-09-22 06:07:59,21750
Hotel Om international- The Business Hotel,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85307 45666,https://yashivgroup.in/hotel-om-international-comfortable-rooms-at-affordable-prices/#,3.9,57.0,"Hotel om international, happy corner building, Kupwad MIDC Rd, near Podar school, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8610065,74.5985835,ChIJ1dRu9tkjwTsRBI_1HfTVrtM,https://www.google.com/maps/place/?q=place_id:ChIJ1dRu9tkjwTsRBI_1HfTVrtM,part_134,2026-09-22 06:08:33,23803
Hotel Pearl,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 260 0451,http://www.hotelpearl.biz/,3.9,1683.0,"Sangli - Miraj Rd, near hotel pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844278,74.6101594,ChIJt3jk-okiwTsRoBQ1Tb9TRbo,https://www.google.com/maps/place/?q=place_id:ChIJt3jk-okiwTsRoBQ1Tb9TRbo,part_134,2026-09-22 06:08:33,23804
Hotel Icon Inn,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 267 5333,http://www.hoteliconinn.com/,3.9,1503.0,"Sangli - Miraj Rd, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8504063,74.5927282,ChIJvf57hngYwTsRIELN78mzA5M,https://www.google.com/maps/place/?q=place_id:ChIJvf57hngYwTsRIELN78mzA5M,part_134,2026-09-22 06:08:33,23805
Krushnai deluxe,Hotel,Lodge,"Lodge, Banquet hall, Bed & breakfast, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.krushnaideluxe.com/,4.5,32.0,"m corp, Krushnai heights, Plot no . 127/232 'A, Pune bypass road, near pattanshetty honda showroom, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868642299999998,74.579542,ChIJy6RCNAAZwTsRu01uoLCAr9c,https://www.google.com/maps/place/?q=place_id:ChIJy6RCNAAZwTsRu01uoLCAr9c,part_134,2026-09-22 06:08:33,23806
Hotel The Lotus Residency,Hotel,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98500 11747,N/A,3.6,531.0,"Azad Chowk, Amrai Rd, opp. Collector Bunglow, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860320599999998,74.5723562,ChIJa_mW_2oYwTsRiMZ1tpk5AtE,https://www.google.com/maps/place/?q=place_id:ChIJa_mW_2oYwTsRiMZ1tpk5AtE,part_134,2026-09-22 06:08:33,23807
