business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
✅Jijamata Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80091 35005,N/A,4.9,42.0,"vita naka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392209,74.60502129999999,ChIJLSK6jo8_wTsRj1UcOzqClXo,https://www.google.com/maps/place/?q=place_id:ChIJLSK6jo8_wTsRj1UcOzqClXo,part_134,2026-09-22 06:00:23,1374
PARSHAWA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94033 55599,N/A,4.9,156.0,"MAIN ROAD, 8th LANE, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7813327,74.5557694,ChIJTW2n_yUfwTsRvkuLZlzg75E,https://www.google.com/maps/place/?q=place_id:ChIJTW2n_yUfwTsRvkuLZlzg75E,part_134,2026-09-22 06:00:23,1375
JIJAMATA JEWELLERS - Best jewellery shop Kavathe Mahankal,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry designer, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84129 95427,N/A,5.0,2.0,"Jijamata jewellers, opp. SBI bank, Kavathe Mahankal, Maharashtra 416405",416311,17.008401199999998,74.8641578,ChIJtzTp6ak3wTsRhjfAhr4ZjBc,https://www.google.com/maps/place/?q=place_id:ChIJtzTp6ak3wTsRhjfAhr4ZjBc,part_134,2026-09-22 06:00:23,1376
Sanjay Mohanrao Shikhare Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72630 32937,http://www.sites.google.com/view/sanjaymshikharejwl,4.5,31.0,"Saraf katta, Miraj, Shaniwar Peth, Maharashtra 416410","Miraj, Shaniwar Peth",16.8240697,74.6503685,ChIJo_kr6LcjwTsRNJOZ862_UTw,https://www.google.com/maps/place/?q=place_id:ChIJo_kr6LcjwTsRNJOZ862_UTw,part_134,2026-09-22 06:00:23,1377
Majati Jewellers Pvt.Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75075 92531,N/A,4.2,34.0,"Mahatma Gandhi Rd, Miraj, Saraf Bazaar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Saraf Bazaar",16.8247491,74.6503039,ChIJu2iQEcgjwTsREFNDffpulKY,https://www.google.com/maps/place/?q=place_id:ChIJu2iQEcgjwTsREFNDffpulKY,part_134,2026-09-22 06:00:23,1378
RV Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74474 49001,N/A,5.0,25.0,"Aaba Complex, Vita Naka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0398913,74.6051528,ChIJ4_mcNXdHwTsRa8wRUFIRlug,https://www.google.com/maps/place/?q=place_id:ChIJ4_mcNXdHwTsRa8wRUFIRlug,part_134,2026-09-22 06:00:23,1379
Tanishq Jewellery - Thane - Gokhale Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77380 59597,https://stores.tanishq.co.in/store-locator/jewellery-stores/MAHARASHTRA/THANE/Thane-GokhaleRoad-THN,4.8,8189.0,"Shop No 1 & 2, Ice Factory, Tanishq, Gopal Krishna Gokhale Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.187442,72.9688706,ChIJLSdYkh-55zsRDNtMNKo_IrI,https://www.google.com/maps/place/?q=place_id:ChIJLSdYkh-55zsRDNtMNKo_IrI,part_134,2026-09-22 06:00:23,1380
Malabar Gold and Diamonds - Andheri West - Mumbai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91670 60916,https://www.malabargoldanddiamonds.com/,4.7,3473.0,"Landmark Building, G1, New Link Rd, opposite City Mall, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.139822199999998,72.832008,ChIJFYSRwTy25zsRnWD1V08hgBc,https://www.google.com/maps/place/?q=place_id:ChIJFYSRwTy25zsRnWD1V08hgBc,part_134,2026-09-22 06:00:23,1381
Anant Ganesh Pandit,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84688 33003,https://agpandit.in/,4.0,56.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861083,74.5613176,ChIJG9h9dEcYwTsRh9rwGoXh-5E,https://www.google.com/maps/place/?q=place_id:ChIJG9h9dEcYwTsRh9rwGoXh-5E,part_134,2026-09-22 06:00:23,1382
Jadhav Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98906 28588,N/A,4.8,9.0,"2V57+6GH, Kavathe Mahankal, Maharashtra 416405",416311,17.0080705,74.8638659,ChIJR5qUI642wTsR1kMdZH4YrNQ,https://www.google.com/maps/place/?q=place_id:ChIJR5qUI642wTsR1kMdZH4YrNQ,part_134,2026-09-22 06:00:23,1383
"BlueStone Jewellery Dasra Chowk, Kolhapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86558 08323,https://www.bluestone.com/stores/dasra-chowk-kolhapur-reslnk-TVRNeQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"454/1,GMF,shop, Building No.2, east ward, karvir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7027303,74.2327114,ChIJPaAYYPQBwTsRImK4u1TTxqs,https://www.google.com/maps/place/?q=place_id:ChIJPaAYYPQBwTsRImK4u1TTxqs,part_134,2026-09-22 06:00:24,1384
Manubhai Jewellers - Flagship Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92402 33333,https://manubhai.in/?utm_source=GMB&utm_medium=GMB&utm_campaign=GMB,4.9,,"Ground Floor, Manubhai Jewellers, Rashmi Celestia, LT Rd, opp. Ganesh Darshan, Gautam Nagar, Borivali, Mumbai, Maharashtra 400092","Gautam Nagar, Borivali",19.2285345,72.85113419999999,ChIJm_zmL9aw5zsRtMHm13R03yM,https://www.google.com/maps/place/?q=place_id:ChIJm_zmL9aw5zsRtMHm13R03yM,part_134,2026-09-22 06:00:24,1385
Tejaswi Jewellers Jawaharlal Motilal saraf,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77670 22000,N/A,4.6,,"Shop no.3,4,5, Bhagyashree apt, College Rd, opp. Hotel Ashwin, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0039694,73.769964,ChIJUWhyopvr3TsRy3nljZY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRy3nljZY9-kY,part_134,2026-09-22 06:00:24,1386
Shri Mahalaxmi jewellers swapnil vashikar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://mjsv.in/,4.9,,"2281, B Ward, Taste Galli, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.6915499,74.2253209,ChIJF6dIaggAwTsRYqiL64t2lY4,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRYqiL64t2lY4,part_134,2026-09-22 06:00:24,1387
Mhaswadkar Saraf Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler, Mortgage lender",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2162 283 191,https://saraf.mhaswadkar.com/,4.6,,"217-B, Sadashiv Peth, Moti Chowk, Satara, Maharashtra 415002","Sadashiv Peth, Moti Chowk",17.684518999999998,73.9902559,ChIJmUbacZc5wjsRZtyQfVNMMjg,https://www.google.com/maps/place/?q=place_id:ChIJmUbacZc5wjsRZtyQfVNMMjg,part_134,2026-09-22 06:00:24,1388
Oswal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99223 99222,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.oswaljewellers.in/&ved=2ahUKEwiyhqz86vSKAxVFzDgGHWSSFUUQFnoECDEQAQ&usg=AOvVaw10Lk_8nhOpjIi9OKE7Q7Ik,4.3,,"27X8+R3C, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0495771,74.26520769999999,ChIJwTAuidV0wTsRyIac4ipXfgM,https://www.google.com/maps/place/?q=place_id:ChIJwTAuidV0wTsRyIac4ipXfgM,part_134,2026-09-22 06:00:25,1389
Shiv Shubham Jewellers Pvt Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Currency exchange service, Diamond buyer, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Gemstone Jeweler, Mortgage lender",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98920 66880,http://www.shivshubhamjewel.com/,4.9,,"Shop No. 18 & 19, Galleria Shopping Mall, Opp Navrang Photo studio or Dosawala, Central Ave, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1191678,72.9112061,ChIJAdcdcu_H5zsREdnJXHE4_dE,https://www.google.com/maps/place/?q=place_id:ChIJAdcdcu_H5zsREdnJXHE4_dE,part_134,2026-09-22 06:00:25,1390
Mahendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 231 252 1551,http://www.mahendrajewellersindia.com/,4.4,,"3rd Lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696924,74.2427105,ChIJ0-kyND4AwTsRS2zwr9AIqAc,https://www.google.com/maps/place/?q=place_id:ChIJ0-kyND4AwTsRS2zwr9AIqAc,part_134,2026-09-22 06:00:25,1391
Shree Heritage Jewels - Gemstone shop in Andheri West,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Astrologer, Gemologist, Natural stone supplier, Natural Stone Wholesaler, Numerologist, Vastu consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81697 06030,https://shreeheritagejewels.in/,4.9,,"Shop No 3 A, New Akhand Jyot Society Landmark, Besides Gurudwara, JP Rd, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Manish Nagar, Four Bungalows, Andheri West",19.1284428,72.8284343,ChIJDZ5bbhy25zsRikMZxZxyDrA,https://www.google.com/maps/place/?q=place_id:ChIJDZ5bbhy25zsRikMZxZxyDrA,part_134,2026-09-22 06:00:25,1392
MAYURA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Currency exchange service, Diamond buyer, Gemologist, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"Shop No. 12,13,14 Rangoli bldg Vasant utsav society, near THAKUR COLLEGE OF ENGINEERING AND TECHNOLOGY, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Phase 1, Thakur Village, Kandivali East",19.2073002,72.8730855,ChIJmdtO7zi35zsRN3S6IhC-DSU,https://www.google.com/maps/place/?q=place_id:ChIJmdtO7zi35zsRN3S6IhC-DSU,part_134,2026-09-22 06:00:25,1393
SJ 1 Gram Jewellery In Tasgaon,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72191 51699,N/A,4.9,,"Gala No. 3-4, Siddheshwar, D.M. Patil Kaman, New Shopping Center, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369199,74.6039486,ChIJOxM9dIo_wTsR5Qikg8oJjzA,https://www.google.com/maps/place/?q=place_id:ChIJOxM9dIo_wTsR5Qikg8oJjzA,part_134,2026-09-22 06:01:15,7488
Pooja Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83296 63351,N/A,5.0,,"Joshi Galli, near Ganpati Temple, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356955,74.6030069,ChIJWwC5Gl0_wTsRt-OmutMQuzI,https://www.google.com/maps/place/?q=place_id:ChIJWwC5Gl0_wTsRt-OmutMQuzI,part_134,2026-09-22 06:01:15,7489
Golden Jwelllers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 825,N/A,5.0,,"2JQ3+4WG, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0378003,74.604822,ChIJwTs_ANA_wTsRtCe_Wh2S2ok,https://www.google.com/maps/place/?q=place_id:ChIJwTs_ANA_wTsRtCe_Wh2S2ok,part_134,2026-09-22 06:01:15,7490
RUDRAPPANNA SHANKARSHETH KHERADKAR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Silversmith",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91300 39160,N/A,4.7,,"Saraf Katta, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0374137,74.6021542,ChIJVblpftA_wTsRAAAAsGi1s3Q,https://www.google.com/maps/place/?q=place_id:ChIJVblpftA_wTsRAAAAsGi1s3Q,part_134,2026-09-22 06:01:15,7491
Noble Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,,"1557, Siddheshwar Road, near Ram Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365476,74.6021952,ChIJKbdjYdA_wTsRjIVYk6YfL74,https://www.google.com/maps/place/?q=place_id:ChIJKbdjYdA_wTsRjIVYk6YfL74,part_134,2026-09-22 06:01:15,7492
Shree SRS Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99757 74060,N/A,4.9,,"Main Road, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.081092299999998,74.4221456,ChIJxb0BCkJtwTsRbjuf9FFFFx0,https://www.google.com/maps/place/?q=place_id:ChIJxb0BCkJtwTsRbjuf9FFFFx0,part_134,2026-09-22 06:01:15,7493
JADHAV JWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 83220,N/A,5.0,,"Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371536,74.603647,ChIJVUCHQxw_wTsRqMMFiWdWnRo,https://www.google.com/maps/place/?q=place_id:ChIJVUCHQxw_wTsRqMMFiWdWnRo,part_134,2026-09-22 06:01:15,7494
Vaishali jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jewelry repair service, Gemstone Jeweler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"148, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8897826,74.5865129,ChIJe45D1_gXwTsRyIvOOFVkI9I,https://www.google.com/maps/place/?q=place_id:ChIJe45D1_gXwTsRyIvOOFVkI9I,part_134,2026-09-22 06:01:15,7495
SAGAR JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94220 23394,https://sagar-jewellers.grexa.site/,4.8,,"Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9499678,74.4065909,ChIJET6wb-IRwTsR-7lFoQTHE_g,https://www.google.com/maps/place/?q=place_id:ChIJET6wb-IRwTsR-7lFoQTHE_g,part_134,2026-09-22 06:01:15,7496
Vikas Jewellers vita,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86698 26999,https://vikasjewellersvita.com/,4.9,119.0,"Bilwadal Building, Power House Rd, in front of Prasad theatre, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274587399999998,74.5369699,ChIJNUuyKjZmwTsRZ_hUWwgJbEc,https://www.google.com/maps/place/?q=place_id:ChIJNUuyKjZmwTsRZ_hUWwgJbEc,part_134,2026-09-22 06:01:16,7497
Sumit Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99600 13369,N/A,4.9,9.0,"Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0260553,74.3752277,ChIJl4ALtBYNwTsR1KS52JdqO78,https://www.google.com/maps/place/?q=place_id:ChIJl4ALtBYNwTsR1KS52JdqO78,part_134,2026-09-22 06:02:07,10044
M/S Vashikar Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72496 67527,https://www.vashikarsaraf.in/,4.2,21.0,"1795, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.049987299999998,74.2654348,ChIJC-TONvR1wTsRnM3J2gweJb4,https://www.google.com/maps/place/?q=place_id:ChIJC-TONvR1wTsRnM3J2gweJb4,part_134,2026-09-22 06:02:07,10045
