business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree balaji motor training school,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82085 98515,https://shribalajidrivingschool.in/,4.8,407.0,"17/180, Station Road, near Hotel Manas, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6945509,74.4588689,ChIJHxNSUIcdwTsRR5I1TSNS_Hs,https://www.google.com/maps/place/?q=place_id:ChIJHxNSUIcdwTsRR5I1TSNS_Hs,part_134,2026-09-22 06:00:37,3095
Perfect Two Wheeler Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,4.0,"Government Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Government Colony, Vishrambag",16.839043,74.6022184,ChIJx7rdtYwjwTsRbdWYrrEb_aU,https://www.google.com/maps/place/?q=place_id:ChIJx7rdtYwjwTsRbdWYrrEb_aU,part_134,2026-09-22 06:00:37,3096
Shree Guru Motor Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99222 03938,https://shreegurudrivingschool.com/,5.0,540.0,"Shop no. 14, Raskar Palace, near Regent Gym, Renuka Society, Upper Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Renuka Society, Upper Indira Nagar, Bibwewadi",18.4641648,73.8647659,ChIJOc9BCYfrwjsRGYy_LkFSAO0,https://www.google.com/maps/place/?q=place_id:ChIJOc9BCYfrwjsRGYy_LkFSAO0,part_134,2026-09-22 06:00:37,3097
Yashwant Motor Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77099 34199,N/A,5.0,4.0,"Shop No11, near RTO Office, Vasantdada Industrial Estate, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Vasantdada Industrial Estate, Madhavnagar",16.876212799999998,74.5831558,ChIJVY0mPcQZwTsRp5l_u6c_lTE,https://www.google.com/maps/place/?q=place_id:ChIJVY0mPcQZwTsRp5l_u6c_lTE,part_134,2026-09-22 06:00:37,3098
Shree Yash Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"timber area, And, near Kumar Trade Center, Sangli, College Corner, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner, Gokul Nagar",16.8624401,74.5794525,ChIJ7ykHPW0YwTsRgbWygTVOv1w,https://www.google.com/maps/place/?q=place_id:ChIJ7ykHPW0YwTsRgbWygTVOv1w,part_134,2026-09-22 06:00:37,3099
Suyog Motors,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94226 13700,N/A,4.2,20.0,"6, Sidhivinayak Complex, Near Tata Petrol Pump, Guest House, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8512165,74.5892065,ChIJY9IUuXkYwTsR0Oj63qsQrbM,https://www.google.com/maps/place/?q=place_id:ChIJY9IUuXkYwTsR0Oj63qsQrbM,part_134,2026-09-22 06:00:37,3100
KEERTI MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72043 37050,http://www.keertimds.in/,4.8,204.0,"Belgaum Rd, near Bus Stand, below Canara Bank, Bailhongal, Karnataka 591102",416311,15.8186202,74.8550793,ChIJAad8H-ZRvzsRpK3jX_Zi-Oo,https://www.google.com/maps/place/?q=place_id:ChIJAad8H-ZRvzsRpK3jX_Zi-Oo,part_134,2026-09-22 06:00:37,3101
Shri Sadguru Motor Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77962 67999,N/A,4.9,,"bus stop, Government Colony, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8393385,74.60036029999999,ChIJ0ZnS56EjwTsRXiric84Pk-s,https://www.google.com/maps/place/?q=place_id:ChIJ0ZnS56EjwTsRXiric84Pk-s,part_134,2026-09-22 06:00:38,3102
Success Motor Driving School,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88883 09509,N/A,3.1,,"Hira Hotel Chowk, near Kachi Complex, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8216115,74.6439919,ChIJ2Ud3hMwjwTsRWj0xIuK0gQE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ud3hMwjwTsRWj0xIuK0gQE,part_134,2026-09-22 06:00:38,3103
Savera motor driving school shirala,Driving School,Driving school,Driving school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98505 93230,https://saveramotordrivingschool.com/,4.4,,"laxmi chawok, Mannat building, Shirala, Maharashtra 415408",416311,16.9829205,74.1260649,ChIJL5RIB06hwTsR0AhZ_BtxTTk,https://www.google.com/maps/place/?q=place_id:ChIJL5RIB06hwTsR0AhZ_BtxTTk,part_134,2026-09-22 06:00:38,3104
Yash driving school,Driving School,Drivers license training school,Drivers license training school,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98902 13500,N/A,3.2,5.0,"Shop No.1, Kusum Vihar, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8471147,74.59267729999999,ChIJr_itA_kZwTsR9Eklc1OhyQ4,https://www.google.com/maps/place/?q=place_id:ChIJr_itA_kZwTsR9Eklc1OhyQ4,part_134,2026-09-22 06:00:39,3105
M.K Driving School,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 241 123,N/A,3.8,16.0,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034596,74.6038572,ChIJRSy_ztE_wTsRplg836xWHkM,https://www.google.com/maps/place/?q=place_id:ChIJRSy_ztE_wTsRplg836xWHkM,part_134,2026-09-22 06:01:28,8208
Yashwant Motor Driving School,Driving School,Driving school,"Driving school, Educational institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89837 67600,N/A,,,"Shop No 1, Lata Hospital, Sangli - Vita Rd, near Water Tank, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0404372,74.60442739999999,ChIJB62nh78_wTsRieTokREvGrI,https://www.google.com/maps/place/?q=place_id:ChIJB62nh78_wTsRieTokREvGrI,part_134,2026-09-22 06:01:28,8209
SR driving school and PUC center,Driving School,Driving school,"Driving school, School, Smog inspection station, Truck driving school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72763 73555,http://www.mymahahsrp.in/,3.9,8.0,"front of new shivshraddha bazar, Tasgaon Road, near menakshi talkies, Palus, Maharashtra 416310",416312,17.0933896,74.4599532,ChIJTyhlHHltwTsRTUShUbtFKow,https://www.google.com/maps/place/?q=place_id:ChIJTyhlHHltwTsRTUShUbtFKow,part_134,2026-09-22 06:01:28,8210
Baba Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Karad - Tasgaon Rd, near Police Station, Palus, Maharashtra 416310",416312,17.098721599999998,74.4418744,ChIJtULGIpFtwTsR4u6PHHCLEAs,https://www.google.com/maps/place/?q=place_id:ChIJtULGIpFtwTsR4u6PHHCLEAs,part_134,2026-09-22 06:01:28,8211
Balaji driving school,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82379 73433,N/A,4.3,30.0,"Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.272730799999998,74.53287139999999,ChIJV5kLA0VnwTsRxcB2SGNqrfU,https://www.google.com/maps/place/?q=place_id:ChIJV5kLA0VnwTsRxcB2SGNqrfU,part_134,2026-09-22 06:01:28,8212
vishal motor drawing school,Driving School,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97301 92194,N/A,2.7,3.0,"3FV4+HRQ, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0939589,74.4570985,ChIJW2owQONswTsRgOR5xzFhPPo,https://www.google.com/maps/place/?q=place_id:ChIJW2owQONswTsRgOR5xzFhPPo,part_134,2026-09-22 06:01:28,8213
Nutty Transport,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72190 82677,N/A,,,"Shop No 1, Main Road, Sangli, Kavathe Ekand, Maharashtra 416307",Sangli,16.987199399999998,74.6197756,ChIJ6Yk-Lm0_wTsRYA4TCuuANhc,https://www.google.com/maps/place/?q=place_id:ChIJ6Yk-Lm0_wTsRYA4TCuuANhc,part_134,2026-09-22 06:01:28,8214
GOMTESH COMPUTER INSTITUTE MKCL ALC,Driving School,Computer training school,Computer training school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91757 03090,N/A,4.8,,"Dnyaneshwar Nagar, near Swami Samarth Mangal Karyalay, Budhgaon, Maharashtra 416304",416312,16.912765,74.599516,ChIJMy_PNWc9wTsRtGfQdYwRRuM,https://www.google.com/maps/place/?q=place_id:ChIJMy_PNWc9wTsRtGfQdYwRRuM,part_134,2026-09-22 06:01:29,8215
Commando Career Academy,Driving School,Training center,"Training center, Charter school, Physical fitness program",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94218 38414,N/A,4.6,,"Bhose, Maharashtra 416420",416312,16.9488491,74.7062742,ChIJlThbvp47wTsRIR0RjiFm7Es,https://www.google.com/maps/place/?q=place_id:ChIJlThbvp47wTsRIR0RjiFm7Es,part_134,2026-09-22 06:01:29,8216
"Police Training Center, Turchi, Sangli",Driving School,Training center,Training center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 232 100,https://ptcturachi.mahapolice.gov.in/,4.4,,"Turachi, Tasgaon, Maharashtra 416312",416312,17.077113,74.53263989999999,ChIJGX-wVTBrwTsRNfbRwl8Fakw,https://www.google.com/maps/place/?q=place_id:ChIJGX-wVTBrwTsRNfbRwl8Fakw,part_134,2026-09-22 06:01:29,8217
Disha Computer Institute Tasgaon,Driving School,Educational institution,Educational institution,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96196 44445,http://www.dishagroup.in/,5.0,,"2ND FLOOR, YASHWANT FOOTWARE, BAGANE CHOWK, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365371,74.6039783,ChIJu_wmVfzH6IsRLx-Kd34U748,https://www.google.com/maps/place/?q=place_id:ChIJu_wmVfzH6IsRLx-Kd34U748,part_134,2026-09-22 06:01:29,8218
Rashtrakul Sports & Education International School,Driving School,Education center,"Education center, CBSE School",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 55361,N/A,4.9,,"Wangi Road, Vita, Maharashtra 415311",416312,17.2665473,74.5132292,ChIJ43IB1VdnwTsRhSNj4eIodtY,https://www.google.com/maps/place/?q=place_id:ChIJ43IB1VdnwTsRhSNj4eIodtY,part_134,2026-09-22 06:01:29,8219
Suyog Motors,Driving School,Driving school,Driving school,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 222 8600,N/A,5.0,,"RJGX+PRP, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8268458,74.649582,ChIJX851ELcjwTsRUoHMxQHvt9U,https://www.google.com/maps/place/?q=place_id:ChIJX851ELcjwTsRUoHMxQHvt9U,part_134,2026-09-22 06:01:29,8220
New Metro Driving School,Driving School,Driving school,Driving school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,16.0,"PARICHAY COMPLEX, Islampur Rd, opp. to RAMADA HOTEL, SHAMBHAJI NAGAR ,PETH, Urun-Ishwarpur, Maharashtra 415409","SHAMBHAJI NAGAR ,PETH",17.0394932,74.2893256,ChIJ00PjNFILwTsRnspHApDQS2c,https://www.google.com/maps/place/?q=place_id:ChIJ00PjNFILwTsRnspHApDQS2c,part_134,2026-09-22 06:02:19,10543
Bullwave Trading Point,Driving School,Training center,Training center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"by the side food lab, Shahu Maharaj Rd, near annasaheb Dange college, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9418296,74.4155578,ChIJE5OxKmYRwTsRgSR3O1V8KNQ,https://www.google.com/maps/place/?q=place_id:ChIJE5OxKmYRwTsRgSR3O1V8KNQ,part_134,2026-09-22 06:02:19,10544
sawari motar driving school islampur,Driving School,Drivers license training school,Drivers license training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,5.0,"27X8+9Q4, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0483896,74.26696,ChIJB2kUD9V0wTsRzy5gmYAXr5Y,https://www.google.com/maps/place/?q=place_id:ChIJB2kUD9V0wTsRzy5gmYAXr5Y,part_134,2026-09-22 06:02:19,10545
Akshita Motor Driving School,Driving School,Driving school,Driving school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93261 55122,N/A,,,"Ground Floor, Shopping Mall, Shop No-02 Raj icon, near TRENDS, Ashta Naka, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0447256,74.2690483,ChIJd7MkUeYLwTsRdLjc5CTJkGI,https://www.google.com/maps/place/?q=place_id:ChIJd7MkUeYLwTsRdLjc5CTJkGI,part_134,2026-09-22 06:02:19,10546
"Kumbhar Motor Driving School,Palus",Driving School,Drivers license training school,Drivers license training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 82080 60300,N/A,,,"Dattanagar, Palus, Maharashtra 416310",Dattanagar,17.0889667,74.4504046,ChIJQyaPABttwTsRuxvFat5MECk,https://www.google.com/maps/place/?q=place_id:ChIJQyaPABttwTsRuxvFat5MECk,part_134,2026-09-22 06:02:19,10547
Sawari Motor Driving School,Driving School,School center,"School center, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98222 48240,https://sawarimotordrivingschool.netlify.app/,,,"Sawari Motor Driving School, 416313, India",416313,17.038837,74.28759,ChIJ8xXGTFgya0MRzzzpoxXOspQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xXGTFgya0MRzzzpoxXOspQ,part_134,2026-09-22 06:02:19,10548
