business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddheshwar Computer's Malgaon,Computer Training Institute,Education center,"Education center, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99753 27900,https://digitalcardportal.com/Siddeshwar-Computer's-Malgaon,4.9,,"infront of S.M.Highschool, Malgaon, Maharashtra 416407",416311,16.8692359,74.7149076,ChIJNxlP7OskwTsRPsGG15pni6M,https://www.google.com/maps/place/?q=place_id:ChIJNxlP7OskwTsRPsGG15pni6M,part_134,2026-09-22 06:00:50,4861
"Soft-Tech Computer Training Institute, Sangli",Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93257 17299,https://www.softtecheducation.in/,4.9,,"Sangli - Miraj Rd, near Willingdon College, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8481052,74.59877709999999,ChIJlbaNAQAjwTsRUzJPcTzt0kw,https://www.google.com/maps/place/?q=place_id:ChIJlbaNAQAjwTsRUzJPcTzt0kw,part_134,2026-09-22 06:00:50,4862
"Disha Computer Institute, Ishwarpur Branch",Computer Training Institute,Educational institution,"Educational institution, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86938 44446,http://www.dishagroup.in/,5.0,,"2nd Floor, Drushti Hospital, Peth - Sangli Rd, near Mankeshwar theatre, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0464523,74.2582692,ChIJe4j6TSt1wTsRfZa-TsJ4s00,https://www.google.com/maps/place/?q=place_id:ChIJe4j6TSt1wTsRfZa-TsJ4s00,part_134,2026-09-22 06:00:50,4863
Vidya Computers,Computer Training Institute,Software Training Institute,Software Training Institute,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 66287,N/A,5.0,,"Shrikant Nagar, Jule, Solapur, Maharashtra 413004",Jule,17.6372452,75.9050393,ChIJ3SXzrgbaxTsRO8cXBhbgsnw,https://www.google.com/maps/place/?q=place_id:ChIJ3SXzrgbaxTsRO8cXBhbgsnw,part_134,2026-09-22 06:00:50,4864
VIT Computer Education,Computer Training Institute,Computer networking service,"Computer networking service, Education center, Software Training Institute, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"college Corner, Meera Housing Society, RIIT, Sangli - Madhavnagar Rd, opp. TVS Showroom, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.8668782,74.5802707,ChIJA3iukHgYwTsR9nptEAggEKQ,https://www.google.com/maps/place/?q=place_id:ChIJA3iukHgYwTsR9nptEAggEKQ,part_134,2026-09-22 06:00:50,4865
Maharashtra Computer Typing Institute,Computer Training Institute,Institute of technology,"Institute of technology, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94055 56496,N/A,4.7,,"Lalge Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8559794,74.57030999999999,ChIJL07XU90ZwTsRaud3GNbwgBI,https://www.google.com/maps/place/?q=place_id:ChIJL07XU90ZwTsRaud3GNbwgBI,part_134,2026-09-22 06:00:50,4866
SOFT TECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93251 10270,http://www.softtecheducation.in/,4.7,,"1495, Samarth Sankul, Basement, Konda Oal Rd, beside Hotel Neelam, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7004704,74.2285426,ChIJ4QrIC2oBwTsRx7xmTlN-xSc,https://www.google.com/maps/place/?q=place_id:ChIJ4QrIC2oBwTsRx7xmTlN-xSc,part_134,2026-09-22 06:00:50,4867
VIVEKANAND INSTITUTE OF INFORMATION TECHNOLOGY,Computer Training Institute,Software Training Institute,Software Training Institute,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90499 49972,N/A,3.8,,"Vivekananda Institute, near Sangli, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0073297,74.8621537,ChIJJfhKVLc2wTsR-XUZQ1gxwjU,https://www.google.com/maps/place/?q=place_id:ChIJJfhKVLc2wTsR-XUZQ1gxwjU,part_134,2026-09-22 06:00:50,4868
MULE VOCATIONAL TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90496 06503,N/A,4.9,,"Subhashnager, PLOT NO -210 A GROUP MIRAJ MALGAON ROAD, Tal, Subhashnagar, Maharashtra 416437",Subhashnagar,16.842976099999998,74.6748771,ChIJfbuvu5wjwTsRIgmeRiPQDTg,https://www.google.com/maps/place/?q=place_id:ChIJfbuvu5wjwTsRIgmeRiPQDTg,part_134,2026-09-22 06:00:50,4869
"Knowledge Computer Institute,Jath",Computer Training Institute,Educational institution,"Educational institution, Institute of technology",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91589 95009,N/A,4.3,,"behind gokual Vastraniketan, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0481712,75.2203146,ChIJrY_d417HxjsRtnV4XF7_1Ok,https://www.google.com/maps/place/?q=place_id:ChIJrY_d417HxjsRtnV4XF7_1Ok,part_134,2026-09-22 06:00:50,4870
Disha Computer Institute Rajarampuri Branch,Computer Training Institute,Educational institution,"Educational institution, Computer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93707 01172,https://dishagroup.in/,4.8,,"First Floor, Rajaram Building, Rajarampuri Main Rd, above Linenking, opp. Mahendra Jewllers, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697136999999998,74.2424389,ChIJx4rd6_QBwTsRyyaey4rwcII,https://www.google.com/maps/place/?q=place_id:ChIJx4rd6_QBwTsRyyaey4rwcII,part_134,2026-09-22 06:00:50,4871
Yash Computer Khanapur,Computer Training Institute,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77987 08193,http://yashcomputeronly.com/,4.9,,"Yash Computer Khanapur Flat no 3, Sai Complex, Near ST stand khanapur maharshtra khanpaur, Maharashtra 415307",416311,17.2619747,74.7147833,ChIJjf__v8xEwTsRvq__ym8dhkc,https://www.google.com/maps/place/?q=place_id:ChIJjf__v8xEwTsRvq__ym8dhkc,part_134,2026-09-22 06:00:50,4872
New Global Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer security service, Computer store, Computer training school, Education center, Special education school, Website designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92094 94967,https://www.facebook.com/share/1AwB1uA6UB/,4.8,,"behind Bombay Hotel, Naya Bazaar, Bajrang Wada, Igatpuri, Maharashtra 422403","Naya Bazaar, Bajrang Wada",19.695476799999998,73.56162379999999,ChIJUWc2nymE3TsR7_URo8cTyzU,https://www.google.com/maps/place/?q=place_id:ChIJUWc2nymE3TsR7_URo8cTyzU,part_134,2026-09-22 06:00:50,4873
Brilliant Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97629 27368,N/A,4.8,,"Above Saikrupa Hotel, Pabal Rd, Rajgurunagar, Maharashtra 410505",416311,18.852632399999997,73.8885646,ChIJXwaSe9XKwjsRE1V-osofcXI,https://www.google.com/maps/place/?q=place_id:ChIJXwaSe9XKwjsRE1V-osofcXI,part_134,2026-09-22 06:00:50,4874
S-Tech Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98769 34507,http://www.stechcomputernsr.in/,5.0,,"Baba Shri Chand Nagar, Opposite Paul Immigration, Heer Market, Garhshankar - Nawanshahr Rd, near Tahli Sahib Gurudwara, Nawanshahr, Punjab 144514",Durgapur,31.1347897,76.1201995,ChIJLbTdptq9GjkR5aaaTIJ-_e0,https://www.google.com/maps/place/?q=place_id:ChIJLbTdptq9GjkR5aaaTIJ-_e0,part_134,2026-09-22 06:00:50,4875
Smartech Education Computer Institute I Best Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95309 94404,http://www.smartecheducation.com/,4.9,,"St No 1, Basement and Ground Floor, Main Road, opp. Punjabi University, Karheri, Patiala, Punjab 147002",Karheri,30.354144599999998,76.4514884,ChIJMR8cPhwoEDkRYN-9_dmT36k,https://www.google.com/maps/place/?q=place_id:ChIJMR8cPhwoEDkRYN-9_dmT36k,part_134,2026-09-22 06:00:50,4876
R S computers Kharsundi,Computer Training Institute,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96044 80112,https://rscomputerskharsundi.co.in/,4.9,,"near Post Offfice, Kharsundi, Maharashtra 415308",416311,17.339377,74.77409709999999,ChIJc3rpPypbwTsRz11TboO69vY,https://www.google.com/maps/place/?q=place_id:ChIJc3rpPypbwTsRz11TboO69vY,part_134,2026-09-22 06:00:51,4877
Varad CSC,Computer Training Institute,Information services,Information services,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96979 89860,N/A,5.0,,"First Floor, Nr Vita Urban Bank, Khanapur, Maharashtra 415307",416311,17.262697199999998,74.7139808,ChIJcSuRAq1FwTsRhzTi2QptKy0,https://www.google.com/maps/place/?q=place_id:ChIJcSuRAq1FwTsRhzTi2QptKy0,part_134,2026-09-22 06:00:51,4878
TECSPEAK IT SOLUTIONS,Computer Training Institute,Software company,Software company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91588 96536,http://tecspeak.in/,4.8,,"ofc No. 4, Ayodhaya Annex, near Pai-Prakash hotel, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.848129699999998,74.5957513,ChIJ3c9X1osjwTsRw-bh4S9h_aE,https://www.google.com/maps/place/?q=place_id:ChIJ3c9X1osjwTsRw-bh4S9h_aE,part_134,2026-09-22 06:00:52,4879
WebCom Tech,Computer Training Institute,Computer service,Computer service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"near SHREE SWAMI SAMARTH MATHA, Kadegaon, Maharashtra 415304",416311,17.2931225,74.33437459999999,ChIJP6octHV7wTsRQPIKy_d6IKQ,https://www.google.com/maps/place/?q=place_id:ChIJP6octHV7wTsRQPIKy_d6IKQ,part_134,2026-09-22 06:00:52,4880
Surabhi Computers,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer security service, Computer service, Computer support and services",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99232 74054,http://www.surabhidigitals.com/,5.0,,"3010 , Road No 3, near Magdum Hospital, Vita, Maharashtra 415311",Hanmant Bazar,17.2751221,74.5388918,ChIJ5V1hU6RnwTsRzDCjS0yPIks,https://www.google.com/maps/place/?q=place_id:ChIJ5V1hU6RnwTsRzDCjS0yPIks,part_134,2026-09-22 06:00:52,4881
Perfect Computers,Computer Training Institute,Electronics store,Electronics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99706 55533,https://theperfectenterprises.in/,4.9,,"Pandurang complex, Vita - Karad Rd, near yashodeep mobile, Vita, Maharashtra 415311",Hanmant Bazar,17.2733539,74.53495149999999,ChIJkwLw9zdmwTsR8wIq8tHRCLM,https://www.google.com/maps/place/?q=place_id:ChIJkwLw9zdmwTsR8wIq8tHRCLM,part_134,2026-09-22 06:00:52,4882
Ap Computers sales and service,Computer Training Institute,Computer store,"Computer store, Computer Wholesaler, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89990 69495,N/A,5.0,,"SHOP NO 2, RAM MANDIR, Sangli - Miraj Rd, near LOKMAT OFFICE BASEMENT, Sangli, CHOWK, Maharashtra 416416","Sangli, CHOWK",16.8569892,74.5738676,ChIJ67sjhvwBwTsRz-kpfvXOOv8,https://www.google.com/maps/place/?q=place_id:ChIJ67sjhvwBwTsRz-kpfvXOOv8,part_134,2026-09-22 06:00:52,4883
✅Web Computer,Computer Training Institute,Computer service,Computer service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95959 52884,N/A,4.9,,"6716 D PLOT, C.S.NO, 2, Kupwad Rd, Sangli, MARGH, KUPWAD PHATA, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, MARGH, KUPWAD PHATA",16.858608399999998,74.59793359999999,ChIJMbsJ-Q0jwTsRO-GigFcKkd0,https://www.google.com/maps/place/?q=place_id:ChIJMbsJ-Q0jwTsRO-GigFcKkd0,part_134,2026-09-22 06:00:52,4884
VISION COMPUTER - Best Laptop Shop in Sangli | Gaming Laptops in Sangli | Best Second Hand Laptop Shop In Sangli,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer software store, Printer repair service, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94237 31050,https://digiwebcard.in/vision-computers-1,4.1,,"1023, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.855893899999998,74.56225839999999,ChIJoefVjLgZwTsRa_VKnixAO8Y,https://www.google.com/maps/place/?q=place_id:ChIJoefVjLgZwTsRa_VKnixAO8Y,part_134,2026-09-22 06:00:52,4885
Career point computer academy,Computer Training Institute,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://surveyheart.com/form/68629c8c3ff500242446590c?fbclid=PAT01DUATGp0JleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacOsuoBlKkpNjeMHQWiVq3CwtVAoxdaGZtMQ83fQBcO54EMpTFvHxPQ3AsN2A_aem_4JvKg7AumJ4mUH5c9dG3Dw,4.7,10.0,"जवळ, अरिहंत बिल्डिंग, Bus Stand, 3रा. मजला, Palus, Maharashtra 416310",416312,17.0949243,74.4531722,ChIJJQkeUmVtwTsRJRjqHqPIghk,https://www.google.com/maps/place/?q=place_id:ChIJJQkeUmVtwTsRJRjqHqPIghk,part_134,2026-09-22 06:01:41,8909
Microtech Computer (MSCIT - Tally-GST),Computer Training Institute,Software Training Institute,Software Training Institute,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83697 34480,http://www.microtechcomputer.co.in/,4.9,61.0,"a/p Bapusaheb, Deshmukh Complex, Karad - Tasgaon Rd, near Priyanka dresses, Palus, Maharashtra 416310",416312,17.0940566,74.45540199999999,ChIJB-LA3-JswTsRjRJMjvSo7NY,https://www.google.com/maps/place/?q=place_id:ChIJB-LA3-JswTsRjRJMjvSo7NY,part_134,2026-09-22 06:01:41,8910
Skill Infotech Computer Education Centre Vita,Computer Training Institute,Coaching Center,"Coaching Center, Education center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86987 24668,N/A,5.0,12.0,"Vita - Mayani Rd, opposite Municipal Council, Saraf Peth, Hanmant Bazar, Vita, Maharashtra 415311","Saraf Peth, Hanmant Bazar",17.2739945,74.5381325,ChIJCb4sIPlnwTsR0K6QiuuOKUU,https://www.google.com/maps/place/?q=place_id:ChIJCb4sIPlnwTsR0K6QiuuOKUU,part_134,2026-09-22 06:01:41,8911
"Disha computer Institute, Vita",Computer Training Institute,Educational institution,Educational institution,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77150 09222,http://www.dishagroup.in/,5.0,381.0,"2nd floor, Vita-khanpur road Hirai complex, Vita, Maharashtra 415311",Advi Peth,17.2726723,74.5414663,ChIJj91CBItnwTsRFTQg5OxZVVQ,https://www.google.com/maps/place/?q=place_id:ChIJj91CBItnwTsRFTQg5OxZVVQ,part_134,2026-09-22 06:01:41,8912
"Shree Computer Training Center,Bisur",Computer Training Institute,Institute of technology,Institute of technology,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95112 15244,N/A,5.0,4.0,"WHFP+992, Ward Number 4, Bisur, Maharashtra 416304",Ward Number 4,16.9233834,74.5858832,ChIJMdWj9bQXwTsRSXkff1HcJ-4,https://www.google.com/maps/place/?q=place_id:ChIJMdWj9bQXwTsRSXkff1HcJ-4,part_134,2026-09-22 06:01:41,8913
Bright computer Palus MSCIT AI ML Computer Typing,Computer Training Institute,Training center,Training center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,61.0,"Behind New, ST Stand, Palus, Maharashtra 416310",ST Stand,17.0966175,74.4530864,ChIJCegFZ_1swTsRqamhL-nd4eE,https://www.google.com/maps/place/?q=place_id:ChIJCegFZ_1swTsRqamhL-nd4eE,part_134,2026-09-22 06:01:41,8914
Anant Computer Typing Institution,Computer Training Institute,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93706 40021,N/A,5.0,13.0,"Rotithor Wada, Nargunde Bol, near School No.2, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037176499999998,74.60096159999999,ChIJxyZA9NA_wTsRbv3ZQIjEOv0,https://www.google.com/maps/place/?q=place_id:ChIJxyZA9NA_wTsRbv3ZQIjEOv0,part_134,2026-09-22 06:01:41,8915
"Right Way Computer Institute, Vita",Computer Training Institute,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90672 87914,N/A,4.4,7.0,"Front of, police station, Vita - Khanapur Rd, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.273010799999998,74.5393642,ChIJ8R5ri3tnwTsRWJDqknhlC6U,https://www.google.com/maps/place/?q=place_id:ChIJ8R5ri3tnwTsRWJDqknhlC6U,part_134,2026-09-22 06:01:41,8916
Walvekar Computer Education Bhilawadi,Computer Training Institute,Computer service,Computer service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94232 72104,http://www.mkcl.org/,5.0,33.0,"city :bhilwadi subrub:bhilwadi, Bhilawadi, Maharashtra 416303",416312,16.9882845,74.4684953,ChIJAQAAAN0TwTsRPoA9q4M9zsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAN0TwTsRPoA9q4M9zsA,part_134,2026-09-22 06:01:41,8917
S Kumar computer education,Computer Training Institute,Computer service,Computer service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94030 05268,http://www.mkcl.org/,5.0,2.0,"near DCC Bank, Nandre, Maharashtra 416416",416312,16.955270199999998,74.5439128,ChIJAQAAAIsWwTsRt7eU3saApA4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIsWwTsRt7eU3saApA4,part_134,2026-09-22 06:01:41,8918
IT City Computer centre palus,Computer Training Institute,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87671 80862,N/A,3.0,2.0,"kardad Road, behind HDFC bank, Palus, Maharashtra 416310",416312,17.0947298,74.4519199,ChIJrZwH9T1twTsRtOwc6NXrpMc,https://www.google.com/maps/place/?q=place_id:ChIJrZwH9T1twTsRtOwc6NXrpMc,part_134,2026-09-22 06:01:41,8919
