business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GYMBEAM FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83087 93838,N/A,5.0,6.0,"Dhole Building, Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9458289,74.4087998,ChIJXU8aXgARwTsRfI5rYuMxAcs,https://www.google.com/maps/place/?q=place_id:ChIJXU8aXgARwTsRfI5rYuMxAcs,part_134,2026-09-22 06:02:14,10354
Swarajya GYM & Fitness Center,Gym and Fitness Center,Gym,Gym,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87669 35914,N/A,3.0,2.0,"3rd Floor, Indraprastha Complex, Sangli Rd, near ST Stand Road, Pet, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Pet, Shirala Naka",17.0460191,74.25963569999999,ChIJL2ysAgB1wTsRmQzZYs10kcA,https://www.google.com/maps/place/?q=place_id:ChIJL2ysAgB1wTsRmQzZYs10kcA,part_134,2026-09-22 06:02:14,10355
Fitland Fitness Studio,Gym and Fitness Center,Health consultant,Health consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93709 89842,N/A,4.5,11.0,"Near Rukade Petrol Pume, Uran lslampur - Sangli Rd, opposite Apna Sahakari Bank, Ashta, Maharashtra 416301",Amruta Awati,16.9463463,74.4043303,ChIJP2EcesoPwTsRhddXJ4sSBsc,https://www.google.com/maps/place/?q=place_id:ChIJP2EcesoPwTsRhddXJ4sSBsc,part_134,2026-09-22 06:02:14,10356
Guruvarya Lalaso Patil Gym Fitness centre,Gym and Fitness Center,Fitness center,Fitness center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99703 30982,N/A,1.5,2.0,"29GG+FM2, Walwa, Maharashtra 416313",416313,17.0261414,74.37663529999999,ChIJLXIhARQNwTsRlvkFNLKOp2Q,https://www.google.com/maps/place/?q=place_id:ChIJLXIhARQNwTsRlvkFNLKOp2Q,part_134,2026-09-22 06:02:14,10357
Speed fitness Gym Kasegaon,Gym and Fitness Center,Fitness center,"Fitness center, Gym",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98503 93424,N/A,4.9,55.0,"Behind ST Stand, A/P - Kasegaon, Tal, Dist, Walwa, Kasegaon, Maharashtra 415404",416313,17.1246822,74.1910984,ChIJzes4uuifwTsRYK1fGS_wsR0,https://www.google.com/maps/place/?q=place_id:ChIJzes4uuifwTsRYK1fGS_wsR0,part_134,2026-09-22 06:02:14,10358
BESTO FITNESS GYM,Gym and Fitness Center,Gym,Gym,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84596 30632,N/A,5.0,,"police station, New ashta, Ashta, Maharashtra 416301",Amruta Awati,16.949267,74.40410469999999,ChIJZYNDmVcPwTsR7P6pS47Gd4g,https://www.google.com/maps/place/?q=place_id:ChIJZYNDmVcPwTsR7P6pS47Gd4g,part_134,2026-09-22 06:02:14,10359
Olympus Gym,Gym and Fitness Center,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96655 80350,N/A,5.0,91.0,"Madhunil Apartment, near Mount Sinai English School, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848825299999998,74.59876299999999,ChIJGdhBwt4jwTsRdOzfHTdSeCk,https://www.google.com/maps/place/?q=place_id:ChIJGdhBwt4jwTsRdOzfHTdSeCk,part_134,2026-09-22 06:03:04,12214
Dream Fitness,Gym and Fitness Center,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,10.0,"95X9+72W, Masur, Maharashtra 415106",416314,17.3982322,74.1675825,ChIJ8f2CzfKBwTsRGYsDrHlRYxM,https://www.google.com/maps/place/?q=place_id:ChIJ8f2CzfKBwTsRGYsDrHlRYxM,part_134,2026-09-22 06:03:04,12215
M.FITNESS & PROTEIN,Gym and Fitness Center,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,3.0,"7542+V94, Chachegaon, Maharashtra 415122",416314,17.2571495,74.1509426,ChIJyQLpBwCDwTsRn4_EDUT78rM,https://www.google.com/maps/place/?q=place_id:ChIJyQLpBwCDwTsRn4_EDUT78rM,part_134,2026-09-22 06:03:04,12216
ReFIT Gym,Gym and Fitness Center,Fitness center,Fitness center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70386 82023,N/A,5.0,94.0,"Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.992866199999998,73.3156731,ChIJDxGEEIAN6jsRMScBGqJk7PU,https://www.google.com/maps/place/?q=place_id:ChIJDxGEEIAN6jsRMScBGqJk7PU,part_134,2026-09-22 06:03:04,12217
Priyanka Fitness and Health care,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Public health department, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Surgical Products Wholesaler, Surgical supply store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95884 45833,N/A,4.9,62.0,"Harshawardhan Towers, 84, Railway lines, Dufferin chawk, Near commissioner bungalow, Solapur, Maharashtra 413001",Railway lines,17.6662724,75.90007159999999,ChIJVfsICXjaxTsRezmfHGg3gXk,https://www.google.com/maps/place/?q=place_id:ChIJVfsICXjaxTsRezmfHGg3gXk,part_134,2026-09-22 06:03:06,12218
Gold's Gym Sangli,Gym and Fitness Center,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 233 660 1111,https://goldsgym.in/our-gyms/sangli-mg-road/,4.0,218.0,"Mahatma Gandhi Road SFC Megaa Mall Old Station Chowk 2nd Floor, SF -13 to 17, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8603001,74.5696995,ChIJtw7VgWoYwTsRoivZBtASewE,https://www.google.com/maps/place/?q=place_id:ChIJtw7VgWoYwTsRoivZBtASewE,part_134,2026-09-22 06:03:06,12219
