business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Harbhole Dabeli & Cafe, Tasgaon",Fast Food and Chaat Corner,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72767 94009,https://cafemadras.org/,4.3,,"shani mandir back side, A/p, Tasgaon joshi galli, near natyagrah, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0359952,74.6025844,ChIJtzgCA2Y_wTsRg2gJxzN6fcE,https://www.google.com/maps/place/?q=place_id:ChIJtzgCA2Y_wTsRg2gJxzN6fcE,part_134,2026-09-22 06:00:21,570
Mujawar Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98549 86565,N/A,3.7,,"Tasgaon Phata, Tasgaon, Maharashtra 416312",Somwar Peth,17.0389861,74.6048505,ChIJI9S_rL8_wTsRqPBvbhmWdrM,https://www.google.com/maps/place/?q=place_id:ChIJI9S_rL8_wTsRqPBvbhmWdrM,part_134,2026-09-22 06:00:21,571
Star texas bhel,Fast Food and Chaat Corner,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70206 25661,N/A,4.3,,"ओंकार प्रसाद अपार्टमेंट गाळा नंबर १, गरवारे कॉलज समोर,एस टी स्टँड रोड, खणभाग, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8562269,74.5641607,ChIJ92-HAjAZwTsR0l_OiWdovUE,https://www.google.com/maps/place/?q=place_id:ChIJ92-HAjAZwTsR0l_OiWdovUE,part_134,2026-09-22 06:00:21,572
Hotel Sarovar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert restaurant, Vegetarian restaurant, Ice cream shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90224 57250,https://www.hotelsarovarsangli.com/,4.0,,"Shri Complex, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452284,74.5956813,ChIJpRb-qYEiwTsRBQbWHufUtWc,https://www.google.com/maps/place/?q=place_id:ChIJpRb-qYEiwTsRBQbWHufUtWc,part_134,2026-09-22 06:00:21,573
Rahamatullah Restaurant,Fast Food and Chaat Corner,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Kebab shop, Non Vegetarian Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 222 9797,http://rahamatullahrestaurant.com/,3.9,,"Chhatrapati Shivaji Maharaj Road, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8295357,74.6456072,ChIJmaiX47MjwTsRPae7-lZs3gg,https://www.google.com/maps/place/?q=place_id:ChIJmaiX47MjwTsRPae7-lZs3gg,part_134,2026-09-22 06:00:21,574
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86862 98296,N/A,,,"FAST FOOD CORNER, TO, Narsampet Rd, opp. alpaharam hotel, Dayanand Colony, Warangal, Telangana 506013",Dayanand Colony,17.9738382,79.61687049999999,ChIJi8CSaa9FMzoRECmvVxf0njM,https://www.google.com/maps/place/?q=place_id:ChIJi8CSaa9FMzoRECmvVxf0njM,part_134,2026-09-22 06:00:21,575
Shri swami food products,Fast Food and Chaat Corner,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",416311,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_134,2026-09-22 06:00:21,576
"Tasgaon, Maharashtra 416312",Fast Food and Chaat Corner,Postal code,Postal code,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Tasgaon, Maharashtra",416312,17.0466875,74.5697617,ChIJcV0U8XFAwTsRaEfHEUtf5M8,https://www.google.com/maps/place/?q=place_id:ChIJcV0U8XFAwTsRaEfHEUtf5M8,part_134,2026-09-22 06:01:13,7284
Meet and Eat Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80965 54782,N/A,4.6,12.0,"Bus stand, behind Vita, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.274798,74.540431,ChIJV_xIybdnwTsR-j5FR2nCG2E,https://www.google.com/maps/place/?q=place_id:ChIJV_xIybdnwTsR-j5FR2nCG2E,part_134,2026-09-22 06:01:13,7285
The Brown Bites,Fast Food and Chaat Corner,Restaurant,"Restaurant, Dessert shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83790 93005,http://thebrownbites.com/,4.9,157.0,"infront of aditya tutorials, 100 Feet Rd, opposite to laziz pizza, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8452994,74.5970684,ChIJvZkuzHUjwTsRJlz2gLSAX04,https://www.google.com/maps/place/?q=place_id:ChIJvZkuzHUjwTsRJlz2gLSAX04,part_134,2026-09-22 06:01:15,7286
Anandrao Anda Sandwich,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,31.0,"100, Vishrambag Rd, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Haripriyanagar, Vishrambag",16.844817799999998,74.59744409999999,ChIJ0wlUAwAjwTsRUG87T06iW88,https://www.google.com/maps/place/?q=place_id:ChIJ0wlUAwAjwTsRUG87T06iW88,part_134,2026-09-22 06:01:15,7287
Shree Kailash Food Industries,Fast Food and Chaat Corner,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,83.0,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",416312,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_134,2026-09-22 06:01:15,7288
Chaat Puchka,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97550 16498,https://www.chaatpuchka.net/,4.3,,"Opp. Sugar Factory, Sangli - Madhavnagar Rd, Near Vita Bank, Maharashtra 416416","Sangli, Chavan Colony",16.8799329,74.5829105,ChIJCWXUNusZwTsR3bdz6efARdI,https://www.google.com/maps/place/?q=place_id:ChIJCWXUNusZwTsR3bdz6efARdI,part_134,2026-09-22 06:02:04,9810
CHAHAL FAST FOOD & CAFE,Fast Food and Chaat Corner,Vegetarian cafe and deli,Vegetarian cafe and deli,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70188 11471,https://www.instagram.com/chahal_fast_food_cafe?igsh=OWRudHd1OXlsd3dr,4.8,96.0,"Q8HV+R7H, Nadaun, Himachal Pradesh 177033",416313,31.779569,76.34324079999999,ChIJpUw9YagvGzkRhxSMJSBpxss,https://www.google.com/maps/place/?q=place_id:ChIJpUw9YagvGzkRhxSMJSBpxss,part_134,2026-09-22 06:02:05,9811
CHAATOAST PANVEL,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91678 25159,N/A,4.6,29.0,"Shop No 4, KUSUM SADAN BUILDING, Maharana Pratap Road, near SAVARKAR, Chauk, Manek Nagar, Old Panvel, Panvel, Maharashtra 410206","Chauk, Manek Nagar, Old Panvel, Panvel",18.9916525,73.1093629,ChIJxdQQqi3D5zsRI8USyzuw_f0,https://www.google.com/maps/place/?q=place_id:ChIJxdQQqi3D5zsRI8USyzuw_f0,part_134,2026-09-22 06:02:05,9812
Ambala Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,2.0,"Shiekh, Fateh gate, Jandiala Guru, Jandiala, Punjab 143115",416313,31.5579091,75.0257689,ChIJ05ILhnfXGzkR_wmzh03G15E,https://www.google.com/maps/place/?q=place_id:ChIJ05ILhnfXGzkR_wmzh03G15E,part_134,2026-09-22 06:02:05,9813
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99911 80725,N/A,5.0,5.0,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",416313,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_134,2026-09-22 06:02:05,9814
"The Moonlight Resto, Bar & Lodge",Fast Food and Chaat Corner,Restaurant,"Restaurant, Lodge",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86688 70007,N/A,4.7,82.0,"Peth - Sangli Rd, Walwa Phata, Urun-Ishwarpur, Maharashtra 415409",Walwa Phata,17.0396341,74.2816672,ChIJRQu1oLMLwTsRthYrsyJapvo,https://www.google.com/maps/place/?q=place_id:ChIJRQu1oLMLwTsRthYrsyJapvo,part_134,2026-09-22 06:02:05,9815
Nepali Fast Food & Snacks Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,3.0,"Tehsil Rd, Ishwar Nagar, Ram Nagar Area, Jagraon, Punjab 142026","Ishwar Nagar, Ram Nagar Area",30.804464,75.4759,ChIJQWDTv_ydEDkRpIV0DtQG_YU,https://www.google.com/maps/place/?q=place_id:ChIJQWDTv_ydEDkRpIV0DtQG_YU,part_134,2026-09-22 06:02:05,9816
Fast food corner / Dhaba,Fast Food and Chaat Corner,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98161 46747,N/A,5.0,3.0,"Teh, VPO, Sandhu, theog, Himachal Pradesh 171220",VPO,31.1561798,77.37959819999999,ChIJ1Ys8xaePBTkRBYv0fNw3KFg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ys8xaePBTkRBYv0fNw3KFg,part_134,2026-09-22 06:02:05,9817
Coffee & Chaat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,,"Shop No. 1, Gawli Complex, Old Mumbai - Pune Hwy, near Laxmi Kirana Store, Gawliwada, Gavliwada, Lonavala, Maharashtra 410401","Gawliwada, Gavliwada",18.7545331,73.4066125,ChIJz6niJgAB6DsRKbLaFHxt9Js,https://www.google.com/maps/place/?q=place_id:ChIJz6niJgAB6DsRKbLaFHxt9Js,part_134,2026-09-22 06:02:05,9818
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 79777 58970,N/A,4.6,,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_134,2026-09-22 06:02:05,9819
Bombay Chat Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96376 90059,N/A,4.2,,"81, Pratap Nagar Main Rd, Gittikhadan Layout, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gittikhadan Layout, Kotwal Nagar, Pratap Nagar",21.1166367,79.0569493,ChIJI2KkHYe_1DsRn37tyWi0Q6E,https://www.google.com/maps/place/?q=place_id:ChIJI2KkHYe_1DsRn37tyWi0Q6E,part_134,2026-09-22 06:02:05,9820
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",416313,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_134,2026-09-22 06:02:05,9821
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 22 4266 2604,http://chaatokplease.com/,4.6,,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_134,2026-09-22 06:02:05,9822
Hygiene Chaat Corner,Fast Food and Chaat Corner,Food court,Food court,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 63705 01921,N/A,5.0,,"Kanhe, Maharashtra 412106",416313,18.757099399999998,73.59407879999999,ChIJ97wtHMmtwjsRdcoZTPC_GGU,https://www.google.com/maps/place/?q=place_id:ChIJ97wtHMmtwjsRdcoZTPC_GGU,part_134,2026-09-22 06:02:05,9823
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.6,,"4H9F+MW3, Uttar Pradesh 203135",416313,28.119129299999997,77.57479049999999,ChIJEdsRIkW1DDkRGQgjU5lobmc,https://www.google.com/maps/place/?q=place_id:ChIJEdsRIkW1DDkRGQgjU5lobmc,part_134,2026-09-22 06:02:05,9824
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70131 72645,N/A,4.7,,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_134,2026-09-22 06:02:05,9825
Chaato Chaat Food's..,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98774 76281,N/A,3.9,,"Khalsa College Main Road, opp. Khalsa College, Guru Arjun Nagar, Putligarh, Amritsar, Punjab 143002","Guru Arjun Nagar, Putligarh",31.631897199999997,74.8357917,ChIJ7_cd_tBkGTkR0FpiBLObvjY,https://www.google.com/maps/place/?q=place_id:ChIJ7_cd_tBkGTkR0FpiBLObvjY,part_134,2026-09-22 06:02:05,9826
Chaat Chatore Wagholi,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98603 81402,N/A,4.3,,"Gat no-571, Fulmala Road, Shop no-15, Purvrang Commercial Complex, Bawadi Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.585756699999997,73.98836349999999,ChIJu-3xGPLDwjsRkL3c1tm4cNI,https://www.google.com/maps/place/?q=place_id:ChIJu-3xGPLDwjsRkL3c1tm4cNI,part_134,2026-09-22 06:02:05,9827
Chaat's Corner,Fast Food and Chaat Corner,Snack bar,Snack bar,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81475 52732,N/A,4.7,,"181, 4th क्रॉस मार्ग, Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885013899999999,77.5819788,ChIJFVyDa90VrjsRzVE4j0iz0zk,https://www.google.com/maps/place/?q=place_id:ChIJFVyDa90VrjsRzVE4j0iz0zk,part_134,2026-09-22 06:02:05,9828
Choice corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98711 78213,N/A,4.3,,"2/70, Shankar Rd, Block 3, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110060","Block 3, Old Rajinder Nagar, Rajinder Nagar",28.636405099999998,77.1842561,ChIJC8ybMeADDTkRbx_RIdlipLU,https://www.google.com/maps/place/?q=place_id:ChIJC8ybMeADDTkRbx_RIdlipLU,part_134,2026-09-22 06:02:05,9829
Chaat House,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.2,,"PG88+MFX Reliance trends, mall ke samne, Kunda, Uttar Pradesh 230204",416313,25.7168919,81.51639399999999,ChIJSX7S25TfmjkRBPnPtlRv5io,https://www.google.com/maps/place/?q=place_id:ChIJSX7S25TfmjkRBPnPtlRv5io,part_134,2026-09-22 06:02:05,9830
The Chatori Street - Nagpur’s 1st Out-Door Food-court chain.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Food court, Lunch restaurant, Momo restaurant, North Indian restaurant, South Indian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96736 14281,N/A,4.2,,"280, Central Bazar Road, beside Meditrina hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1332186,79.07186779999999,ChIJCUspaI_A1DsRS1PtZUh_NgU,https://www.google.com/maps/place/?q=place_id:ChIJCUspaI_A1DsRS1PtZUh_NgU,part_134,2026-09-22 06:02:05,9831
Lalbaug Foods Chaat Corner - LFC,Fast Food and Chaat Corner,Snack bar,Snack bar,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,,"43, Dr Babasaheb Ambedkar Rd, Shree Ganesh Nagar, Lal Baug, Parel, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.991235,72.8360436,ChIJNcZCdgDP5zsRD7Gusbers14,https://www.google.com/maps/place/?q=place_id:ChIJNcZCdgDP5zsRD7Gusbers14,part_134,2026-09-22 06:03:45,13502
