business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buldana Urban Co-operative Credit Society,Microfinance and NBFC,Bank,Bank,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88050 18906,N/A,5.0,1.0,"Tasgaon, Sangli, SH-75, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Kalgaonkar Wada,17.034409399999998,74.6042506,ChIJj_hE0NE_wTsRvt-ntxmnf_4,https://www.google.com/maps/place/?q=place_id:ChIJj_hE0NE_wTsRvt-ntxmnf_4,part_134,2026-09-22 06:00:56,5590
SMFG India Credit Co. Ltd. - Tasgaon Vita Road (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tasgaon-Vita-Road-Tasgaon-branch-435294/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground & First Floor, Jay Hanuman Apartment, Plot No:-400/2, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.048087499999998,74.60106569999999,ChIJrfVJF0A_wTsRZ9WWT3YwvLo,https://www.google.com/maps/place/?q=place_id:ChIJrfVJF0A_wTsRZ9WWT3YwvLo,part_134,2026-09-22 06:01:46,9154
RBL Bank Ltd,Microfinance and NBFC,Bank,Bank,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 22 6232 7777,https://www.rbl.bank.in/,2.5,4.0,"1565-A, Siddheshwar Chowk, A/P : Tasgaon. Sangli,, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368085,74.6019785,ChIJk7OfOdE_wTsRIRImSmZbQZs,https://www.google.com/maps/place/?q=place_id:ChIJk7OfOdE_wTsRIRImSmZbQZs,part_134,2026-09-22 06:01:46,9155
Dnyandeep Co-operative Credit Society Ltd.,Microfinance and NBFC,Credit Union,Credit Union,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97664 00738,http://dnyandeep.co.in/,3.4,,"2nd Floor, K.T. Heights, City Survey No 404/4, Old Miraj-Sangli Station Road, near Hotel Navratna, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8599441,74.5721961,ChIJeQvP-GoYwTsRL6LqJ1zuy-8,https://www.google.com/maps/place/?q=place_id:ChIJeQvP-GoYwTsRL6LqJ1zuy-8,part_134,2026-09-22 06:01:48,9156
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 416313, India",416313,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_134,2026-09-22 06:02:37,11218
SVC Bank - Sangli,Microfinance and NBFC,Bank,"Bank, Credit Union",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.svc.bank.in/,4.2,,"G-3, Balaji Celebrations, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471467,74.592254,ChIJicpLTH8YwTsR1LAy3DZotJ4,https://www.google.com/maps/place/?q=place_id:ChIJicpLTH8YwTsR1LAy3DZotJ4,part_134,2026-09-22 06:02:37,11219
Tasgaon Urban Bank,Microfinance and NBFC,Bank,Bank,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2346 241 290,https://tasgaonbank.com/,4.4,,"2396, Guruvarpet, Bapu Wadi, Sangli, Tasgaon, Maharashtra 416312","Guruvarpet, Bapu Wadi",17.0365546,74.60503419999999,ChIJ_ZIpHtA_wTsRrYKTkR4lShQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIpHtA_wTsRrYKTkR4lShQ,part_134,2026-09-22 06:02:37,11220
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_134,2026-09-22 06:02:37,11221
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 6961 7263,https://locations.fedfina.com/financial-services-in-paudroad-kothrud-pune-maharashtra/home,5.0,,"2nd Floor, Kirti Bhawan Paud Road, Sheela Vihar Colony, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5073203,73.8226153,ChIJd0keXZS_wjsR_JgjI10nBBY,https://www.google.com/maps/place/?q=place_id:ChIJd0keXZS_wjsR_JgjI10nBBY,part_134,2026-09-22 06:02:37,11222
Sangli District Central Co-operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2344 246 237,N/A,3.7,,"VH3P+W6H, Market Yard, Vasant Colony, Jat, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8548145,74.5856136,ChIJr-9f6HAYwTsRTACsMECYPAc,https://www.google.com/maps/place/?q=place_id:ChIJr-9f6HAYwTsRTACsMECYPAc,part_134,2026-09-22 06:02:37,11223
IIFL Capital,Microfinance and NBFC,Financial institution,"Financial institution, Financial advisor, Investment service, Loan agency, Stock broker",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92255 00729,https://locate-us.iiflcapital.com/iifl-capital-financial-institutions-vakhar-bhag-sangli-361362/Home?utm_source=locator&utm_medium=googleplaces,,,"No G1, Sai Vrindwan Apartment, opposite Amrai Road, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8617669,74.5715877,ChIJ8QL8VowZwTsRvxrHz9ckI5o,https://www.google.com/maps/place/?q=place_id:ChIJ8QL8VowZwTsRvxrHz9ckI5o,part_134,2026-09-22 06:02:37,11224
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,120.0,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_134,2026-09-22 06:02:37,11225
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_134,2026-09-22 06:02:37,11226
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_134,2026-09-22 06:02:37,11227
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,2.0,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_134,2026-09-22 06:02:37,11228
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_134,2026-09-22 06:02:37,11229
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",416315,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_134,2026-09-22 06:04:18,15222
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,2.3,,"Chitravathanpalayam, Kondarasampalayam, Tamil Nadu 638657",416315,10.7129955,77.5103716,ChIJD-HRKonAqTsRn26BZ-2kwAo,https://www.google.com/maps/place/?q=place_id:ChIJD-HRKonAqTsRn26BZ-2kwAo,part_134,2026-09-22 06:04:18,15223
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_134,2026-09-22 06:04:18,15224
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_134,2026-09-22 06:04:18,15225
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_134,2026-09-22 06:04:18,15226
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_134,2026-09-22 06:04:18,15227
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6986 6839,https://locations.fedfina.com/financial-services-in-new-panvel-east-navi-mumbai-maharashtra/home,4.9,,"Siddhivinayak Subhashish, No. 3/27, Panvel Matheran Rd, near Janki Reality, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9977572,73.122182,ChIJV_5IEFbp5zsRV5HS1lYD79M,https://www.google.com/maps/place/?q=place_id:ChIJV_5IEFbp5zsRV5HS1lYD79M,part_134,2026-09-22 06:04:18,15228
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.easyhomeloan.co.in/,4.8,,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_134,2026-09-22 06:04:18,15229
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_134,2026-09-22 06:04:18,15230
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_134,2026-09-22 06:04:18,15231
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_134,2026-09-22 06:04:18,15232
Financialpower.co.in Zero Cost MSME Neo Banking India,Microfinance and NBFC,Financial institution,"Financial institution, Business banking service, Business development service, Business networking company, Financial audit, Financial consultant, Software company, Investment bank",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92014 00009,http://www.financialpower.co.in/,3.7,,"TF-01-B, 3rd Floor, Shyam Plaza, FP House, Main Road, opp. Passport Office, near State UID Office, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249362899999998,81.64589269999999,ChIJ____v3fdKDoRigNYnhcpmGE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRigNYnhcpmGE,part_134,2026-09-22 06:04:18,15233
The Micro Finance Society,Microfinance and NBFC,Bank,Bank,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0448164,73.0661903,ChIJMx-yjxfC5zsRpNkMadwGkQU,https://www.google.com/maps/place/?q=place_id:ChIJMx-yjxfC5zsRpNkMadwGkQU,part_134,2026-09-22 06:04:18,15234
Sanghamithra Rural Financial Services (SRFS),Microfinance and NBFC,Financial institution,"Financial institution, Bank",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 1800 425 0508,https://sanghamithra.org/,4.3,7.0,"C, 612, 1st Main Rd, Domlur I Stage, Defence Colony, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, Defence Colony, Domlur",12.959419599999999,77.6353917,ChIJec2GlBkUrjsRqCncQj2QJLM,https://www.google.com/maps/place/?q=place_id:ChIJec2GlBkUrjsRqCncQj2QJLM,part_134,2026-09-22 06:05:07,16661
Shivpratap Multistate Nagari Co-operative Credit Society Ltd. Vita,Microfinance and NBFC,Bank,Bank,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95828 37032,https://shivpratapmultistate.in/,4.9,,"Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2744019,74.5370183,ChIJo2Hu5klmwTsRUl9ckedu-KQ,https://www.google.com/maps/place/?q=place_id:ChIJo2Hu5klmwTsRUl9ckedu-KQ,part_134,2026-09-22 06:05:08,16662
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 1800 1200 1200,https://locate.au.bank.in/au-small-finance-bank-sangli-banks-north-shivaji-nagar-sangli-99992/Home,3.0,20.0,"Survey No 1076, D College Corner, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416436","North Shivaji Nagar, Gokul Nagar",16.8609915,74.5763594,ChIJxYghhNcjwTsRpYpa3fE8bwU,https://www.google.com/maps/place/?q=place_id:ChIJxYghhNcjwTsRpYpa3fE8bwU,part_134,2026-09-22 06:05:47,17769
