business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYYANGAR BAKERY(Soruchi foods),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74105 27655,https://www.ayyangarfoods.com/,4.9,,"Bus Stand, Palus, Maharashtra 416310",416311,17.094953099999998,74.452665,ChIJfSW15WVtwTsRvSt8Nm0jGTM,https://www.google.com/maps/place/?q=place_id:ChIJfSW15WVtwTsRvSt8Nm0jGTM,part_134,2026-09-22 06:00:20,692
Safa Bakers & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93703 60485,N/A,4.1,,"Silver Oak Park, MSEB Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8470559,74.5986284,ChIJx8gvSYEiwTsRUw33T-QAniE,https://www.google.com/maps/place/?q=place_id:ChIJx8gvSYEiwTsRUw33T-QAniE,part_134,2026-09-22 06:00:20,693
Delicious cake,Bakery and Cake Shop,Cake shop,Cake shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91500 07100,N/A,4.6,,"Sangli - Tasgaon Rd, opp. vithal mandir, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8928541,74.5885064,ChIJs-ggWW0XwTsR8UuYRZDu-KM,https://www.google.com/maps/place/?q=place_id:ChIJs-ggWW0XwTsR8UuYRZDu-KM,part_134,2026-09-22 06:00:20,694
MONGINIS CAKE SHOP YASH ENTERPRISES,Bakery and Cake Shop,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92096 51335,N/A,4.7,,"Shop No. S-2, Golden Panchshil, Old Kupwad Road, near Bokhare House, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.845490299999998,74.61111439999999,ChIJ226nykYjwTsRYt1F3MIY8Kw,https://www.google.com/maps/place/?q=place_id:ChIJ226nykYjwTsRYt1F3MIY8Kw,part_134,2026-09-22 06:00:20,695
Keshar Amruttulya Tea Shop & bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store, Dairy store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99601 30100,N/A,5.0,,"Highschool road, near Bus stand, Manerajuri, Maharashtra 416408",416311,17.021945499999998,74.6969889,ChIJQ6YuS8g5wTsRBjlf59q5w3I,https://www.google.com/maps/place/?q=place_id:ChIJQ6YuS8g5wTsRBjlf59q5w3I,part_134,2026-09-22 06:00:20,696
Radhakrushna Bakers Bhivghat,Bakery and Cake Shop,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83080 58081,N/A,4.6,,"at bhivghat, Bhivghat, Maharashtra 415307",Bhivghat,17.2414782,74.7683563,ChIJcU28Z5pFwTsRz2MUBiAtYuA,https://www.google.com/maps/place/?q=place_id:ChIJcU28Z5pFwTsRz2MUBiAtYuA,part_134,2026-09-22 06:00:20,697
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98506 24277,https://cakeshops.monginis.net/monginis-cake-shop-cakes-and-cookies-shopee-cake-shop-palus-sangli-133120/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Gala No 1, Palus - Karad Rd, opposite New ST Stand, Palus, Maharashtra 416310",416311,17.0947486,74.45247479999999,ChIJ43lDhCptwTsRz3fCF38a5vg,https://www.google.com/maps/place/?q=place_id:ChIJ43lDhCptwTsRz3fCF38a5vg,part_134,2026-09-22 06:00:20,698
Bakers 4u camp,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91122 78699,N/A,4.7,,"Shop no 5, Convent St, next to hite bar, Camp, Pune, Maharashtra 411001",Camp,18.5153186,73.8739927,ChIJV0ZH6unBwjsR0-83Omxd2hU,https://www.google.com/maps/place/?q=place_id:ChIJV0ZH6unBwjsR0-83Omxd2hU,part_134,2026-09-22 06:00:22,699
The Baker's Choice,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88306 07981,N/A,4.7,,"Shop no, B S8, Mapusa, Goa 403507",416311,15.5901777,73.8087551,ChIJTyoQKZnrvzsRLve2q4zTics,https://www.google.com/maps/place/?q=place_id:ChIJTyoQKZnrvzsRLve2q4zTics,part_134,2026-09-22 06:00:22,700
Bakers Supermarket,Bakery and Cake Shop,Baking supply store,Baking supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 23329,N/A,4.1,,"609-610, Bootee St, Camp, Pune, Maharashtra 411001",Camp,18.5164553,73.8743106,ChIJYy_FrEXAwjsRcLzPkdavhfE,https://www.google.com/maps/place/?q=place_id:ChIJYy_FrEXAwjsRcLzPkdavhfE,part_134,2026-09-22 06:00:22,701
Shubhsandhya Bakery & cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 23442,N/A,4.4,,"Shop No 3, Kusurkar Complex, near Lugade Hospital Kokne Corner, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365869,74.6000878,ChIJd887yso_wTsRWl3lQcRn8ZE,https://www.google.com/maps/place/?q=place_id:ChIJd887yso_wTsRWl3lQcRn8ZE,part_134,2026-09-22 06:01:10,7145
SHREE GANESH BAKERY TASGAON,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79723 83815,N/A,5.0,,"Shop no.5, bypass chouk, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 412312",Anna Bhau Sathe Nagar,17.0340283,74.59332979999999,ChIJra8f37Q_wTsRcJPaofSk2g8,https://www.google.com/maps/place/?q=place_id:ChIJra8f37Q_wTsRcJPaofSk2g8,part_134,2026-09-22 06:01:10,7146
"CAKE MART, VITA NAKA, NEAR WATER TANK TASGAON 416312",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"Vita Naka, near Water tank, Tasgaon, Maharashtra 416312",Somwar Peth,17.0401701,74.6047761,ChIJi8VimKo_wTsRCXQ7_-rhd4k,https://www.google.com/maps/place/?q=place_id:ChIJi8VimKo_wTsRCXQ7_-rhd4k,part_134,2026-09-22 06:01:10,7147
Sai Prarthana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86691 12305,N/A,3.9,,"ST stand, chowk, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.0367979,74.6048113,ChIJh1aEvc4_wTsRrFuH-c7Ein4,https://www.google.com/maps/place/?q=place_id:ChIJh1aEvc4_wTsRrFuH-c7Ein4,part_134,2026-09-22 06:01:10,7148
Kwality Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JQ3+MWM, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392093,74.60478909999999,ChIJiZa7QQA_wTsRee3WTvftzec,https://www.google.com/maps/place/?q=place_id:ChIJiZa7QQA_wTsRee3WTvftzec,part_134,2026-09-22 06:01:10,7149
Magic box cake shop,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80806 82126,N/A,4.9,,"Bajarpeth, Budhgaon, Maharashtra 416304",416312,16.9052898,74.6001122,ChIJqVguPC09wTsRgla1z8vbedU,https://www.google.com/maps/place/?q=place_id:ChIJqVguPC09wTsRgla1z8vbedU,part_134,2026-09-22 06:01:10,7150
Black Pearl Bakers,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95118 11312,N/A,5.0,,"Vittal chouk, Nagaon Kavathe Rd, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.9861161,74.62372479999999,ChIJ0eWRcSU_wTsRHR8tlugoFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eWRcSU_wTsRHR8tlugoFsQ,part_134,2026-09-22 06:01:10,7151
Soham Bakery & Cake shop,Bakery and Cake Shop,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85304 40858,N/A,4.0,,"Chinchani, Maharashtra 416312",416312,17.0516988,74.6443656,ChIJJ-tXTws_wTsR0tN7u-S6BAY,https://www.google.com/maps/place/?q=place_id:ChIJJ-tXTws_wTsR0tN7u-S6BAY,part_134,2026-09-22 06:01:10,7152
Laxmi Cake shop,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99225 77993,N/A,4.7,,"Shivaji chowk, Mayani Rd, near panchamukhi ganesh temple, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2732548,74.5382541,ChIJMW0bMDZmwTsRh10BTMfDq6Y,https://www.google.com/maps/place/?q=place_id:ChIJMW0bMDZmwTsRh10BTMfDq6Y,part_134,2026-09-22 06:01:10,7153
Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77984 95873,N/A,3.7,,"Shop No 1, Vita naka, near Jijamata Jwellers, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0391381,74.6050272,ChIJIbIaS8U_wTsRdhsMa6YWxlU,https://www.google.com/maps/place/?q=place_id:ChIJIbIaS8U_wTsRdhsMa6YWxlU,part_134,2026-09-22 06:01:10,7154
RAVIRAJ Krushnraj Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91302 08774,N/A,5.0,,"Shop No.1, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0425021,74.6038366,ChIJ3fmkXpE_wTsRXEAfVKILAyY,https://www.google.com/maps/place/?q=place_id:ChIJ3fmkXpE_wTsRXEAfVKILAyY,part_134,2026-09-22 06:01:10,7155
Swaraj Cake Shop & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97676 87994,N/A,4.2,,"near Hanuman Mandir, Manjarde, Maharashtra 416312",416312,17.1420991,74.6844728,ChIJSZfZ6kpBwTsRwtBuiORpQdk,https://www.google.com/maps/place/?q=place_id:ChIJSZfZ6kpBwTsRwtBuiORpQdk,part_134,2026-09-22 06:01:10,7156
New Govindraj Pan Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 46649,N/A,4.1,18.0,"Shop No.01, Sangli - Vita Rd, near S T Stand, Sangli, Shirdwad, Tasgaon, Shirgaon, Maharashtra 416314","Sangli, Shirdwad",17.106357,74.567399,ChIJlQpaGPZrwTsR9hcYdzfhIHM,https://www.google.com/maps/place/?q=place_id:ChIJlQpaGPZrwTsR9hcYdzfhIHM,part_134,2026-09-22 06:01:12,7157
Tastyjoy cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 22089,N/A,3.0,,"Vishwanath Apartment, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.849297399999998,74.5982112,ChIJM4ZWcEEjwTsRyJAdxeilskM,https://www.google.com/maps/place/?q=place_id:ChIJM4ZWcEEjwTsRyJAdxeilskM,part_134,2026-09-22 06:01:13,7158
Baking Aroma,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94212 17762,N/A,4.2,,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8581149,74.562603,ChIJrTUsv0YYwTsRoKW1IZjDuvA,https://www.google.com/maps/place/?q=place_id:ChIJrTUsv0YYwTsRoKW1IZjDuvA,part_134,2026-09-22 06:01:13,7159
Monginis Cake Shop Islampur,Bakery and Cake Shop,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84688 21312,https://cakeshops.monginis.net/monginis-cake-shop-mamo-cake-shoppy-cake-shop-islampur-sangli-133115/Home,3.5,,"Shanti plaza, behind post office, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.046119,74.2597005,ChIJT0TMzRx1wTsR_AxCBO6nCzQ,https://www.google.com/maps/place/?q=place_id:ChIJT0TMzRx1wTsR_AxCBO6nCzQ,part_134,2026-09-22 06:01:13,7160
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93254 65626,https://cakeshops.monginis.net/monginis-cake-shop-mamo-cake-shoppy-cake-shop-islampur-sangli-133115/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"No G3, Indraprasth Building, Near, St Stand Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0498725,74.2668039,ChIJc0jZDDN1wTsRC1amnb08hJQ,https://www.google.com/maps/place/?q=place_id:ChIJc0jZDDN1wTsRC1amnb08hJQ,part_134,2026-09-22 06:01:13,7161
Shah Enterprises,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98901 80877,N/A,,,"Shop No 1 Road, Joshi Galli, near Vande Matre Chowk, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362267,74.6029337,ChIJG77-nl8_wTsRCSH13YFlRd0,https://www.google.com/maps/place/?q=place_id:ChIJG77-nl8_wTsRCSH13YFlRd0,part_134,2026-09-22 06:01:13,7162
SHREE BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80559 51927,N/A,5.0,2.0,"Shop No 1, Old St Stand, Main, Takari Road, Dudhondi, Walwa, Maharashtra 416308",416313,17.0988984,74.38162059999999,ChIJAR87QixzwTsRAxiPsv-OfFo,https://www.google.com/maps/place/?q=place_id:ChIJAR87QixzwTsRAxiPsv-OfFo,part_134,2026-09-22 06:02:01,9757
Shlok Cake House,Bakery and Cake Shop,Cake shop,Cake shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.facebook.com/groups/1642961192530205/?ref=share,4.9,32.0,"M.D, Pawar Chawk, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Pawar Chawk, Mahadevnagar",17.049873299999998,74.2714259,ChIJ3WlJj-J1wTsR9Kmq0JH14lk,https://www.google.com/maps/place/?q=place_id:ChIJ3WlJj-J1wTsR9Kmq0JH14lk,part_134,2026-09-22 06:02:01,9758
श्रीराम बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"29GC+H5R, Islampur Rd, Walwa, Maharashtra 416313",416313,17.026329999999998,74.3702611,ChIJH6gELAANwTsRRIE8L7cxwO8,https://www.google.com/maps/place/?q=place_id:ChIJH6gELAANwTsRRIE8L7cxwO8,part_134,2026-09-22 06:02:01,9759
CAKE AND BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97666 36449,N/A,4.2,5.0,"Shop No 1, Main, Islampur Rd, Hutatama Chowk, Walwa, Maharashtra 416313",Hutatama Chowk,17.0262663,74.3708284,ChIJa-G3zzgNwTsRXfukbi0r9Qg,https://www.google.com/maps/place/?q=place_id:ChIJa-G3zzgNwTsRXfukbi0r9Qg,part_134,2026-09-22 06:02:01,9760
STAR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75883 94797,N/A,5.0,2.0,"Shop No 1 Main Road Hutatma Chowk Walwa, Walwa, Maharashtra 416313",416313,17.0262673,74.37083109999999,ChIJa3KU0-UNwTsR9WHL0-HjAvk,https://www.google.com/maps/place/?q=place_id:ChIJa3KU0-UNwTsR9WHL0-HjAvk,part_134,2026-09-22 06:02:01,9761
Happy Days Cakes N More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87669 85746,https://www.instagram.com/happy_days_cakes_n_more?igsh=NGMzdDRuejU3NTN5&utm_source=ig_contact_invite,4.9,,"OPPO. Asha Talkis, Ganesh Talav Rd, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8272947,74.6493265,ChIJ-WbvNQAjwTsRRqBGOC30yV8,https://www.google.com/maps/place/?q=place_id:ChIJ-WbvNQAjwTsRRqBGOC30yV8,part_134,2026-09-22 06:02:02,9762
Dil se dessert,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"1ST GATE, near RIT COLLEGE, opposite to SEASON HOTEL, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.0638151,74.2842419,ChIJ0U9rHwB1wTsRQJY-LIDGtjs,https://www.google.com/maps/place/?q=place_id:ChIJ0U9rHwB1wTsRQJY-LIDGtjs,part_134,2026-09-22 06:02:02,9763
New Modern Bakery PROP K PURSHOTTAM ANAND,Bakery and Cake Shop,Cake shop,Cake shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73068 55825,N/A,4.0,119.0,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0498072,74.2652959,ChIJzdGZjNV0wTsR213Ho79snxI,https://www.google.com/maps/place/?q=place_id:ChIJzdGZjNV0wTsR213Ho79snxI,part_134,2026-09-22 06:02:03,9764
Samrudhi Bekary and cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Uran lslampur, Sangli Rd, near Ashta S.T Stand, Ashta, Maharashtra 416301",416313,16.9455596,74.42781099999999,ChIJ79TOaLARwTsR9KmGIXapDFo,https://www.google.com/maps/place/?q=place_id:ChIJ79TOaLARwTsR9KmGIXapDFo,part_134,2026-09-22 06:02:03,9765
