business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_134,2026-09-22 06:00:37,3290
Bharat Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"VH67+R2C, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.86207,74.5625182,ChIJqaANXkcYwTsRFqJrJa7PNsA,https://www.google.com/maps/place/?q=place_id:ChIJqaANXkcYwTsRFqJrJa7PNsA,part_134,2026-09-22 06:00:37,3291
M K Light House,Electrical Goods and Lighting Store,Electrical appliance wholesaler,"Electrical appliance wholesaler, Electrical equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90115 25844,N/A,4.2,,"MK light house, Subhashnagar, Takali, Maharashtra 416437",Subhashnagar,16.84331,74.6777493,ChIJ37S4b4MjwTsRiQttBkwyEfw,https://www.google.com/maps/place/?q=place_id:ChIJ37S4b4MjwTsRiQttBkwyEfw,part_134,2026-09-22 06:00:37,3292
New Elite Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96230 15370,N/A,4.3,,"Shop No 1627, Bhui Galli Vijay Chowk, Panchamukhi Maruti Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855627899999998,74.5691533,ChIJC0ZnF2oYwTsRBqaqY_K2JgE,https://www.google.com/maps/place/?q=place_id:ChIJC0ZnF2oYwTsRBqaqY_K2JgE,part_134,2026-09-22 06:00:37,3293
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_134,2026-09-22 06:00:37,3294
J.B. light house,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91758 44988,N/A,5.0,,"RHWH+7CR, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8457288,74.57852129999999,ChIJPY5G-moZwTsR-3VilkqFKc8,https://www.google.com/maps/place/?q=place_id:ChIJPY5G-moZwTsR-3VilkqFKc8,part_134,2026-09-22 06:00:37,3295
Ruma Appliances - The Kitchen Studio,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Chimney services, Countertop contractor, Countertop store, Flour mill, Kitchen supply store, Modular home builder, Water purification company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95459 00045,N/A,4.9,,"Kolhapur Rd, opp. Sadhana Petrol Pump, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.845188099999998,74.5628699,ChIJkwoheKMZwTsRIRR88Fbs-bU,https://www.google.com/maps/place/?q=place_id:ChIJkwoheKMZwTsRIRR88Fbs-bU,part_134,2026-09-22 06:00:37,3296
Shree Electronics,Electrical Goods and Lighting Store,Shopping mall,"Shopping mall, Electronics store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 3490,N/A,4.0,,"Palm Square, Sangli - Madhavnagar Rd, nr. Durga Mata Mandir, Sangli, Vyankatesh Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8654503,74.5783426,ChIJc8ToHRMYwTsRBcQ72JqX0Ok,https://www.google.com/maps/place/?q=place_id:ChIJc8ToHRMYwTsRBcQ72JqX0Ok,part_134,2026-09-22 06:00:37,3297
SAIRAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73507 03004,N/A,5.0,,"Sangli - Tasgaon Rd, Budhgaon, Madhavnagar, Maharashtra 416406",416311,16.8951819,74.5917496,ChIJAZxAjawXwTsR0zDABXqbFik,https://www.google.com/maps/place/?q=place_id:ChIJAZxAjawXwTsR0zDABXqbFik,part_134,2026-09-22 06:00:37,3298
Shriram Electrical Traders PROP RAJENDRA MAHADEO MALI,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83084 92999,N/A,4.2,,"S T Stand Road, near Federal Bank, Shirala Naka, Urun-Ishwarpur, Sangli, Maharashtra 415409",Shirala Naka,17.0472188,74.2623076,ChIJRQ8u5Sp1wTsRxHKD-1b_B5A,https://www.google.com/maps/place/?q=place_id:ChIJRQ8u5Sp1wTsRxHKD-1b_B5A,part_134,2026-09-22 06:00:37,3299
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95381 12943,N/A,5.0,700.0,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_134,2026-09-22 06:00:38,3300
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_134,2026-09-22 06:00:38,3301
Saksham Electricals & Variety(Electrician Services Available Here),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Cell phone accessory store, Electrical installation service, Electrical repair shop, Electrician, Repair service, Variety store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90117 23230,https://saksham-electricals.grexa.site/,4.9,390.0,"Shop.no.4, Tarangan Apartment, Maskarnis colony 2, near KFC, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",416311,18.7179076,73.673065,ChIJfxwwlUuxwjsRVqaTDZN3bvM,https://www.google.com/maps/place/?q=place_id:ChIJfxwwlUuxwjsRVqaTDZN3bvM,part_134,2026-09-22 06:00:38,3302
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_134,2026-09-22 06:00:39,3303
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84118 13362,N/A,4.9,,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_134,2026-09-22 06:00:39,3304
Mukesh Enterprises,Electrical Goods and Lighting Store,Electronics store,Electronics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 67615,N/A,4.5,,"Peth bhag, Gavali Galli, near Nutan Namdev Mandir, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8629751,74.5631283,ChIJ6V1_UMYZwTsRPrhGn_ueUQg,https://www.google.com/maps/place/?q=place_id:ChIJ6V1_UMYZwTsRPrhGn_ueUQg,part_134,2026-09-22 06:00:39,3305
Harsh Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91458 75865,N/A,4.0,4.0,"Gala No. 1 , Vajintha Arcade, 100 Feet Rd, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.845205699999998,74.5949591,ChIJdRaktoEiwTsRG2kH6a9qE8w,https://www.google.com/maps/place/?q=place_id:ChIJdRaktoEiwTsRG2kH6a9qE8w,part_134,2026-09-22 06:00:39,3306
Kailash Electronic,Electrical Goods and Lighting Store,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2346 242 339,N/A,4.3,27.0,"2JR3+XHC, Sangli - Vita Rd, near Krishnaraj Tea Center, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0424301,74.60388619999999,ChIJbQQ4Qds_wTsRahNe7NC6TfI,https://www.google.com/maps/place/?q=place_id:ChIJbQQ4Qds_wTsRahNe7NC6TfI,part_134,2026-09-22 06:00:39,3307
Bharat Light House In Tasgaon,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Store, Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72194 97009,N/A,4.9,54.0,"Bharat Light House, Sangli - Tasgaon Rd, near Tasgaon, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.029864399999997,74.6054607,ChIJd8SfCEs_wTsRIcKpUoXqPbs,https://www.google.com/maps/place/?q=place_id:ChIJd8SfCEs_wTsRIcKpUoXqPbs,part_134,2026-09-22 06:01:28,8243
Shinde Light House and Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94039 39744,N/A,5.0,2.0,"Yedekar Complex, Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371161,74.60388069999999,ChIJJdV8lsE_wTsRMeZIRp02hZA,https://www.google.com/maps/place/?q=place_id:ChIJJdV8lsE_wTsRMeZIRp02hZA,part_134,2026-09-22 06:01:28,8244
New Prime Electricals | Primepowertools & home appliances,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrician, Hardware store, Light bulb supplier, Electrical equipment supplier, Lighting products wholesaler, Solar energy system service, Tool store, Wire and cable supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93254 11442,https://www.instagram.com/new_prime_electrical_/profilecard/?igsh=dml3aXA4NWhxZDQ0,4.9,70.0,"Main Road, opp. to state bank of india, Ashta, Tal-Walwa, Dist.- Sangli, Ashta, Maharashtra 416301",Amruta Awati,16.9471676,74.4059503,ChIJPwAAAOQRwTsR0-bdIlZ8nCY,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAOQRwTsR0-bdIlZ8nCY,part_134,2026-09-22 06:01:28,8245
Janata Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,351.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8622837,74.5646667,ChIJ1Zh-r0AYwTsRJBwybVCzi-4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zh-r0AYwTsRJBwybVCzi-4,part_134,2026-09-22 06:01:28,8246
Siddhi Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98506 23944,N/A,4.8,13.0,"Kundal-Sangli, Palus, Maharashtra 416310",416312,17.0948586,74.4533151,ChIJ87J-suJswTsRs9vAMgxWPR0,https://www.google.com/maps/place/?q=place_id:ChIJ87J-suJswTsRs9vAMgxWPR0,part_134,2026-09-22 06:01:28,8247
Indrayani Light House,Electrical Goods and Lighting Store,Electrician,"Electrician, Electrical appliance wholesaler, Electrical engineer, Electrical repair shop, Electrical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80072 88014,N/A,5.0,11.0,"Vita - Khanapur Rd, Tamkhadi, Ainwadi, Maharashtra 415311",416312,17.273404499999998,74.6746947,ChIJIcKRtWZdwTsRsrXVn7u8RgU,https://www.google.com/maps/place/?q=place_id:ChIJIcKRtWZdwTsRsrXVn7u8RgU,part_134,2026-09-22 06:01:29,8248
Jay Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90490 09236,N/A,5.0,,"Jay Light House, Ubhi Peth, near Jain Mandir, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.271503,74.5369235,ChIJU1MLPM9nwTsRhOgr1FGZKlg,https://www.google.com/maps/place/?q=place_id:ChIJU1MLPM9nwTsRhOgr1FGZKlg,part_134,2026-09-22 06:01:30,8249
SHREE DATT ELECTRICAL,Electrical Goods and Lighting Store,Lighting store,Lighting store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84840 86969,N/A,,,"Shop No.2, Hutatma Chauk, Walwa, Maharashtra 416313",416313,17.0261376,74.37128369999999,ChIJWbSs5C4NwTsRS7VEEDyllzA,https://www.google.com/maps/place/?q=place_id:ChIJWbSs5C4NwTsRS7VEEDyllzA,part_134,2026-09-22 06:02:20,10587
Deshmane Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 72189 42341,N/A,4.5,84.0,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.054588799999998,74.2682683,ChIJTQDB_dZ0wTsRyuOX2oG3HV4,https://www.google.com/maps/place/?q=place_id:ChIJTQDB_dZ0wTsRyuOX2oG3HV4,part_134,2026-09-22 06:02:20,10588
JAI SHREE KRISHNA ELECTRICAL LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 63615 27525,N/A,4.9,,"Rajagopalnagar Main Rd, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.0144956,77.5104733,ChIJ-1xNVP08rjsRO6v4r16Kbtk,https://www.google.com/maps/place/?q=place_id:ChIJ-1xNVP08rjsRO6v4r16Kbtk,part_134,2026-09-22 06:02:21,10589
Vighnaharta electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94214 93477,N/A,5.0,,"Gadegaon, Maharashtra 443101",416314,20.8671868,76.2017321,ChIJg4rmUQDp2TsR2LENe7H0Q0I,https://www.google.com/maps/place/?q=place_id:ChIJg4rmUQDp2TsR2LENe7H0Q0I,part_134,2026-09-22 06:03:11,12326
Siciliyaa Light - Decorative Light and Fans,Electrical Goods and Lighting Store,Lighting store,Lighting store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96571 42895,http://siciliyaa.com/,4.7,,"Shop No- 09, Ground Floor, Suyog Center, Chowk, opp. Hotel Golden Emerald, near Crescent High School, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.492701699999998,73.86885029999999,ChIJBRtIpSPAwjsRJJf9BMmrbHU,https://www.google.com/maps/place/?q=place_id:ChIJBRtIpSPAwjsRJJf9BMmrbHU,part_134,2026-09-22 06:03:11,12327
Radhika Cables & Switchgear - Pimpri,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77740 08989,https://radhikaretail.com/,4.7,,"Arya Samaj Chowk, Railway Station, near Pimpri, Shastri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6213901,73.8025792,ChIJVVVVVQG5wjsROD_dBg5TaNA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQG5wjsROD_dBg5TaNA,part_134,2026-09-22 06:03:11,12328
MORYA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97309 41371,N/A,,,"Nej - Babujamal Dargah Rd, HATKANGALE, Nej, Maharashtra 416110",HATKANGALE,16.800069999999998,74.4284945,ChIJf4f0xzAbwTsRzp0fjF5sltU,https://www.google.com/maps/place/?q=place_id:ChIJf4f0xzAbwTsRzp0fjF5sltU,part_134,2026-09-22 06:04:00,14460
Vardhaman Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 8071 774 987,https://retailpavilion-in.se.com/schneider-electric-vardhaman-electricals-prabhat-colony-pune-12047/overview,4.4,23.0,"Chinchwad Station Rd, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6285116,73.78161279999999,ChIJ0yTvlLq5wjsRWdDVz2zoprY,https://www.google.com/maps/place/?q=place_id:ChIJ0yTvlLq5wjsRWdDVz2zoprY,part_134,2026-09-22 06:04:01,14461
