business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83082 60252,N/A,4.2,54.0,"Balvadi Bhalvani, Maharashtra 416309",416311,17.1453392,74.440311,ChIJPc19BNptwTsRNrMVddTZA44,https://www.google.com/maps/place/?q=place_id:ChIJPc19BNptwTsRNrMVddTZA44,part_134,2026-09-22 06:00:19,653
Saurabh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99759 18914,N/A,3.9,51.0,"6GMP+5GQ, Vita, Maharashtra 415311",416311,17.2329658,74.5363489,ChIJ-70cocFpwTsRqk_GACEEZBU,https://www.google.com/maps/place/?q=place_id:ChIJ-70cocFpwTsRqk_GACEEZBU,part_134,2026-09-22 06:00:19,654
VG Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95277 04666,N/A,4.1,124.0,"Tasgaon Phatta - Subhash Nagar Rd, Subhashnagar, Takali, Maharashtra 416437",Subhashnagar,16.8421598,74.67713979999999,ChIJHZ8LnIQjwTsRHD_uznu_K0M,https://www.google.com/maps/place/?q=place_id:ChIJHZ8LnIQjwTsRHD_uznu_K0M,part_134,2026-09-22 06:00:19,655
Hotel Ravikiran Family Tandoori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,16.0,"822M+4W, Pachegaon Kh., Hatid, Maharashtra 413307",416311,17.2995113,75.0352858,ChIJabTx5FatxjsRFXnYuJF4kec,https://www.google.com/maps/place/?q=place_id:ChIJabTx5FatxjsRFXnYuJF4kec,part_134,2026-09-22 06:00:19,656
Hotel New Shivneri (Bar & Resto &Louag,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97300 08900,N/A,3.6,617.0,"WPMC+QQV, Miraj - Sangola - Pandharpur Rd, Bhose, Maharashtra 416420",416311,16.9359863,74.7180982,ChIJYXfn6Q47wTsRuLqYya7jvHU,https://www.google.com/maps/place/?q=place_id:ChIJYXfn6Q47wTsRuLqYya7jvHU,part_134,2026-09-22 06:00:19,657
गारवा ढाबा,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88883 57059,N/A,4.0,240.0,"At post garva dhaba gardi Gardi, Maharashtra 415311",416311,17.3144845,74.5294681,ChIJeVkyRelmwTsRDXVlj3-RcLE,https://www.google.com/maps/place/?q=place_id:ChIJeVkyRelmwTsRDXVlj3-RcLE,part_134,2026-09-22 06:00:19,658
"Shivraj dhaba, palus",Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.5,48.0,"Gala No. 5, Inamdar Plaza Basement, Karad - Tasgaon Rd, near by Shivraj Hotel, Palus, Maharashtra 416310",416311,17.094217,74.455026,ChIJPTXiwbZtwTsR-J0xN6fXCb0,https://www.google.com/maps/place/?q=place_id:ChIJPTXiwbZtwTsR-J0xN6fXCb0,part_134,2026-09-22 06:00:19,659
Ashirwad Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 92860,N/A,3.7,39.0,"Tasgaon, Sangli, SH-75, Sangola Vita Road, Sangli Atpadi Road, Tadavale, Tadavale, Maharashtra 416312",Vasumbe Phata,17.020602699999998,74.60590359999999,ChIJ81VjijE-wTsR1Z-QIqzbivs,https://www.google.com/maps/place/?q=place_id:ChIJ81VjijE-wTsR1Z-QIqzbivs,part_134,2026-09-22 06:00:19,660
Hotel Shivraj Dhaba Karad,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dhaba, Family restaurant, Ice cream shop, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96200 37007,http://www.hotelshivrajdhaba.com/,4.3,17883.0,"Karad - Chiplun Rd, Gote, Maharashtra 415114",416311,17.2855805,74.1665021,ChIJZaNzbbSDwTsRGVneJNNfqJ0,https://www.google.com/maps/place/?q=place_id:ChIJZaNzbbSDwTsRGVneJNNfqJ0,part_134,2026-09-22 06:00:19,661
SHETKARI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70216 19886,N/A,4.0,1.0,"Shop Karad Vita Highway, near Mauli Rop Vatika, Ambegaon, Vita, Maharashtra 415305",Ambegaon,17.289623199999998,74.4534029,ChIJTexzaSZlwTsRZB_HylCH-o8,https://www.google.com/maps/place/?q=place_id:ChIJTexzaSZlwTsRZB_HylCH-o8,part_134,2026-09-22 06:00:19,662
Highway Star Restaurant and Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"3XX4+6W5, Outer Ring Rd, Sangam, Wanadongri, Maharashtra 441110",Sangam,21.0980196,78.9573733,ChIJHUfAK8SU1DsRSdtTQH7GCRI,https://www.google.com/maps/place/?q=place_id:ChIJHUfAK8SU1DsRSdtTQH7GCRI,part_134,2026-09-22 06:00:20,663
Haryana Punjab Dhaba And Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Wadamba rayatwari, Maharashtra 441401",416311,21.596634299999998,79.3831052,ChIJ1RXywjHVKjoRnQk31FuI2A4,https://www.google.com/maps/place/?q=place_id:ChIJ1RXywjHVKjoRnQk31FuI2A4,part_134,2026-09-22 06:00:20,664
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",416311,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_134,2026-09-22 06:00:20,665
A STAR Highway DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94165 04534,N/A,4.1,,"Sirsa - Fatehabad Rd, Ding, Haryana 125050",416311,29.523649499999998,75.2906272,ChIJncea2CtDETkRkgPOZpsnHUM,https://www.google.com/maps/place/?q=place_id:ChIJncea2CtDETkRkgPOZpsnHUM,part_134,2026-09-22 06:00:20,666
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88057 57400,N/A,4.2,,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",416311,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_134,2026-09-22 06:00:20,667
Star highway dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rest stop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98120 25325,N/A,4.1,,"152 D Highway service lane, NH 152D, Chandlana, Haryana 136020",416311,29.8665316,76.6418848,ChIJW5W_z7A9DjkRo59pBhXrHp0,https://www.google.com/maps/place/?q=place_id:ChIJW5W_z7A9DjkRo59pBhXrHp0,part_134,2026-09-22 06:00:20,668
"Hotel Shree Datta Bhuvan, Nerle",Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99602 78201,https://www.hotelshreedattabhuvan.in/,4.2,,"Madras Bombay Trunk Rd, Nerla, Maharashtra 415406",416311,17.0932317,74.2151366,ChIJv2-OqaifwTsRkfkDlJZKe4E,https://www.google.com/maps/place/?q=place_id:ChIJv2-OqaifwTsRkfkDlJZKe4E,part_134,2026-09-22 06:00:20,669
Highway Punjabi Vaishno Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83508 85085,N/A,4.2,,"Highway Punjabi Vaishno Dhaba, Road, Chintpurni, Bharwara, Himachal Pradesh 177103",416311,31.831084399999998,76.1739898,ChIJ5wjqC3k8GzkR0Hlicxt6mrU,https://www.google.com/maps/place/?q=place_id:ChIJ5wjqC3k8GzkR0Hlicxt6mrU,part_134,2026-09-22 06:00:20,670
Sher-A-Punjab,Dhaba and Highway Restaurant,Dhaba,Dhaba,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86848 43436,N/A,4.2,,"NH 152D, Dhand, Haryana 136020",416311,29.866252199999998,76.6430487,ChIJJb-FMq91EjkRzkK9HMVwt8g,https://www.google.com/maps/place/?q=place_id:ChIJJb-FMq91EjkRzkK9HMVwt8g,part_134,2026-09-22 06:00:20,671
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",416311,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_134,2026-09-22 06:00:20,672
Hotel Vishal Executive,Dhaba and Highway Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70281 19344,N/A,4.3,,"Guhagar, Vijapur Rd, Bhivghat, Maharashtra 415307",Bhivghat,17.2451082,74.7644535,ChIJA6fy52lFwTsRP09bqnf_038,https://www.google.com/maps/place/?q=place_id:ChIJA6fy52lFwTsRP09bqnf_038,part_134,2026-09-22 06:00:20,673
Hotel Bailgada- Best Hotel In Tasgaon,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86682 89177,https://www.instagram.com/hotel_bailgada/,4.6,,"Tasgaon Road, near Mahsoba Mandir, Manerajuri, Tasgaon, Maharashtra 416408",416311,17.023210799999998,74.6913555,ChIJr_iPdwA5wTsRTlcqNfu7_kk,https://www.google.com/maps/place/?q=place_id:ChIJr_iPdwA5wTsRTlcqNfu7_kk,part_134,2026-09-22 06:00:20,674
Hotel Sargam,Dhaba and Highway Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80075 48009,N/A,4.2,,"Kakadwadi, Maharashtra 416306",416311,16.9500609,74.6346677,ChIJsah7I7I9wTsRe0g5PbMpu7I,https://www.google.com/maps/place/?q=place_id:ChIJsah7I7I9wTsRe0g5PbMpu7I,part_134,2026-09-22 06:00:20,675
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2XRH+H7, Khadka, Maharashtra 441110",416311,21.041417199999998,78.9780749,ChIJUd6YSACV1DsRABkXwQ-yEHY,https://www.google.com/maps/place/?q=place_id:ChIJUd6YSACV1DsRABkXwQ-yEHY,part_134,2026-09-22 06:00:21,676
Hotel Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"At - Godsai, Wakan Phata, Nagothane, Maharashtra 402107",Wakan Phata,18.5446161,73.13643569999999,ChIJwSVkXYMT6DsRAN6wxW90tvE,https://www.google.com/maps/place/?q=place_id:ChIJwSVkXYMT6DsRAN6wxW90tvE,part_134,2026-09-22 06:00:21,677
"Hotel Atharv Garden, Dighachi",Dhaba and Highway Restaurant,French restaurant,French restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,132.0,"Plot no, 1426 B, Atpadi - Pandharpur Rd, Dighanchi, Maharashtra 415315",416311,17.533983199999998,74.9393226,ChIJD4dVwhX_wzsRjKewtvC-LI8,https://www.google.com/maps/place/?q=place_id:ChIJD4dVwhX_wzsRjKewtvC-LI8,part_134,2026-09-22 06:00:22,678
Shivraj dhaba parcel,Dhaba and Highway Restaurant,Indian takeaway,Indian takeaway,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,66.0,"75MJ+96R, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2834903,74.1805136,ChIJKevV1l6DwTsRMD_tWuS41rs,https://www.google.com/maps/place/?q=place_id:ChIJKevV1l6DwTsRMD_tWuS41rs,part_134,2026-09-22 06:00:22,679
HOTEL ROYAL RESTO P,Dhaba and Highway Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73871 45066,N/A,5.0,3.0,"Shop No 3, Atpadi - Dighanchi Road, Atpadi, Maharashtra 415301",416311,17.4501286,74.9401652,ChIJM0B2YndVwTsR879LnBDGNTE,https://www.google.com/maps/place/?q=place_id:ChIJM0B2YndVwTsR879LnBDGNTE,part_134,2026-09-22 06:00:22,680
Hotel Bhalekar Sea Food,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Seafood restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,304.0,"Krishna hights building, Sangli - Miraj Rd, near Lpg gas, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842922599999998,74.6115999,ChIJfdrFbG4jwTsRhF0KWmTrcOE,https://www.google.com/maps/place/?q=place_id:ChIJfdrFbG4jwTsRhF0KWmTrcOE,part_134,2026-09-22 06:00:22,681
Maza DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91757 44837,N/A,3.8,331.0,"Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0201964,74.6065867,ChIJ-9oGjTE-wTsRldvC5JeO9i8,https://www.google.com/maps/place/?q=place_id:ChIJ-9oGjTE-wTsRldvC5JeO9i8,part_134,2026-09-22 06:01:12,7213
ONKY'S KITCHEN,Dhaba and Highway Restaurant,Food court,"Food court, Biryani restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96730 40100,N/A,4.7,42.0,"Shop No 1, Station Road, Tasgaon, Maharashtra 416312",416312,17.0330992,74.5897215,ChIJA6ts9TkVwTsRdSuroKNzKR0,https://www.google.com/maps/place/?q=place_id:ChIJA6ts9TkVwTsRdSuroKNzKR0,part_134,2026-09-22 06:01:12,7214
Hotel Girija,Dhaba and Highway Restaurant,Dhaba,Dhaba,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99230 97921,N/A,4.3,495.0,"RHV8+WW2, Kholapur Rd, Shamrao Nagar Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8447565,74.5672747,ChIJrbCVZF4YwTsR8RqyqpGHpBI,https://www.google.com/maps/place/?q=place_id:ChIJrbCVZF4YwTsR8RqyqpGHpBI,part_134,2026-09-22 06:01:12,7215
Hotel Sardar family restaurant,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.7,,"House No 1264, Kolhapur - Sangli Hwy, Kolhapur, Chipari, Maharashtra 416101",416313,16.7573983,74.5044765,ChIJKwW2iZwewTsRCUbmTS_fXCY,https://www.google.com/maps/place/?q=place_id:ChIJKwW2iZwewTsRCUbmTS_fXCY,part_134,2026-09-22 06:02:04,9832
KK Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99706 33713,N/A,4.4,,"near Jio Petrol pump, Itkare, Maharashtra 415403",416313,16.9595251,74.2726373,ChIJHQBfJwALwTsRC1D3dlFHt8w,https://www.google.com/maps/place/?q=place_id:ChIJHQBfJwALwTsRC1D3dlFHt8w,part_134,2026-09-22 06:02:04,9833
New Vijay Tanduri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95185 45168,N/A,3.6,,"QG6F+WR2, Kolhapur - Sangli Hwy, Chipari, Maharashtra 416101",416313,16.7622571,74.5245016,ChIJKYnnYOsewTsR0uoyewnzQlI,https://www.google.com/maps/place/?q=place_id:ChIJKYnnYOsewTsR0uoyewnzQlI,part_134,2026-09-22 06:02:04,9834
Talbidkar Vadevale Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90110 17494,N/A,4.5,,"945G+MP5, NH 48, Belvade Haveli, Tasavade, Maharashtra 415109",416313,17.3591269,74.12687439999999,ChIJ07xiaWuBwTsRlx3eHrFXQXs,https://www.google.com/maps/place/?q=place_id:ChIJ07xiaWuBwTsRlx3eHrFXQXs,part_134,2026-09-22 06:02:04,9835
Hotel Dhanaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96233 51723,https://www.instagram.com/invites/contact/?i=8ce95uwhwffz&utm_content=qbtvtcn,4.5,,"Pune - Bangalore Highway, near HP petrol pump, Vitthalwadi, Maharashtra 415403",416313,17.02205,74.2517338,ChIJ9SIga5gLwTsR6paNn6ZQoOM,https://www.google.com/maps/place/?q=place_id:ChIJ9SIga5gLwTsR6paNn6ZQoOM,part_134,2026-09-22 06:02:04,9836
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96655 34313,N/A,4.8,,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_134,2026-09-22 06:02:04,9837
NEW MANMAAN RAJASTHANI DHABA,Dhaba and Highway Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98501 67060,N/A,4.1,,"7 Manmaan Dhaba Sangli Kolhapur Highway, Sangli fata Rd, Shiroli, Kolhapur, Maharashtra 416122",416313,16.7297115,74.284003,ChIJgYO0uQsBwTsRyW9qnlyF57o,https://www.google.com/maps/place/?q=place_id:ChIJgYO0uQsBwTsRyW9qnlyF57o,part_134,2026-09-22 06:02:04,9838
