business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 4255 9286,https://divenaworld.com/,4.5,,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_134,2026-09-22 06:00:23,1289
MangalaM,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86688 62261,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=ob5nhlu,5.0,,"Bharatha agency, Kanai apparment, Nakane Rd, near by Datt mandir, Pramod Nagar-2, Tulshiram nagar, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Tulshiram nagar, Deopur",20.9137846,74.764296,ChIJVeLf2ZPF3jsRvzTisKx2Nec,https://www.google.com/maps/place/?q=place_id:ChIJVeLf2ZPF3jsRvzTisKx2Nec,part_134,2026-09-22 06:00:23,1290
SKR Creation - shankar mandal (Manufacturer & Wholesaler),Womens Ethnic Wear and Kurti,Wholesale market,"Wholesale market, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90048 88198,https://jsdl.in/RSL-LJV1682791358,5.0,,"Mishra chawl, Swami Vivekanand Rd, Malad, Daruwala Compound, Malad West, Mumbai, Maharashtra 400064","Malad, Daruwala Compound, Malad West",19.1911445,72.8486247,ChIJHRgal5O35zsRKkfgsrPNUKg,https://www.google.com/maps/place/?q=place_id:ChIJHRgal5O35zsRKkfgsrPNUKg,part_134,2026-09-22 06:00:23,1291
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_134,2026-09-22 06:00:23,1292
Hijazi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98193 73373,http://www.hijazithobe.com/,4.9,,"177, Zakeria Masjid St, Pydhonie, Mandvi, Mumbai, Maharashtra 400009","Pydhonie, Mandvi",18.953929,72.8347787,ChIJIf_lhqbP5zsRaZEecgN7D_E,https://www.google.com/maps/place/?q=place_id:ChIJIf_lhqbP5zsRaZEecgN7D_E,part_134,2026-09-22 06:00:23,1293
Welcome Readymade,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99300 80170,N/A,4.4,,"Shop no 4, Sharda Bhuvan, Shiv Shakti Complex, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Shiv Shakti Complex, Jethava Nagar, Kandivali West",19.202972,72.85036029999999,ChIJNY94S9-25zsR6UML1Nhp0TU,https://www.google.com/maps/place/?q=place_id:ChIJNY94S9-25zsR6UML1Nhp0TU,part_134,2026-09-22 06:00:23,1294
Man Mandir Silk,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Silk store, Textile Exporter, Traditional market, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98670 11973,N/A,4.3,,"khot chawl, PLOT NO 2, Swami Vivekanand Rd, near RAILWAY STATION, opp. GALA OPTICS, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Datta Park, Borivali West",19.227959,72.8559346,ChIJf9QKltaw5zsRTTr5j10Sano,https://www.google.com/maps/place/?q=place_id:ChIJf9QKltaw5zsRTTr5j10Sano,part_134,2026-09-22 06:00:23,1295
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",416311,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_134,2026-09-22 06:00:23,1296
"Ethnicity - Lake Shore Mall, Thane",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-thane/stores-in-laxmi-nagar/ethnicity-in-laxmi-nagar-thane--f8c450c2-928b-4c2a-afc0-711810155110/home,4.4,,"Shop-SF/11, 2nd Floor, Ethnicity, Viviana Mall, Voltas Compound, Pokharan Rd No. 2, near Jupiter Hospital, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.2083166,72.97092789999999,ChIJfaVF8j-55zsRJTg6Sm-sLiM,https://www.google.com/maps/place/?q=place_id:ChIJfaVF8j-55zsRJTg6Sm-sLiM,part_134,2026-09-22 06:00:23,1297
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73507 31114,N/A,4.8,,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_134,2026-09-22 06:00:23,1298
R.K BOUTIQUE ( Ethnic Wear ),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98674 26461,N/A,4.5,,"Shop No. 07, Mall, Maitree Heights, Roa, Marve Rd, opposite Sej Plaza, Malad, Adarsh Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Adarsh Nagar, Malad West",19.1915142,72.8454394,ChIJSQsEvBC35zsRYEQk_PPsqa8,https://www.google.com/maps/place/?q=place_id:ChIJSQsEvBC35zsRYEQk_PPsqa8,part_134,2026-09-22 06:00:23,1299
Kalapi,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Wedding store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89289 48885,N/A,3.8,,"First floor, Sai Shopping Mall, Swami Vivekanand Rd, opposite BORIVALI RAILWAY STATION, Gyan Nagar, Mhatre Wadi, Borivali West, Mumbai, Maharashtra 400092","Gyan Nagar, Mhatre Wadi, Borivali West",19.2276511,72.8554568,ChIJ-wlmkNaw5zsR5VhkIhBEUEk,https://www.google.com/maps/place/?q=place_id:ChIJ-wlmkNaw5zsR5VhkIhBEUEk,part_134,2026-09-22 06:00:23,1300
"Ethnicity - Infinity Mall, Malad",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-mumbai/stores-in-malad-west/ethnicity-in-malad-west-mumbai--cd01fd4a-99b3-4a27-8946-d9abb4f29cc3/home,4.8,,"SECOND FLOOR, Infiniti 2 Mall, Shop No, 20, New Link Rd, nearby Bus Stop, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1847809,72.83396479999999,ChIJEYVdBu625zsRzxcFaN5jSGk,https://www.google.com/maps/place/?q=place_id:ChIJEYVdBu625zsRzxcFaN5jSGk,part_134,2026-09-22 06:00:23,1301
Dulhapaksh (Varpaksh) - Vashi,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82911 59590,https://dulhapaksh.com/,4.8,,"Shop No.1,2,3, Tathagat Society, near Kohinoor Tele Video & Sector -9Bus Stop, Juhu Nagar, Sector 9, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.0782976,72.9979649,ChIJuUCokRTB5zsRvfS52Otc8bc,https://www.google.com/maps/place/?q=place_id:ChIJuUCokRTB5zsRvfS52Otc8bc,part_134,2026-09-22 06:00:23,1302
Tathastu,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88061 34362,http://www.tathastu.fashion/,4.4,,"709, GR7W+5VQ, 710, RB Kumthekar Rd, opposite Tathastu, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5130415,73.8474712,ChIJveB_P3HAwjsRuVZQl-MuCjo,https://www.google.com/maps/place/?q=place_id:ChIJveB_P3HAwjsRuVZQl-MuCjo,part_134,2026-09-22 06:00:23,1303
The Ethnic Store (plus size store),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92680 42223,N/A,4.7,,"Shop No 92, opp. Babosa Mandir, Pocket 13, Sector 24, Rohini, Delhi, 110085","Pocket 13, Sector 24, Rohini",28.728083899999998,77.0915546,ChIJQ9cg3DcHDTkR25Wo9VIUDcM,https://www.google.com/maps/place/?q=place_id:ChIJQ9cg3DcHDTkR25Wo9VIUDcM,part_134,2026-09-22 06:00:23,1304
ASMERA,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83696 78872,https://asmerafashion.com/,4.5,,"8,9,10, Manali Apartment, Lal Bahadur Shastri Marg, opp. Dena Bank, next to Ishwar Nagar, Bhandup West, Mumbai, Maharashtra 400078",Bhandup West,19.144238299999998,72.934698,ChIJ-24sd3q45zsRyydhl6pAb5c,https://www.google.com/maps/place/?q=place_id:ChIJ-24sd3q45zsRyydhl6pAb5c,part_134,2026-09-22 06:00:23,1305
Indrani Couture,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80802 01010,http://indranisilks.com/,4.4,,"235/237, venkateshwar bhavan, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Kalbadevi",18.9510723,72.82911899999999,ChIJwW3uYCLO5zsRRYVZw26k99w,https://www.google.com/maps/place/?q=place_id:ChIJwW3uYCLO5zsRRYVZw26k99w,part_134,2026-09-22 06:00:23,1306
Ojhar Wholesale Textile Market -Best Clothing Wholesaler |Readymade Clothes Wholesaler |Textiles in Ojhar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Clothing wholesaler, Clothing supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97300 71398,https://ojharwtm.com/,3.7,,"Vitthal Complex, National Highway, near Draksh Bhawan, Sinnarkar, Mumbai, Ojhar, Maharashtra 422206",Sinnarkar,20.0877196,73.9226154,ChIJcdrNPZLD3TsR4l-NViRmurM,https://www.google.com/maps/place/?q=place_id:ChIJcdrNPZLD3TsR4l-NViRmurM,part_134,2026-09-22 06:00:23,1307
Ardra The Fashion Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92704 13002,http://www.ardracorp.com/,4.9,,"D-Mart, Solapur Pune National Highway, Service Road, opposite Solapur, Maharashtra 413002",New Budhwar Peth,17.6890154,75.8972002,ChIJX7CHWQDRxTsR28q9oJZTCZA,https://www.google.com/maps/place/?q=place_id:ChIJX7CHWQDRxTsR28q9oJZTCZA,part_134,2026-09-22 06:00:23,1308
Iqbal Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 217 262 1266,N/A,4.0,,"321, Behind Jammadar Hospital, Zinda Shah Madar Chowk, Muslim Pachha Peth, Solapur, Maharashtra 413005",Muslim Pachha Peth,17.6696673,75.91364329999999,ChIJ0UPPAmXaxTsREi4D5pggb2Q,https://www.google.com/maps/place/?q=place_id:ChIJ0UPPAmXaxTsREi4D5pggb2Q,part_134,2026-09-22 06:00:23,1309
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98152 42424,N/A,5.0,,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_134,2026-09-22 06:00:23,1310
Ethnicity,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-pune/stores-in-wakad/ethnicity-in-wakad-pune--28060513-a29e-49a5-a9de-eda3165e0feb/home,4.9,,"Unit S, Phoenix Mall of the Millennium, 5, behind Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600428,73.75655069999999,ChIJ759EPAC5wjsRRo6PGoNKVHM,https://www.google.com/maps/place/?q=place_id:ChIJ759EPAC5wjsRRo6PGoNKVHM,part_134,2026-09-22 06:00:24,1311
STYLE GIRL KURTIS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99886 46600,N/A,5.0,,"saffron mall - (basement, 37, NEAREAT SACHDEVA FASHIONARE, near BSNL OFFICE, shastri market, Jalandhar, Punjab 144001","shastri market, Sehdev Market",31.323406,75.58247159999999,ChIJ63M2k-NbGjkRUlW0Lgzb-4g,https://www.google.com/maps/place/?q=place_id:ChIJ63M2k-NbGjkRUlW0Lgzb-4g,part_134,2026-09-22 06:00:24,1312
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",416311,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_134,2026-09-22 06:00:24,1313
Tirupati Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95882 53351,N/A,4.1,,"1st Floor , Costa Maple Complex, Peer Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Tara Pan Center, New Usmanpura",19.867632999999998,75.325273,ChIJy_-vVHKZ2zsRBdzCNsbHdF0,https://www.google.com/maps/place/?q=place_id:ChIJy_-vVHKZ2zsRBdzCNsbHdF0,part_134,2026-09-22 06:00:24,1314
Kurtiana,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97834 24474,N/A,5.0,,"vinoba market, 32-33, Payal Cinema Rd, above Hidden hut cafe, Sri Ganganagar, Rajasthan 335001",416311,29.920469999999998,73.86564539999999,ChIJaSgR0ya1FzkRA8_3RbnIm74,https://www.google.com/maps/place/?q=place_id:ChIJaSgR0ya1FzkRA8_3RbnIm74,part_134,2026-09-22 06:00:24,1315
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97695 39989,https://www.snehalcreation.com/,4.8,,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_134,2026-09-22 06:00:25,1316
Anora Fashions Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesale market place",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2430 2222,http://www.anoraworld.com/,4.6,,"Ramgopal Ind. Estate, 240, Senapati Bapat Marg, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.016095699999997,72.839576,ChIJU9qzLcPO5zsRula5RnjwOag,https://www.google.com/maps/place/?q=place_id:ChIJU9qzLcPO5zsRula5RnjwOag,part_134,2026-09-22 06:00:25,1317
Katariya Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94223 24604,http://www.katariyagroup.com/,4.4,,"199, Pangul Ali, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.5139372,73.8634774,ChIJh09bGKnBwjsR8hPs1_CK-qA,https://www.google.com/maps/place/?q=place_id:ChIJh09bGKnBwjsR8hPs1_CK-qA,part_134,2026-09-22 06:00:25,1318
