business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL KATTA,Business and Audit Services,Business management consultant,"Business management consultant, Internet cafe, Credit counseling service, Social services organization",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97302 77442,N/A,,,"Digital Katta, behind Post Office, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0496665,74.2673756,ChIJjTtiX1d1wTsRiVeYNeu4Bn0,https://www.google.com/maps/place/?q=place_id:ChIJjTtiX1d1wTsRiVeYNeu4Bn0,part_134,2026-09-22 06:02:39,11321
Associates,Business and Audit Services,Tax consultant,Tax consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"F-5, Ground Floor, F-Building, Rajmati Complex, Sangli - Miraj Rd, opp. to P N Gadgil Jewellers, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8484746,74.5916292,ChIJxa7WliIZwTsRYdvr6-RSEr8,https://www.google.com/maps/place/?q=place_id:ChIJxa7WliIZwTsRYdvr6-RSEr8,part_134,2026-09-22 06:02:39,11322
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_134,2026-09-22 06:02:40,11323
AccountHer,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.accounther.com/,5.0,29.0,"AccountHer, 416314, India",416314,46.423669,-129.9427086,ChIJP1AijjJZwokRJfo0Bh1ReSY,https://www.google.com/maps/place/?q=place_id:ChIJP1AijjJZwokRJfo0Bh1ReSY,part_134,2026-09-22 06:03:30,12855
"B S Dangale & Co , Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98502 71872,http://www.bsdangale.com/,4.6,7.0,"B S Dangale & Co Chartered Accountants, Office No. 06, 2nd floor, Bizhub Ambedkar Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6273686,73.8062897,ChIJUcZgdFC4wjsRUdtjwE_UT5I,https://www.google.com/maps/place/?q=place_id:ChIJUcZgdFC4wjsRUdtjwE_UT5I,part_134,2026-09-22 06:04:21,15302
S S Borkar & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75885 01089,http://www.ssborkar.com/,4.5,2.0,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_134,2026-09-22 06:04:21,15303
Hemant Shah And Associates LLP,Business and Audit Services,Accounting firm,Accounting firm,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://hemantshahca.com/,5.0,2.0,"Office No.73/74, Shreenath Plaza, Ferguson College Rd, Sud Vihar, Shivajinagar, Pune, Maharashtra 411005","Sud Vihar, Shivajinagar",18.5285937,73.8435409,ChIJg-f3BXXBwjsR9U09FHP_eVU,https://www.google.com/maps/place/?q=place_id:ChIJg-f3BXXBwjsR9U09FHP_eVU,part_134,2026-09-22 06:04:21,15304
A P D B And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93719 97525,http://apdb.in/,5.0,8.0,"Office No.29, 3rd Floor, C Wing, KK Market, Bibwewadi, Pune, Maharashtra 411043","KK Market, Bibwewadi",18.4696557,73.8601821,ChIJmw57msrrwjsRkORoiclpeYg,https://www.google.com/maps/place/?q=place_id:ChIJmw57msrrwjsRkORoiclpeYg,part_134,2026-09-22 06:04:21,15305
K C KUMAWAT & CO. Chartered Accountants,Business and Audit Services,Corporate office,Corporate office,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 22 2742 5391,http://cakck.com/,4.6,9.0,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_134,2026-09-22 06:04:21,15306
MahaTax Services Bhilawadi - Sangli,Business and Audit Services,Certified public accountant,Certified public accountant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"XFQ9+JWG, Main Road, Bhilawadi, Maharashtra 416303",416316,16.9890507,74.4698262,ChIJPwCQ6B0TwTsR_99dqpkGLWk,https://www.google.com/maps/place/?q=place_id:ChIJPwCQ6B0TwTsR_99dqpkGLWk,part_134,2026-09-22 06:05:09,16704
V R C B & CO.,Business and Audit Services,Certified public accountant,Certified public accountant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,6.0,"S-7, 2nd Floor, R. K. Plaza, opp. Vittal Hari Mandir, Dajiban Peth, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.347817099999999,75.1402851,ChIJKdvU3m3XuDsRDuZfW2eozSg,https://www.google.com/maps/place/?q=place_id:ChIJKdvU3m3XuDsRDuZfW2eozSg,part_134,2026-09-22 06:05:10,16705
CA Nilesh Patil,Business and Audit Services,Housing society,Housing society,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93733 01008,N/A,,,"VHGW+FQV, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.876279099999998,74.596898,ChIJC37aVnAjwTsRfUXcR0guJHg,https://www.google.com/maps/place/?q=place_id:ChIJC37aVnAjwTsRfUXcR0guJHg,part_134,2026-09-22 06:05:10,16706
Aditya Sales & Services,Business and Audit Services,Tool store,"Tool store, Tool & die shop, Tool repair shop",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98908 99641,N/A,5.0,1.0,"VH68+V7P, Patel Chowk, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.862223,74.5656922,ChIJ9ThdmUAYwTsR0peI6hCtRnU,https://www.google.com/maps/place/?q=place_id:ChIJ9ThdmUAYwTsR0peI6hCtRnU,part_134,2026-09-22 06:05:50,17816
Jivisha Consulting Group,Business and Audit Services,Business management consultant,"Business management consultant, Business administration service, Business development service, Tax consultant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91728 20343,N/A,5.0,,"Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.8442978,74.6455247,ChIJMYQ1wC8jwTsRiLItQE4WLLg,https://www.google.com/maps/place/?q=place_id:ChIJMYQ1wC8jwTsRiLItQE4WLLg,part_134,2026-09-22 06:07:33,20987
M/s. Abhyankar & Company,Business and Audit Services,Accounting firm,Accounting firm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 237 3420,http://caabhyankar.com/,5.0,,"Sumangal, 33, North, opposite Congress Bhavan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8590666,74.5739049,ChIJLTSfv2sYwTsRIVs5BTY3tQE,https://www.google.com/maps/place/?q=place_id:ChIJLTSfv2sYwTsRIVs5BTY3tQE,part_134,2026-09-22 06:07:33,20988
Taxation & consultancy services,Business and Audit Services,Tax consultant,Tax consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Sangli - Kavathe Mahankal - Jath Road, Raviwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8869598,74.5856744,ChIJW--VQrwZwTsR60hb_5YGtE8,https://www.google.com/maps/place/?q=place_id:ChIJW--VQrwZwTsR60hb_5YGtE8,part_134,2026-09-22 06:08:42,24298
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98378 21032,http://www.cajatinchopra.in/,5.0,,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_134,2026-09-22 06:08:43,24299
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70422 27011,https://ashwinikantandassociates.com/,5.0,,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_134,2026-09-22 06:08:43,24300
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90196 68157,https://www.vinayakaco.com/,5.0,,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_134,2026-09-22 06:08:43,24301
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Business and Audit Services,Tax preparation service,"Tax preparation service, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 33 2659 0206,http://bbsc.in/,5.0,,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_134,2026-09-22 06:08:43,24302
CA Arpit Gupta & Co.,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Tax consultant, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70812 20600,https://caarpitgupta.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 8, Ismailganj, Indira Nagar",26.875204399999998,81.00310259999999,ChIJ___DqKTimzkRcGh-v0puUsI,https://www.google.com/maps/place/?q=place_id:ChIJ___DqKTimzkRcGh-v0puUsI,part_134,2026-09-22 06:08:43,24303
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_134,2026-09-22 06:08:43,24304
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80102 89164,N/A,4.7,,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_134,2026-09-22 06:08:43,24305
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,Chartered accountant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94396 51858,N/A,4.8,,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_134,2026-09-22 06:08:43,24306
Preetham Shetty & Co,Business and Audit Services,Chartered accountant,Chartered accountant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99003 97777,http://www.preethamandco.com/,5.0,,"# 288, 1st Floor, 1st Stage, 6th Phase, Industrial Town, 1st Main Rd, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, Rajaji Nagar Industrial Town, Rajajinagar",12.9847171,77.5475771,ChIJcaNXVew9rjsRNLHn7v5vkf0,https://www.google.com/maps/place/?q=place_id:ChIJcaNXVew9rjsRNLHn7v5vkf0,part_134,2026-09-22 06:08:43,24307
