business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.A.S. Automotive India Pvt. Ltd,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Audi dealer, BMW dealer, Jaguar dealer, Land Rover dealer, Mercedes-Benz dealer, MINI dealer, Porsche dealer, Volkswagen dealer, Volvo dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86005 40777,https://www.virajautoservices.com/,4.8,78.0,"Plot No E1, Block E, 1, Central MIDC Rd, Midc, Hingna, Nagpur, Maharashtra 440016","Midc, Hingna",21.1338451,79.003258,ChIJz8Hh0rvr1DsREbH4k5MVRXQ,https://www.google.com/maps/place/?q=place_id:ChIJz8Hh0rvr1DsREbH4k5MVRXQ,part_134,2026-09-22 06:00:38,3071
Car N Bike,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car detailing service, Car inspection station, Chauffeur service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99600 74930,N/A,4.6,73.0,"Yashopuram Road, Yashopuram Housing Society, Gawade Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Yashopuram Housing Society, Gawade Nagar, Chinchwad",18.6285179,73.79317259999999,ChIJv7qFl7K5wjsRwu8Dmfjf0tI,https://www.google.com/maps/place/?q=place_id:ChIJv7qFl7K5wjsRwu8Dmfjf0tI,part_134,2026-09-22 06:00:38,3072
Abothelo,Automotive Service Chains,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2382 6791,N/A,3.3,12.0,"R R Mohan, 331, Near Hinduja College, New Charni Road, Raja Ram Mohan Roy Rd, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9528641,72.8183153,ChIJwzkbgxrO5zsRSzSHzikcZYA,https://www.google.com/maps/place/?q=place_id:ChIJwzkbgxrO5zsRSzSHzikcZYA,part_134,2026-09-22 06:00:38,3073
Vakratunda Car Service Station,Automotive Service Chains,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Kumar Parisar, DP Rd, near Mahesh Vidyalaya, Shantiban Cooperative Housing Society, Kothrud, Pune, Maharashtra 411038","Shantiban Cooperative Housing Society, Kothrud",18.502738,73.7976568,ChIJFdHZdbW_wjsRvcYgJVfMZMk,https://www.google.com/maps/place/?q=place_id:ChIJFdHZdbW_wjsRvcYgJVfMZMk,part_134,2026-09-22 06:00:38,3074
"Maruti Suzuki ARENA (Automotive Manufacturers, Nagpur, Kamptee Road)",Automotive Service Chains,Car dealer,"Car dealer, Auto parts store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6251 3622,http://arenaofkampteeroad.com/?utm_source=gmb&utm_medium=google,4.6,2943.0,"Plot No, 575, Kamptee Rd, Near Sharda Company, Teka Naka, Nagpur, Maharashtra 440026","Near Sharda Company, Teka Naka",21.183992,79.11824,ChIJB-ijtM_G1DsRIa7komvQkko,https://www.google.com/maps/place/?q=place_id:ChIJB-ijtM_G1DsRIa7komvQkko,part_134,2026-09-22 06:00:38,3075
Maruti Authorised Service Station Awati Motors,Automotive Service Chains,Chauffeur service,"Chauffeur service, Auto repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,158.0,"Dhamani Rd, Parshwanath Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Parshwanath Colony, Vishrambag",16.843385899999998,74.5886845,ChIJ7Qgrb34YwTsRjkp_4ddJJLs,https://www.google.com/maps/place/?q=place_id:ChIJ7Qgrb34YwTsRjkp_4ddJJLs,part_134,2026-09-22 06:01:29,8206
Pavan Auto Parts,Automotive Service Chains,Chauffeur service,Chauffeur service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82086 64236,N/A,,,"Shop No 1, Bhiwgat Road, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.029529,74.6078344,ChIJ_XVAwmk_wTsRqSrvXDUraVw,https://www.google.com/maps/place/?q=place_id:ChIJ_XVAwmk_wTsRqSrvXDUraVw,part_134,2026-09-22 06:01:30,8207
Kiran Auto Service,Automotive Service Chains,Auto repair shop,Auto repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74982 83399,N/A,,,"Shop No.1, Shivaji Chain Bavcgi, Bavachi, Maharashtra 416301",416313,16.9618128,74.366294,ChIJuzFPTlQPwTsRwddCCj1ryjM,https://www.google.com/maps/place/?q=place_id:ChIJuzFPTlQPwTsRwddCCj1ryjM,part_134,2026-09-22 06:02:19,10541
RADHA AUTO ACCESSORIES,Automotive Service Chains,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75175 29591,N/A,1.0,,"Shop No 9, Peth - Sangli Rd, opp. Reliance Pump, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.045101,74.2669555,ChIJw_KBwyoLwTsR3ONC3iStr4A,https://www.google.com/maps/place/?q=place_id:ChIJw_KBwyoLwTsR3ONC3iStr4A,part_134,2026-09-22 06:02:21,10542
One Stop Car Care (Multi Brand),Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Auto parts manufacturer, Car wash, Garage",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77799 94837,http://onestopcarcare.in/,4.1,13.0,"car care, Punekar Chowk, One Stop, near NYATI ETERNITY, commercial, Undri, Pune, Maharashtra 411060","commercial, Undri",18.45565,73.9207732,ChIJ7-MzVKvrwjsRvIj9z1sIjU0,https://www.google.com/maps/place/?q=place_id:ChIJ7-MzVKvrwjsRvIj9z1sIjU0,part_134,2026-09-22 06:04:01,14431
B S Car Garage,Automotive Service Chains,Auto repair shop,Auto repair shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://jsdl.in/DT-49JGQPVI2PM,4.8,10.0,"Tambe Wada, 427, Narpatgiri chowk, behind Hotel Sitali, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411011","Mangalwar Peth, Kasba Peth",18.5234103,73.8673531,ChIJg259vkrBwjsRd0Vz_ydzPAY,https://www.google.com/maps/place/?q=place_id:ChIJg259vkrBwjsRd0Vz_ydzPAY,part_134,2026-09-22 06:04:01,14432
Lucky Automobiles,Automotive Service Chains,Auto tune up service,"Auto tune up service, Car repair and maintenance service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98225 66777,http://luckyautomobiles.in/,4.8,418.0,"Woodsville Phase 3, sawatamali Nagar, Moshi, Pimpri-Chinchwad, Maharashtra 411070","sawatamali Nagar, Moshi",18.6725931,73.837863,ChIJ1eC4k5S3wjsRgZp5sodTfeY,https://www.google.com/maps/place/?q=place_id:ChIJ1eC4k5S3wjsRgZp5sodTfeY,part_134,2026-09-22 06:04:01,14433
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99510 00163,N/A,5.0,16.0,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_134,2026-09-22 06:08:27,23144
"GoGo Automobiles - Car Repair, Car Mechanics, Car Garage Service Center in Dombivli, Kalyan, Thakurli",Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Car wash, Mechanic, Garage, Radiator repair service, Towing service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98702 76188,https://gogoautomobile.wordpress.com/,4.8,483.0,"Gogo Automobiles, Tata power road, near vinay steel, Dombivli, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Dombivli East",19.2213021,73.1136011,ChIJYVHx5-yV5zsRr7J_0ThMzqw,https://www.google.com/maps/place/?q=place_id:ChIJYVHx5-yV5zsRr7J_0ThMzqw,part_134,2026-09-22 06:08:27,23145
Om Sai Multi Car Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70523 69430,https://sites.google.com/view/omsaimulticarworkshop/home,4.9,390.0,"Shop No. 3,1st Floor, Kaubai Niwas, Ghodbunder Rd, opp. Lodha Building, Bhayandarpada, Thane West, Thane, Maharashtra 400615","Bhayandarpada, Thane West",19.2827757,72.9527648,ChIJcxeloei75zsRThowMyR5o4s,https://www.google.com/maps/place/?q=place_id:ChIJcxeloei75zsRThowMyR5o4s,part_134,2026-09-22 06:08:27,23146
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73730 42009,http://www.technokarz.in/,4.6,420.0,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_134,2026-09-22 06:08:27,23147
CAR-O-MAN,Automotive Service Chains,Auto restoration service,Auto restoration service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92480 43499,https://car-o-man.com/,4.2,668.0,"Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar",17.3438916,78.5534048,ChIJJ7-knHeZyzsRJg4uJKgoXsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7-knHeZyzsRJg4uJKgoXsQ,part_134,2026-09-22 06:08:27,23148
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90031 40796,N/A,4.9,149.0,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_134,2026-09-22 06:08:27,23149
Auto Planet Wheels - Car Repair Service in Thane | Best Car Service Center | Car Mechanic Shop In Thane,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95949 59947,https://autoplanetwheels.com/,4.4,766.0,"Unit no.3, Kothari compound, opp GP road, Tikuji-ni-wadi, road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2363671,72.96728829999999,ChIJszZ_Zt675zsRc4wFCGtTOiI,https://www.google.com/maps/place/?q=place_id:ChIJszZ_Zt675zsRc4wFCGtTOiI,part_134,2026-09-22 06:08:27,23150
