business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ekartham Commerce Academy,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center, Education center, Learning center, Studying center, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_134,2026-09-22 06:00:50,4778
Anuj Singh Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96657 65608,https://anujsinghacademy.co.in/,4.9,,"ANUJ SINGH ACADEMY, JJ CHAMBERS, Old Mundhwa Rd, Mahadev Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Mahadev Nagar, Wadgaon Sheri",18.549422,73.9292384,ChIJHQAh7WXBwjsRDHO94i5eb-E,https://www.google.com/maps/place/?q=place_id:ChIJHQAh7WXBwjsRDHO94i5eb-E,part_134,2026-09-22 06:00:50,4779
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_134,2026-09-22 06:00:50,4780
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_134,2026-09-22 06:00:50,4781
"Proseed Academy | Best Commerce Classes for 11-12th, CA, CS & CMA",Commerce and CA Coaching,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86980 96499,https://proseedacademy.in/,4.9,,"3rd floor, Pooja enclave, College Rd, opp. Nandan Sweets, near BYK College, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007551499999998,73.75763549999999,ChIJZ4v9yJnr3TsRFZSbfXKQmac,https://www.google.com/maps/place/?q=place_id:ChIJZ4v9yJnr3TsRFZSbfXKQmac,part_134,2026-09-22 06:00:50,4782
Mensa Commerce Classes - Best Commerce Classes for FYJC / SYJC / CAFC / CA Inter / CA Final/ MAH-CET BBA/BMS/BCA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98215 16121,http://mensaclasses.com/,4.7,,"2 Floor, Keshav Bhavan, MG Road, near Shivsena Shaka, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1737461,72.9549084,ChIJVVVVVVa45zsRDsTWggXOXBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVa45zsRDsTWggXOXBI,part_134,2026-09-22 06:00:50,4783
"Ambiteous Commerce Classes - Best Coaching in India | 11th commerce | 12th Commerce, CA Foundation , CS Foundation Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96575 56677,https://www.ambitiousclasses.com/,4.9,,"Office, Atharva Feryez Plaza, 213, Pune - Satara Rd, opposite Shankar Math, Sambhajinagar, Dhankawadi, Pune, Maharashtra 411028","Sambhajinagar, Dhankawadi",18.469917499999998,73.85659749999999,ChIJkXeFGLnqwjsRsXtk4fI-wAY,https://www.google.com/maps/place/?q=place_id:ChIJkXeFGLnqwjsRsXtk4fI-wAY,part_134,2026-09-22 06:00:50,4784
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_134,2026-09-22 06:00:50,4785
Swapnil Patni Edutech - Best CA Classes in Pune | CA Foundation Coaching | CA Classes Online | CA Intermediate Classes,Commerce and CA Coaching,Training center,"Training center, Chartered accountant, Coaching Center, Distance Learning Center, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90118 54847,https://www.swapnilpatni.com/,4.6,,"2nd Floor. 283, Kumar, Prestige Point, 15B, Bajirao Rd, opp. Chinchechi Talim, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508018,73.854952,ChIJZVfLQW3AwjsR_CeQ3MV5PpA,https://www.google.com/maps/place/?q=place_id:ChIJZVfLQW3AwjsR_CeQ3MV5PpA,part_134,2026-09-22 06:00:50,4786
Maheshwari Career Academy |Best Commerce Classes in Sinhgad Road Pune |,Commerce and CA Coaching,Educational institution,Educational institution,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92701 11200,http://www.maheshwarica.com/,4.9,,"First floor, Apte Colony, 51, Sinhgad Rd, above Chitale Bandhu Mithaiwale, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4797853,73.8251442,ChIJB4Ew1UCVwjsRONT8ZLN3zHg,https://www.google.com/maps/place/?q=place_id:ChIJB4Ew1UCVwjsRONT8ZLN3zHg,part_134,2026-09-22 06:00:50,4787
V AIMERS PROFESSIONAL ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Test preparation center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84838 23495,http://v-aimers.in/,4.9,61.0,"2nd floor, Ganesh heights, opp. Rayat English medium school, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.304710699999998,74.1874596,ChIJJfZuEvyDwTsRDKkeW3IfiQw,https://www.google.com/maps/place/?q=place_id:ChIJJfZuEvyDwTsRDKkeW3IfiQw,part_134,2026-09-22 06:00:51,4788
THE COMMERCE COMPANY CLASSES,Commerce and CA Coaching,Educational institution,Educational institution,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 54454,N/A,5.0,1.0,"First floor, Arwade Altia, college corner, opp. KWC college, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862215,74.575836,ChIJ06a0XY8ZwTsRFlb_1rVkreE,https://www.google.com/maps/place/?q=place_id:ChIJ06a0XY8ZwTsRFlb_1rVkreE,part_134,2026-09-22 06:00:51,4789
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99200 98932,https://riituinstitution.com/,4.8,168.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_134,2026-09-22 06:00:51,4790
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_134,2026-09-22 06:00:51,4791
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_134,2026-09-22 06:00:51,4792
THE COMMERCE ZONE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Consultant, Education center, Private Tutor, Tutoring service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95690 60324,N/A,5.0,405.0,"House No. 495,Street No. 6, Gulab Devi Rd, Babu Labh Singh Nagar, Jalandhar, Punjab 144021","Babu Labh Singh Nagar, Raj Nagar, Basti Bawa Khel",31.3442488,75.5483971,ChIJy_QtXUtbGjkR0JrII1XofPo,https://www.google.com/maps/place/?q=place_id:ChIJy_QtXUtbGjkR0JrII1XofPo,part_134,2026-09-22 06:00:51,4793
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_134,2026-09-22 06:00:51,4794
"Kanak Classes CA,CS,ICWA,BAF,BMS 11,12 COMMERCE",Commerce and CA Coaching,Training center,"Training center, Coaching Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.kanakfoundation.com/,,,"Palus Amnapur, Main Road, Palus, Maharashtra 416310",416312,17.0931093,74.4573225,ChIJDb8scBhtwTsRYtgfPy8Muug,https://www.google.com/maps/place/?q=place_id:ChIJDb8scBhtwTsRYtgfPy8Muug,part_134,2026-09-22 06:01:40,8876
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_134,2026-09-22 06:01:41,8877
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_134,2026-09-22 06:01:41,8878
Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Education center, Educational institution, Mathematics school, Private Tutor, Training center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81780 87161,https://v2commerce.in/,5.0,,"Officer City 1, O- 308, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.702491199999997,77.4251489,ChIJ8ZxLPQDxDDkRdxn-EgO6mZE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZxLPQDxDDkRdxn-EgO6mZE,part_134,2026-09-22 06:01:41,8879
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_134,2026-09-22 06:01:41,8880
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_134,2026-09-22 06:01:41,8881
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_134,2026-09-22 06:01:41,8882
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96444 54810,N/A,4.6,,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_134,2026-09-22 06:01:41,8883
Stay Learning,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92123 73738,https://www.staylearning.com/,4.6,,"K- 1, 145, near Gagan Bharti School, Mohan Garden, Block P, Uttam Nagar, Razapur Khurd, New Delhi, Delhi, 110059","Mohan Garden, Block P, Uttam Nagar, Razapur Khurd",28.6321874,77.0398692,ChIJm2uRhCcFDTkRzk3T5g_MPiY,https://www.google.com/maps/place/?q=place_id:ChIJm2uRhCcFDTkRzk3T5g_MPiY,part_134,2026-09-22 06:01:41,8884
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96462 00266,https://carashmikathpal.com/,5.0,,"266/12, Krishna Nagar, Adarsh Nagar, Jalandhar, Punjab 144002","Krishna Nagar, Adarsh Nagar",31.330751399999997,75.55891179999999,ChIJ9dmG88dbGjkRpoGGFjO6Fbs,https://www.google.com/maps/place/?q=place_id:ChIJ9dmG88dbGjkRpoGGFjO6Fbs,part_134,2026-09-22 06:01:41,8885
Educommerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98915 80252,N/A,5.0,,"169 - 170 First Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7299302,77.0911419,ChIJ69CIOMcGDTkRRk9bNH8FZR8,https://www.google.com/maps/place/?q=place_id:ChIJ69CIOMcGDTkRRk9bNH8FZR8,part_134,2026-09-22 06:01:41,8886
Vedika Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95824 72573,N/A,4.9,,"39, Railway Colony, Advocate Colony, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Railway Colony, Advocate Colony, Pratap Vihar",28.6444197,77.4194322,ChIJZ6P8LGrxDDkR8pRo2Nrw11k,https://www.google.com/maps/place/?q=place_id:ChIJZ6P8LGrxDDkR8pRo2Nrw11k,part_134,2026-09-22 06:01:41,8887
Commerce by Professional Tutorial,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Special educator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98291 50157,N/A,5.0,,"Metro Piller -79, Take a Turn from, Vivek Vihar, 440 (Basement), Near Shiv Circle, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Katewa Nagar, Vivek Vihar, Sodala",26.8872993,75.76272089999999,ChIJR92Jht61bTkRKDMFSvzSmOA,https://www.google.com/maps/place/?q=place_id:ChIJR92Jht61bTkRKDMFSvzSmOA,part_134,2026-09-22 06:01:41,8888
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97167 61356,https://tutorlive.in/,5.0,,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_134,2026-09-22 06:01:42,8889
