business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Electricals,Electrician,Solar energy system service,Solar energy system service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98508 80687,http://goldenelectricals.com/,4.9,95.0,"chougule marg, C.S.S. 13330, Sangli - Miraj Rd, Sangli, V T, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, V T",16.8488333,74.5869903,ChIJg1Xjd-UZwTsRJYQFKZ0Hm-4,https://www.google.com/maps/place/?q=place_id:ChIJg1Xjd-UZwTsRJYQFKZ0Hm-4,part_134,2026-09-22 06:00:41,3506
Chavan Electrical,Electrician,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98608 23820,N/A,5.0,2.0,"1480,Risala Road,, Sangli, Patrakar Nagar, Maharashtra 416416","Sangli, Patrakar Nagar",16.8558509,74.5658706,ChIJH5QdxEMYwTsR1V8gQod2uB4,https://www.google.com/maps/place/?q=place_id:ChIJH5QdxEMYwTsR1V8gQod2uB4,part_134,2026-09-22 06:00:41,3507
Shekhar Electricals,Electrician,Electrical supply store,Electrical supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036880399999998,74.6031692,ChIJtSR9YwA_wTsRH1PaZXMTRBc,https://www.google.com/maps/place/?q=place_id:ChIJtSR9YwA_wTsRH1PaZXMTRBc,part_134,2026-09-22 06:00:41,3508
Sahil Electricals,Electrician,Train repairing center,Train repairing center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79723 27335,https://sahil-electricals.grexa.site/,4.9,60.0,"Shop No 4, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.858356399999998,74.5683988,ChIJUSRmikEYwTsRAAAAsJS7j1A,https://www.google.com/maps/place/?q=place_id:ChIJUSRmikEYwTsRAAAAsJS7j1A,part_134,2026-09-22 06:00:41,3509
OmaTech Electricals,Electrician,Solar energy system service,"Solar energy system service, Electrical engineer, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar panel maintenance service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,8.0,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJDaDF5Tw_wTsR5KJlVueFs_w,https://www.google.com/maps/place/?q=place_id:ChIJDaDF5Tw_wTsR5KJlVueFs_w,part_134,2026-09-22 06:01:30,8317
Shiv Electricals,Electrician,Electrical repair shop,Electrical repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82754 37980,N/A,5.0,1.0,"Sangli - Vita Rd, opp. to Maruti temple, Guruwar peth corner, Guruwar Peth, Tasgaon, Maharashtra 416312","Guruwar peth corner, Guruwar Peth",17.0345691,74.604838,ChIJKXJneQA_wTsRUT4dzFo-AtU,https://www.google.com/maps/place/?q=place_id:ChIJKXJneQA_wTsRUT4dzFo-AtU,part_134,2026-09-22 06:01:30,8318
Prakashdeep electronics and services,Electrician,Electrical repair shop,Electrical repair shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96573 38877,N/A,5.0,4.0,"Shop no.2, patil palace, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362704,74.6037087,ChIJsZ67X8s_wTsRmCGubsupG4A,https://www.google.com/maps/place/?q=place_id:ChIJsZ67X8s_wTsRmCGubsupG4A,part_134,2026-09-22 06:01:30,8319
Tulsi Electronics,Electrician,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70580 31017,N/A,3.7,29.0,"1421, 1422, Tasgaon, Maharashtra 416312",Somwar Peth,17.0369736,74.60373539999999,ChIJnS2pEtA_wTsRCroinwOwcoo,https://www.google.com/maps/place/?q=place_id:ChIJnS2pEtA_wTsRCroinwOwcoo,part_134,2026-09-22 06:01:30,8320
Shri samarth Electricals Tasgaon,Electrician,Electrical installation service,Electrical installation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2JF3+HC7, Karad - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0239023,74.6035418,ChIJS6oXDAA_wTsR38aNAQGhhcA,https://www.google.com/maps/place/?q=place_id:ChIJS6oXDAA_wTsR38aNAQGhhcA,part_134,2026-09-22 06:01:30,8321
Anil Lights & Cables,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,6.0,"Joshi Galli vandemathram chowk, siddhwshwar road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.036914799999998,74.6026475,ChIJK_HAIIs_wTsRMBnL25KVHkg,https://www.google.com/maps/place/?q=place_id:ChIJK_HAIIs_wTsRMBnL25KVHkg,part_134,2026-09-22 06:01:30,8322
Y.p Electrical 🏻 आमच्याकडे सर्व प्रकारची वायरिंग ची कामे करून मिळतील व सर्व मेंटेनन्स केले जातील.,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87679 91733,N/A,,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295388,74.6078599,ChIJiWMnP6M_wTsRbkGDJwpQ2qk,https://www.google.com/maps/place/?q=place_id:ChIJiWMnP6M_wTsRbkGDJwpQ2qk,part_134,2026-09-22 06:01:30,8323
vijau patil electronics,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96578 13173,N/A,5.0,3.0,"2H43+69X, Nagaon Nimani, Maharashtra 416312",416312,17.0056129,74.55348219999999,ChIJLdeDSbEVwTsR3HAh1Xple8g,https://www.google.com/maps/place/?q=place_id:ChIJLdeDSbEVwTsR3HAh1Xple8g,part_134,2026-09-22 06:01:30,8324
Shivtirth Electrical Services,Electrician,Electrical installation service,Electrical installation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"near Bank of India, Ward No 1, Chinchani, Maharashtra 416312",Ward No 1,17.0516297,74.6455155,ChIJlwUjieU_wTsRlOrO7QCiOj0,https://www.google.com/maps/place/?q=place_id:ChIJlwUjieU_wTsRlOrO7QCiOj0,part_134,2026-09-22 06:01:30,8325
Sangam electrical and solar solutions,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Union bank, chya samor, infront of union bank, near Market yard, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.038114,74.60505169999999,ChIJ0z_Difc_wTsR3mtDa0Fh1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ0z_Difc_wTsR3mtDa0Fh1Lw,part_134,2026-09-22 06:01:30,8326
Arihant Electrical,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88069 17440,N/A,5.0,,"Shop No.2, Main Roade, Sangli, Nandre, Maharashtra 416416",Sangli,16.9514028,74.5477418,ChIJr6LwEO8XwTsRIACRQHHOSfw,https://www.google.com/maps/place/?q=place_id:ChIJr6LwEO8XwTsRIACRQHHOSfw,part_134,2026-09-22 06:01:31,8327
GADADE ELECTRICAL AND ELECTRONICS,Electrician,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electrician, Electronics hire shop, Electronics store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Anandmurthi math, Bramhanal, Maharashtra 416416",416312,16.9425672,74.5113667,ChIJD1pgxDIXwTsRACf-LFI1cns,https://www.google.com/maps/place/?q=place_id:ChIJD1pgxDIXwTsRACf-LFI1cns,part_134,2026-09-22 06:01:31,8328
Omkar Electrical & Recharge Service,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Omkar Electrical Service, Subhashnagar Jadhav Mala, Ankalkhop, Maharashtra 416301",416312,16.993737499999998,74.4282274,ChIJM4MaJNYTwTsRhxpzsvW4EUU,https://www.google.com/maps/place/?q=place_id:ChIJM4MaJNYTwTsRhxpzsvW4EUU,part_134,2026-09-22 06:01:31,8329
KATKAR ELECTRICIAN,Electrician,Electrician,Electrician,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70201 05199,N/A,5.0,,"Karanwadi, near Maruti mandir, Hal, Krishnanagar, Ashta, Maharashtra 416301",Hal,16.954134,74.4730501,ChIJNdXKi5gRwTsRFmUrdVDod6o,https://www.google.com/maps/place/?q=place_id:ChIJNdXKi5gRwTsRFmUrdVDod6o,part_134,2026-09-22 06:01:31,8330
Sunrise Electonics,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90216 76400,N/A,4.9,,"3CJC+8JX Shivkaran chauk, Pirjade Mohalla, Ramanandnagar, Maharashtra 416308",Pirjade Mohalla,17.080818,74.421613,ChIJSRK6mxdtwTsRToxveIi0bys,https://www.google.com/maps/place/?q=place_id:ChIJSRK6mxdtwTsRToxveIi0bys,part_134,2026-09-22 06:01:31,8331
SIDDHESHWAR ELECTRICALS,Electrician,Corporate office,"Corporate office, Electrical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73507 03004,N/A,4.7,,"Sangli, Madhavnagar, Maharashtra 416406",Sangli,16.888350499999998,74.5933957,ChIJ8fwLV1U9wTsRpkkAwgEZqVc,https://www.google.com/maps/place/?q=place_id:ChIJ8fwLV1U9wTsRpkkAwgEZqVc,part_134,2026-09-22 06:01:31,8332
Shree electronics,Electrician,Electronics store,"Electronics store, Electronics wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70201 82998,N/A,4.9,,"Sangli - Vita Rd, Budhgaon, Maharashtra 416304",416312,16.9043174,74.59858419999999,ChIJ2Ve2h309wTsR36b__Obzlms,https://www.google.com/maps/place/?q=place_id:ChIJ2Ve2h309wTsR36b__Obzlms,part_134,2026-09-22 06:01:31,8333
Patel Elect. & Repairs,Electrician,Electrician,"Electrician, Electric motor store, Electrical engineer, Electrical repair shop, Electronic engineering service, Electronics store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 03241,N/A,5.0,,"Circuit Chowk, Main Road, Ramanandnagar Kirloskarwadi, Tal. Palus, Dist, Kirloskarvadi, Maharashtra 416308",Kirloskarvadi,17.0810751,74.4219698,ChIJSWQg4GltwTsRsG5FQir_piM,https://www.google.com/maps/place/?q=place_id:ChIJSWQg4GltwTsRsG5FQir_piM,part_134,2026-09-22 06:01:31,8334
Shree Siddheshwar Electrical Shop,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94212 49747,N/A,4.5,,"Nalavade galli, tanaji chowk, Kavalapur, Maharashtra 416306",416312,16.920939999999998,74.6129407,ChIJ-cyaGA89wTsRQo__go2HUX8,https://www.google.com/maps/place/?q=place_id:ChIJ-cyaGA89wTsRQo__go2HUX8,part_134,2026-09-22 06:01:31,8335
Payal Electronics,Electrician,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97678 11221,N/A,4.3,24.0,"Survey No. 311, Station Road, opp. Rajwada, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0365972,74.6007181,ChIJm8UmHYU_wTsRU2sdWL7e60k,https://www.google.com/maps/place/?q=place_id:ChIJm8UmHYU_wTsRU2sdWL7e60k,part_134,2026-09-22 06:01:32,8336
Sarang Electricals,Electrician,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 8, Sukhsagar Complex, Vita Naka, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039859099999997,74.60487549999999,ChIJW27krPU_wTsRaBTHGFWRftk,https://www.google.com/maps/place/?q=place_id:ChIJW27krPU_wTsRaBTHGFWRftk,part_134,2026-09-22 06:01:32,8337
Balaji light House,Electrician,Electrical supply store,Electrical supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Balaji light house In, Ganpati Mandir road, near Maruti Mandir, Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.0346688,74.60479529999999,ChIJ0USZXgA_wTsRrZuLZMBqrD0,https://www.google.com/maps/place/?q=place_id:ChIJ0USZXgA_wTsRrZuLZMBqrD0,part_134,2026-09-22 06:01:32,8338
Yash electrical services icon park tasgaon,Electrician,Park,Park,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95297 64535,N/A,4.0,2.0,"2HHR+78X, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0282336,74.59087149999999,ChIJt-sO-yAVwTsRfAcVBLw0eoY,https://www.google.com/maps/place/?q=place_id:ChIJt-sO-yAVwTsRfAcVBLw0eoY,part_134,2026-09-22 06:01:32,8339
Faiyyaz mestry,Electrician,Auto electrical service,Auto electrical service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98609 61224,N/A,5.0,3.0,"2JR4+9GJ, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0409744,74.6062553,ChIJCyCrKgA_wTsReutALHloEGk,https://www.google.com/maps/place/?q=place_id:ChIJCyCrKgA_wTsReutALHloEGk,part_134,2026-09-22 06:01:32,8340
SHAHA ELECTRONICS Palus,Electrician,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Electronics wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,18.0,"Karad - Tasgaon Rd, near Minakshi Theater, Palus, Maharashtra 416310",416312,17.0937145,74.4587303,ChIJ3XCYFrptwTsR6edHL0wGz9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XCYFrptwTsR6edHL0wGz9Y,part_134,2026-09-22 06:01:33,8341
Omkar Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98505 15859,N/A,5.0,1.0,"Shanti Complex, Main Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8880502,74.58657199999999,ChIJq292sPgXwTsRVixA1v2KSzU,https://www.google.com/maps/place/?q=place_id:ChIJq292sPgXwTsRVixA1v2KSzU,part_134,2026-09-22 06:01:33,8342
Shree Electrical Services,Electrician,Electrician,Electrician,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83084 13175,N/A,,,"Navi Vasahat, Hutatma Chouk, Walwa, Maharashtra 416313",416313,17.0251535,74.3712414,ChIJ1R0XOdMNwTsREwwfb8buMWE,https://www.google.com/maps/place/?q=place_id:ChIJ1R0XOdMNwTsREwwfb8buMWE,part_134,2026-09-22 06:02:21,10638
Aj Electrical And Repair,Electrician,Electronics repair shop,Electronics repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99752 01181,N/A,4.0,1.0,"Shop No 1, Main Road, Gotkhindi, Maharashtra 416301",416313,16.9593016,74.33108779999999,ChIJc_rMhnUPwTsREePKHdUTacU,https://www.google.com/maps/place/?q=place_id:ChIJc_rMhnUPwTsREePKHdUTacU,part_134,2026-09-22 06:02:21,10639
Galaxy Light House,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Electrical repair shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70283 90312,N/A,5.0,3.0,"A/P, Ashta - Walwa Rd, near kushire complex, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9507841,74.4067694,ChIJYYY-3-URwTsRSql9Uf5H8QY,https://www.google.com/maps/place/?q=place_id:ChIJYYY-3-URwTsRSql9Uf5H8QY,part_134,2026-09-22 06:02:21,10640
KATKAR ELECTRICIAN,Electrician,Electrician,Electrician,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"ISLAMPUR kARANDWADI PALUS, Ashta, Maharashtra 416301",Vishal Nagar,16.952657,74.39890749999999,ChIJg7eGi7oPwTsRoi75tiSA-tA,https://www.google.com/maps/place/?q=place_id:ChIJg7eGi7oPwTsRoi75tiSA-tA,part_134,2026-09-22 06:02:21,10641
Sk Electricals & Engineers,Electrician,Electrical installation service,Electrical installation service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91758 48599,N/A,,,"N S patil nagar, Sangli Rd, nandre, Maharashtra 416301","nandre, Vishal Nagar",16.9560365,74.3951376,ChIJl72hTOQPwTsRQrvhAN-3Nsw,https://www.google.com/maps/place/?q=place_id:ChIJl72hTOQPwTsRQrvhAN-3Nsw,part_134,2026-09-22 06:02:21,10642
Sawekar Electric & inverter batterygas Service,Electrician,Electrical installation service,Electrical installation service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91121 06666,N/A,5.0,9.0,"Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0498781,74.2652627,ChIJS22HIoh1wTsRxJWARrjVBP0,https://www.google.com/maps/place/?q=place_id:ChIJS22HIoh1wTsRxJWARrjVBP0,part_134,2026-09-22 06:02:22,10643
SS Electrical & Ceiling Palus,Electrician,Interior Decorator,Interior Decorator,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76209 67079,N/A,5.0,10.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416313,17.096924299999998,74.4468248,ChIJDw76vA1twTsRIB-w6gdGrsg,https://www.google.com/maps/place/?q=place_id:ChIJDw76vA1twTsRIB-w6gdGrsg,part_134,2026-09-22 06:02:22,10644
Ananda electrical,Electrician,Electrical repair shop,Electrical repair shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76662 13114,N/A,,,"Ananda electrical, Ashta - Walwa Rd, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.9608299,74.4043259,ChIJQW56w2wPwTsRDkXERDUYASU,https://www.google.com/maps/place/?q=place_id:ChIJQW56w2wPwTsRDkXERDUYASU,part_134,2026-09-22 06:02:23,10645
Shivmudra Electrical services,Electrician,Electrician,Electrician,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.youtube.com/@AnujJadhav-n1t1c,,,"Palus, Maharashtra 416310",416313,17.085164199999998,74.44421679999999,ChIJub6OwsBtwTsRioaGWq7Zun4,https://www.google.com/maps/place/?q=place_id:ChIJub6OwsBtwTsRioaGWq7Zun4,part_134,2026-09-22 06:02:23,10646
