business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 2530 1212,N/A,4.7,,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_134,2026-09-22 06:00:55,5685
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 7107 4439,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sangli-civil-hospital-gl-loan-agency-bus-stand-road-sangli-62231/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Bus Stand Road, near Civil Hospital Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8536186,74.5727876,ChIJQYI3jCYZwTsRHfN4A7nRkNQ,https://www.google.com/maps/place/?q=place_id:ChIJQYI3jCYZwTsRHfN4A7nRkNQ,part_134,2026-09-22 06:00:55,5686
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 7107 3455,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ichalkaranji-adat-peth-gl-loan-agency-hatkanangale-sangli-62212/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 7/52, Adat Peth, opposite IDBI Bank, Hatkanangale, Kagwade Mala, Sangli, Ichalkaranji, Maharashtra 416415","Hatkanangale, Kagwade Mala",16.6869272,74.4649189,ChIJpa_CTpwdwTsRe6QIUZkLY74,https://www.google.com/maps/place/?q=place_id:ChIJpa_CTpwdwTsRe6QIUZkLY74,part_134,2026-09-22 06:00:55,5687
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92890 56026,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-gandhi-chowk-loan-agency-gandhi-chowk-sangli-116956/Home,5.0,,"Ground Floor, Milind Chambers, No. 2-3, Vita - Karad Rd, above Murli Krishna Gold, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2737059,74.53557529999999,ChIJfVnByEVmwTsRFvdcfvKGIHw,https://www.google.com/maps/place/?q=place_id:ChIJfVnByEVmwTsRFvdcfvKGIHw,part_134,2026-09-22 06:00:55,5688
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92892 47109,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-vishrambagh-loan-agency-vishrambagh-sangli-116268/Home,4.9,,"No. 13, Gayatri Bhawan, SBI Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8471117,74.5937659,ChIJy-xB4EQZwTsR92qnRzUZc00,https://www.google.com/maps/place/?q=place_id:ChIJy-xB4EQZwTsR92qnRzUZc00,part_134,2026-09-22 06:00:55,5689
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92231 12299,N/A,5.0,,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_134,2026-09-22 06:00:55,5690
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 7107 3498,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-miraj-shivaji-road-gl-loan-agency-shivaji-road-miraj-62218/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Shri Hari Bulding, Shivaji Rd, in front of Filter House, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8269573,74.6462774,ChIJc6manLYjwTsR9gV1oZ6y-r0,https://www.google.com/maps/place/?q=place_id:ChIJc6manLYjwTsR9gV1oZ6y-r0,part_134,2026-09-22 06:00:55,5691
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_134,2026-09-22 06:00:55,5692
Money2me Finance Private Limited,Pawn Broker and Gold Loan,Bank,Bank,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72084 96001,https://www.money2me.in/,5.0,,"DELTA, 702, Hari OM IT Park, Nr, Complex, MIDC Rd, Mahajan Wadi, Mira Road East, Mira Bhayandar, Maharashtra 401107","Siddhi Vinayak Nagar, Mahajan Wadi, Mira Road East",19.2689687,72.8750751,ChIJYYVQIJ2x5zsRI8ipL68xuzo,https://www.google.com/maps/place/?q=place_id:ChIJYYVQIJ2x5zsRI8ipL68xuzo,part_134,2026-09-22 06:00:55,5693
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 7107 4492,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jat-jat-gl-loan-agency-jat-sangli-289751/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Godavari Nivas, Vijaypur Road, Laxmi Garden, Jath, Maharashtra 416404",Laxmi Garden,17.0482534,75.2237832,ChIJDRMBZxrHxjsROJSCsZf4qhE,https://www.google.com/maps/place/?q=place_id:ChIJDRMBZxrHxjsROJSCsZf4qhE,part_134,2026-09-22 06:00:55,5694
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_134,2026-09-22 06:00:56,5695
Man Mandir Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94489 06006,N/A,4.0,1.0,"WH9Q+FQ7, 18th Main Rd, 5T Block, Marenahalli, Jayanagar, Bengaluru, Karnataka 560041","5T Block, Marenahalli, Jayanagar",12.9186716,77.58941779999999,ChIJ2bvuywsVrjsRQLZNdJC0Jy0,https://www.google.com/maps/place/?q=place_id:ChIJ2bvuywsVrjsRQLZNdJC0Jy0,part_134,2026-09-22 06:00:56,5696
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_134,2026-09-22 06:00:56,5697
Ambika Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98699 29151,N/A,3.0,2.0,"Shop no.6, Navkar Paradise, Shopping Mall, LT Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.228847,72.8488212,ChIJw8GeqSmx5zsRgZL1VMVnucY,https://www.google.com/maps/place/?q=place_id:ChIJw8GeqSmx5zsRgZL1VMVnucY,part_134,2026-09-22 06:00:56,5698
Mahadev Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 2227 3413,N/A,5.0,1.0,"8, 14th Cross, BTS Road, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.948709099999999,77.600132,ChIJA_YwEckVrjsRwtM-ELgZB2A,https://www.google.com/maps/place/?q=place_id:ChIJA_YwEckVrjsRwtM-ELgZB2A,part_134,2026-09-22 06:00:56,5699
Chayya Pan House,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70216 12192,N/A,4.8,5.0,"Stall No. 1, Koteshwar Plaza, 80, Nehru Road, Gavane Pada, Mulund, Mulund West, Mumbai, Maharashtra 400080","Gavane Pada, Mulund, Mulund West",19.1766127,72.9467061,ChIJp7zpBW255zsR2ObMKPBpWAg,https://www.google.com/maps/place/?q=place_id:ChIJp7zpBW255zsR2ObMKPBpWAg,part_134,2026-09-22 06:00:56,5700
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_134,2026-09-22 06:00:56,5701
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4856 6860,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-sangli-bus-stand-road-loan-agency-khanbhag-sangli-291646/Home?utm_source=locator&utm_medium=googleplaces,4.7,59.0,"Ground Floor, Bus, St Stand Rd, near Civil Hospital Road, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8535403,74.57293229999999,ChIJ_-UuWAIZwTsRv_dXw3diiY4,https://www.google.com/maps/place/?q=place_id:ChIJ_-UuWAIZwTsRv_dXw3diiY4,part_134,2026-09-22 06:00:57,5702
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_134,2026-09-22 06:00:58,5703
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 4717 0507,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-palus-karad-tasgaon-road-loan-agency-palus-sangli-558891/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gat No 2477, Bapusaheb, Deshmukh Complex, Karad - Tasgaon Rd, near Shrihari Plaza, Palus, Maharashtra 416310",416312,17.0940566,74.45540199999999,ChIJ2_WsWqdtwTsRipwbZk2MXt8,https://www.google.com/maps/place/?q=place_id:ChIJ2_WsWqdtwTsRipwbZk2MXt8,part_134,2026-09-22 06:01:46,9184
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 4717 0705,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-sangli-bgl-loan-agency-vishrambag-sangli-538669/Home?utm_source=locator&utm_medium=googleplaces,,,"Kayashta Towers, Plot No 42, near SBI, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8468241,74.5934291,ChIJ2YpnKZYjwTsRU5G3hwuJSyM,https://www.google.com/maps/place/?q=place_id:ChIJ2YpnKZYjwTsRU5G3hwuJSyM,part_134,2026-09-22 06:01:46,9185
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 4717 0931,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-jath-mangalwar-peth-loan-agency-jath-sangli-266314/Home?utm_source=locator&utm_medium=googleplaces,5.0,115.0,"1st Floor, f/105 && 106, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0484966,75.2195273,ChIJOUBIUuLHxjsRnOwyIE0nhUk,https://www.google.com/maps/place/?q=place_id:ChIJOUBIUuLHxjsRnOwyIE0nhUk,part_134,2026-09-22 06:01:46,9186
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 20 4717 0692,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-islampur-ganesh-nagar-loan-agency-islampur-sangli-371604/Home?utm_source=locator&utm_medium=googleplaces,5.0,34.0,"Survey No 75, 2A & 75/2B, PT No 55/I, Road, opposite Chate Classes, Ganesh Nagar, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Ganesh Nagar, Shirala Naka",17.048686999999997,74.259794,ChIJIb63Ph51wTsRDUcAAuMUb5E,https://www.google.com/maps/place/?q=place_id:ChIJIb63Ph51wTsRDUcAAuMUb5E,part_134,2026-09-22 06:01:46,9187
Ark Enterprises Pawn And Loan,Pawn Broker and Gold Loan,Second hand store,Second hand store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84140 68688,N/A,5.0,,"High School Colony, Lane 3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9067373,93.7582451,ChIJW1zw-xgLRjcRVE4CffVPuL8,https://www.google.com/maps/place/?q=place_id:ChIJW1zw-xgLRjcRVE4CffVPuL8,part_134,2026-09-22 06:01:48,9188
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_134,2026-09-22 06:01:48,9189
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_134,2026-09-22 06:02:39,11250
SRISTAR GOLD COMPANY,Pawn Broker and Gold Loan,Association / Organization,Association / Organization,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 63663 33444,https://www.stargoldcompany.com/,4.9,273.0,"Shop No 40, Ground Floor, Tirumala Trade Centre, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351115799999999,75.1376721,ChIJt0e8jqLXuDsRdCrgNcqchIw,https://www.google.com/maps/place/?q=place_id:ChIJt0e8jqLXuDsRdCrgNcqchIw,part_134,2026-09-22 06:02:39,11251
Ganesh Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Stock broker",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94417 17748,N/A,,,"Sarvodaya Nagar Colony, T.R.R. Town Ship, TMR Enclave, Hanuman Nagar Colony, Meerpet, Hyderabad, Telangana 500097","T.R.R. Town Ship, TMR Enclave, Hanuman Nagar Colony, Meerpet",17.3243305,78.5271707,ChIJ5e_vvGSiyzsRx7mLzKti4jA,https://www.google.com/maps/place/?q=place_id:ChIJ5e_vvGSiyzsRx7mLzKti4jA,part_134,2026-09-22 06:02:39,11252
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_134,2026-09-22 06:02:39,11253
