business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Choice Kids Wear Sangli,Kids Wear Store,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93258 18334,N/A,5.0,20.0,"Shop no2, Swatinakshatra Apartment, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8598219,74.5640353,ChIJ3xbWJyEZwTsRcYGjLv6uEs0,https://www.google.com/maps/place/?q=place_id:ChIJ3xbWJyEZwTsRcYGjLv6uEs0,part_134,2026-09-22 06:00:23,1325
Urban Tribe - Women and Kids Wear,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75062 02603,https://urban-tribe.in/,4.8,27.0,"Rajlaxmi Complex, Sangli - Miraj Rd, near Cotton King, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849112899999998,74.5928114,ChIJ3eULfxMjwTsR32yhbFIULDY,https://www.google.com/maps/place/?q=place_id:ChIJ3eULfxMjwTsR32yhbFIULDY,part_134,2026-09-22 06:00:23,1326
Appu's Baby Mall,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop, Toy store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88056 53004,https://appusbabymall.in/,5.0,82.0,"Shop A & B, Yamuna classic, opposite Mahaveer Udyan, Sangli, Bapat Mala, Maharashtra 416416","Sangli, Bapat Mala",16.8498587,74.584149,ChIJfTgfrBMZwTsRJd48dNwtzmo,https://www.google.com/maps/place/?q=place_id:ChIJfTgfrBMZwTsRJd48dNwtzmo,part_134,2026-09-22 06:00:23,1327
ARYAN FASHION SAREES & KIDS WEAR आर्यन फॅशन सारी & किड्स वेअर,Kids Wear Store,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Deshing Rd, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0055935,74.86337069999999,ChIJ8W9vpH83wTsR-u5THyZ1hjo,https://www.google.com/maps/place/?q=place_id:ChIJ8W9vpH83wTsR-u5THyZ1hjo,part_134,2026-09-22 06:00:23,1328
SS Kids fashion,Kids Wear Store,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95525 40985,N/A,4.5,2.0,"Shop No 1, 100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8474941,74.571086,ChIJnQ1c_fsZwTsRoKQeJhk_qHI,https://www.google.com/maps/place/?q=place_id:ChIJnQ1c_fsZwTsRoKQeJhk_qHI,part_134,2026-09-22 06:00:23,1329
Liberty Family Shopee,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 2508,N/A,4.1,19.0,"955, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860864799999998,74.563532,ChIJWfOBNkcYwTsRXc0Lc_akBd0,https://www.google.com/maps/place/?q=place_id:ChIJWfOBNkcYwTsRXc0Lc_akBd0,part_134,2026-09-22 06:00:23,1330
Palak The Baby Shop,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90493 02083,N/A,4.0,13.0,"Shop No, Rajwada Chouk, 2 - 3, near Bharti Vidyapeeth, opp. Mahanagar Palika, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8607917,74.5653231,ChIJPUgH6kAYwTsR4aY24h0c49E,https://www.google.com/maps/place/?q=place_id:ChIJPUgH6kAYwTsR4aY24h0c49E,part_134,2026-09-22 06:00:23,1331
Chandraroop,Kids Wear Store,Children's clothing store,Children's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 7079,N/A,4.3,12.0,"VH66+3XX, Sangli-Ashta Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860239099999998,74.5624914,ChIJwTyxIkcYwTsR2EIj-YGVpHk,https://www.google.com/maps/place/?q=place_id:ChIJwTyxIkcYwTsR2EIj-YGVpHk,part_134,2026-09-22 06:00:23,1332
Roopam Nx,Kids Wear Store,Children's clothing store,Children's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75888 66799,N/A,4.5,4.0,"975, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8606154,74.564166,ChIJv8lyz0AYwTsRo8f2QVKuj_I,https://www.google.com/maps/place/?q=place_id:ChIJv8lyz0AYwTsRo8f2QVKuj_I,part_134,2026-09-22 06:00:23,1333
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"murlidhar mandir, Near, Harbhat Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860310899999998,74.5632236,ChIJ1TelJLQZwTsRCvG_bYwgBh4,https://www.google.com/maps/place/?q=place_id:ChIJ1TelJLQZwTsRCvG_bYwgBh4,part_134,2026-09-22 06:00:23,1334
