business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_134,2026-09-22 06:00:23,1243
"24K Kraft Brewzz, Kolhapur | Premium Restaurant, Lounge & Bar | Sattva – Veg Bar & Banquet",Bar and Pub,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72649 42424,https://24kkraftbrewzz.com/,4.6,,"9th Floor and 10th Floor, Regent Tower, C.S. No. 233/15, Plot No. 19, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.71034,74.24545789999999,ChIJbZ_HqesBwTsRvXjHrIYwjvY,https://www.google.com/maps/place/?q=place_id:ChIJbZ_HqesBwTsRvXjHrIYwjvY,part_134,2026-09-22 06:00:23,1244
Hotel Malhar,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"NH 61, PUNE, Dumbarwadi, Maharashtra 412409",416311,19.249293299999998,74.0062487,ChIJQ3_YHYAX3TsRKGk_GvpXyQM,https://www.google.com/maps/place/?q=place_id:ChIJQ3_YHYAX3TsRKGk_GvpXyQM,part_134,2026-09-22 06:00:23,1245
Hotel Woodland Family Resto Bar,Bar and Pub,Bar,"Bar, Restaurant, Biryani restaurant, Chinese restaurant, Cocktail bar, Dessert restaurant, Hotel, Indian restaurant, Rice restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 253 1518,https://hotelwoodlandrestobar.web.app/,3.8,,"Kolhapur Road, Near Aakashwani, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8428965,74.5639881,ChIJGaN1014YwTsRXQECEL3lsXw,https://www.google.com/maps/place/?q=place_id:ChIJGaN1014YwTsRXQECEL3lsXw,part_134,2026-09-22 06:00:24,1246
Hotel Diamond Bar,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 241223099,N/A,3.5,,"Dhulgaon Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.003288899999998,74.8711799,ChIJFWAP_qo2wTsR5LzOvVKnTRc,https://www.google.com/maps/place/?q=place_id:ChIJFWAP_qo2wTsR5LzOvVKnTRc,part_134,2026-09-22 06:00:24,1247
Sarkar Restaurant and Bar,Bar and Pub,Bar & grill,Bar & grill,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"7GF7+M9F, Vangi - Vita Rd, Vita, Maharashtra 415311",416311,17.2741954,74.5134336,ChIJhVY97QRnwTsRQH4szXgtAmk,https://www.google.com/maps/place/?q=place_id:ChIJhVY97QRnwTsRQH4szXgtAmk,part_134,2026-09-22 06:00:24,1248
Golden Bar&Permit Room,Bar and Pub,Bar,Bar,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"W8C8+V7J, Bahadurwadi, Maharashtra 415411",416311,16.9222209,74.3156353,ChIJg2eHPsAPwTsR0dK-GizL7RA,https://www.google.com/maps/place/?q=place_id:ChIJg2eHPsAPwTsR0dK-GizL7RA,part_134,2026-09-22 06:00:24,1249
Raj Beer Shop,Bar and Pub,Beer store,Beer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.1,,"RHX9+477, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8477753,74.56818129999999,ChIJuWoqvV0YwTsRSYwJCB2HEko,https://www.google.com/maps/place/?q=place_id:ChIJuWoqvV0YwTsRSYwJCB2HEko,part_134,2026-09-22 06:00:25,1250
Dlight Restaurant & Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,96.0,"XJ5J+57G, Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9579298,74.630706,ChIJbWYZWxU9wTsRY7RmovWdOKU,https://www.google.com/maps/place/?q=place_id:ChIJbWYZWxU9wTsRY7RmovWdOKU,part_134,2026-09-22 06:01:13,7334
Hotel Dharmveer Bear Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86578 41001,N/A,3.5,6.0,"Tagaon, Sangli - Vita Rd, Shirgaon, Maharashtra 416312",416312,17.0698887,74.5912444,ChIJj8MYufVqwTsRvaEv8jsoKB0,https://www.google.com/maps/place/?q=place_id:ChIJj8MYufVqwTsRvaEv8jsoKB0,part_134,2026-09-22 06:01:13,7335
HOTEL SILVER BAR,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"5H73+88R, Alate, Limb, Maharashtra 416312",416312,17.163371599999998,74.5532776,ChIJ3xFmOABpwTsRrETH52LYju0,https://www.google.com/maps/place/?q=place_id:ChIJ3xFmOABpwTsRrETH52LYju0,part_134,2026-09-22 06:01:13,7336
Hotel Aangan Executive Family Resto & Bar,Bar and Pub,Bar,"Bar, Family restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86682 86008,N/A,4.2,25.0,"Bhilawadi, Tasgaon Road, behind HP Petrol Pump, Tasgaon, Maharashtra 416312",416312,17.030999899999998,74.58093389999999,ChIJJR8Fbd4VwTsRioONNrWfPjk,https://www.google.com/maps/place/?q=place_id:ChIJJR8Fbd4VwTsRioONNrWfPjk,part_134,2026-09-22 06:01:13,7337
Hotel Manthan Garden and Permit Room Beer Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,11.0,"XFMV+4QF, Audumbar, Malwadi, Maharashtra 416303",Audumbar,16.9828108,74.4944233,ChIJC3KL70kTwTsRG8ZlkNDiU4E,https://www.google.com/maps/place/?q=place_id:ChIJC3KL70kTwTsRG8ZlkNDiU4E,part_134,2026-09-22 06:01:13,7338
Goldvan Hotel And Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,33.0,"3HMM+V6W, Vanjarwadi, Dhavali, Maharashtra 416314",416312,17.084748299999998,74.5830639,ChIJi046H6VqwTsRO0-KM7th0QY,https://www.google.com/maps/place/?q=place_id:ChIJi046H6VqwTsRO0-KM7th0QY,part_134,2026-09-22 06:01:13,7339
HOTEL HANGOVER Tasgaon,Bar and Pub,Bar & grill,Bar & grill,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,16.0,"2JW2+6G8, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0455286,74.6013155,ChIJAS5lWko_wTsRSJDVHuuaJ6k,https://www.google.com/maps/place/?q=place_id:ChIJAS5lWko_wTsRSJDVHuuaJ6k,part_134,2026-09-22 06:01:13,7340
Hotel Sundarban,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93227 96430,N/A,5.0,1.0,"Shop No 1, Sangli Rd, opp. Deshmukh Petroleum, Yelavi, Maharashtra 416310",416312,17.0524164,74.5336549,ChIJI_3fIeMVwTsRbPmLIfoBMwQ,https://www.google.com/maps/place/?q=place_id:ChIJI_3fIeMVwTsRbPmLIfoBMwQ,part_134,2026-09-22 06:01:13,7341
Hotel Sai Garden,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,20.0,"5M39+73H, Khanapur-Tasgaon Rd, Hatnur, Maharashtra 416312",416312,17.1531777,74.667734,ChIJ7evJwUNBwTsRlKuEESQFIwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7evJwUNBwTsRlKuEESQFIwQ,part_134,2026-09-22 06:01:13,7342
Hotel Dosti Permit Room Bear Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,9.0,"5F74+3M9, Tandalgaon, Maharashtra 416309",416312,17.162666899999998,74.4567409,ChIJBxCGY61vwTsRbmMPylGgT50,https://www.google.com/maps/place/?q=place_id:ChIJBxCGY61vwTsRbmMPylGgT50,part_134,2026-09-22 06:01:13,7343
Yash permit room and beer bar khandobachiwadi,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"2G25+28, Burungwadi, Maharashtra 416303",416312,17.0000985,74.5083094,ChIJ47gRVwAVwTsRbWgnzjswA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ47gRVwAVwTsRbWgnzjswA8Y,part_134,2026-09-22 06:01:13,7344
Hotel Dharmveer Bar and Restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"4H78+95G, Shirgaon, Maharashtra 416314",416312,17.1134537,74.5654552,ChIJ7yo3VABrwTsRmBVPD1r4flQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yo3VABrwTsRmBVPD1r4flQ,part_134,2026-09-22 06:01:13,7345
Hotel Raj Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,2.0,"2G4C+W2, Hajarwadi, Maharashtra 416303",416312,17.0072828,74.5200045,ChIJc_llJwAVwTsRsgxo4IoVAN4,https://www.google.com/maps/place/?q=place_id:ChIJc_llJwAVwTsRsgxo4IoVAN4,part_134,2026-09-22 06:01:13,7346
Hotel PA BAR and Restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84080 40326,N/A,5.0,1.0,"Shop No 1, Tasgaon Rd, Khanapur, Maharashtra 415307",416312,17.2574,74.7127594,ChIJxVnKpv1FwTsRARCuZdZn5Xs,https://www.google.com/maps/place/?q=place_id:ChIJxVnKpv1FwTsRARCuZdZn5Xs,part_134,2026-09-22 06:01:13,7347
Hotel viraj bar and restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WJQH+V4W, Sangli - Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9397268,74.62784309999999,ChIJYw6gUwA9wTsRTZVPKT7YA8s,https://www.google.com/maps/place/?q=place_id:ChIJYw6gUwA9wTsRTZVPKT7YA8s,part_134,2026-09-22 06:01:13,7348
Garuda Resto & Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,11.0,"Vita - Mayani Rd, Gardi, Maharashtra 415311",416312,17.301555,74.5329631,ChIJtQksEQVnwTsR9CvOE23lN8A,https://www.google.com/maps/place/?q=place_id:ChIJtQksEQVnwTsR9CvOE23lN8A,part_134,2026-09-22 06:01:13,7349
Hotel V swaraj Bar & Restaurant,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86865 59955,N/A,5.0,3.0,"7GCC+5MR, Vivekanand Nagar, Bhavaninagar, Vita, Maharashtra 415311","Vivekanand Nagar, Bhavaninagar",17.2704933,74.5216373,ChIJW49rZI5nwTsRGjUWZM1FP6I,https://www.google.com/maps/place/?q=place_id:ChIJW49rZI5nwTsRGjUWZM1FP6I,part_134,2026-09-22 06:01:13,7350
"HOTEL AKSHAYA GARDEN, PERMIT ROOM BEER BAR & Lodging",Bar and Pub,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,,"Sangli, Matkunki, Maharashtra 416312",Sangli,17.023702399999998,74.6484626,ChIJDQwtPHE_wTsRi1iGzGLBIDM,https://www.google.com/maps/place/?q=place_id:ChIJDQwtPHE_wTsRi1iGzGLBIDM,part_134,2026-09-22 06:01:14,7351
Shivkrupa Bar and Restaurant,Bar and Pub,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,,"WJ52+HQG, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416312,16.9089497,74.6019491,ChIJiUUqsa49wTsRC-O8lmR3R44,https://www.google.com/maps/place/?q=place_id:ChIJiUUqsa49wTsRC-O8lmR3R44,part_134,2026-09-22 06:01:14,7352
Dhondiraj restaurant and bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80802 38454,N/A,5.0,,"Karad - Tasgaon Rd, near Palus Police Station, Palus, Maharashtra 416310",416312,17.0986702,74.44193369999999,ChIJpUGVvj1twTsRje5Ix_ZeMSc,https://www.google.com/maps/place/?q=place_id:ChIJpUGVvj1twTsRje5Ix_ZeMSc,part_134,2026-09-22 06:01:14,7353
Hotel S.K Permit Room & Beer Bar,Bar and Pub,Bar,Bar,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98903 50668,N/A,4.1,,"near BSNL office, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0798362,74.4209,ChIJIcuiv5ttwTsR7MVk5NuCev0,https://www.google.com/maps/place/?q=place_id:ChIJIcuiv5ttwTsR7MVk5NuCev0,part_134,2026-09-22 06:01:14,7354
