business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90353 62143,http://www.yendra.in/,4.9,264.0,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_134,2026-09-22 06:00:55,5387
Ideal Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84670 96239,http://www.idealsecuritysolution.in/,4.3,96.0,"202, 2nd Floor, Vardhman Seven Eleven Plaza, near AU Finance Bank, Naharpur, Sector 7, Rohini, New Delhi, Delhi, 110085","Naharpur, Sector 7, Rohini",28.7054822,77.1126901,ChIJ-2DVfYYBDTkRSgTctbm_IeE,https://www.google.com/maps/place/?q=place_id:ChIJ-2DVfYYBDTkRSgTctbm_IeE,part_134,2026-09-22 06:00:55,5388
Z PLUS CCTV AND COMPUTER,CCTV Installation and Security System,Computer repair service,Computer repair service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Purva nagar, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Guruchhaya Colony, Sai Nagar",20.889509099999998,77.7428754,ChIJD1O3jW-71jsR0GYnPI0VWZM,https://www.google.com/maps/place/?q=place_id:ChIJD1O3jW-71jsR0GYnPI0VWZM,part_134,2026-09-22 06:00:55,5389
Sangli Home security alarm system & cctv sangli,CCTV Installation and Security System,Home health care service,Home health care service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86054 70510,N/A,5.0,,"Palus, Maharashtra 416310",416312,17.0884513,74.45537019999999,ChIJ79aao8JtwTsRKWJ15qgAZT4,https://www.google.com/maps/place/?q=place_id:ChIJ79aao8JtwTsRKWJ15qgAZT4,part_134,2026-09-22 06:01:44,9062
Janhvi.electronics.kavalapur,CCTV Installation and Security System,Electronics repair shop,"Electronics repair shop, Computer networking service, Security system installation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75584 28074,N/A,5.0,,"nearby siddheshwar mandir bus stand, Kavalapur, Maharashtra 416306",416312,16.924808199999998,74.6126645,ChIJ2xik19Q9wTsR8mjwIvUOfls,https://www.google.com/maps/place/?q=place_id:ChIJ2xik19Q9wTsR8mjwIvUOfls,part_134,2026-09-22 06:01:44,9063
Door Suraksha security alarm system and CCTV,CCTV Installation and Security System,Home help service agency,Home help service agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Ganesh bakery back side, Palus Wishit ,Amanpura Road, Palus, Maharashtra 416310",416312,17.0887153,74.45509539999999,ChIJC28l9r5twTsRqP37_UdQIbQ,https://www.google.com/maps/place/?q=place_id:ChIJC28l9r5twTsRqP37_UdQIbQ,part_134,2026-09-22 06:01:44,9064
Shantanu Security Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Vita - Karad Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273112299999998,74.5345979,ChIJswg0So1nwTsRCDDHALDsuuQ,https://www.google.com/maps/place/?q=place_id:ChIJswg0So1nwTsRCDDHALDsuuQ,part_134,2026-09-22 06:01:44,9065
"Atharva Enterprises,Ankalkhop",CCTV Installation and Security System,Security system installation service,Security system installation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95794 03206,N/A,,,"Main road, Ankalkhop, Maharashtra 416316",416312,17.0017675,74.4532511,ChIJS_gaxeATwTsRa2OKSru4rOo,https://www.google.com/maps/place/?q=place_id:ChIJS_gaxeATwTsRa2OKSru4rOo,part_134,2026-09-22 06:01:44,9066
SP Infotech,CCTV Installation and Security System,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94238 16901,N/A,4.9,35.0,"Anantganga apartment brahman galli, Vita - Karad Rd, opp. central school, Vita, Maharashtra 415311",Advi Peth,17.2732958,74.5356044,ChIJ8b3CjjhmwTsRG4uKDUqwb5k,https://www.google.com/maps/place/?q=place_id:ChIJ8b3CjjhmwTsRG4uKDUqwb5k,part_134,2026-09-22 06:01:45,9067
UNITED SECUTECH PRIVATE LIMITED,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Computer support and services",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4885 8316,http://www.unitedsecutech.in/,4.7,,"609 sukhsagar complax, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.048427,72.57071499999999,ChIJVVXl_WKEXjkRThVN9gosRAQ,https://www.google.com/maps/place/?q=place_id:ChIJVVXl_WKEXjkRThVN9gosRAQ,part_134,2026-09-22 06:01:46,9068
