business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Imports,Chemical Wholesalers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88569 72078,http://globalimportssangli.com/,4.5,,"VH5R+8X7, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8582803,74.5924264,ChIJRTYfOYMiwTsRyVH_nuCUoIk,https://www.google.com/maps/place/?q=place_id:ChIJRTYfOYMiwTsRyVH_nuCUoIk,part_134,2026-09-22 06:00:59,6209
Shree Chemical Agency,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Shop No.1, Old Kupwad Rd, near Laxmi Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.862918,74.5989575,ChIJJXYYLZ8iwTsRVWhkPDsnmS0,https://www.google.com/maps/place/?q=place_id:ChIJJXYYLZ8iwTsRVWhkPDsnmS0,part_134,2026-09-22 06:00:59,6210
Geolife Authorised Dealer - Datta Agro Chemicals-Manerajuri,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.geolife.com/dealer/maharashtra/datta-agro-chemicals-fertilizers-and-pesticides-manerajuri.html,,,"991/A, Manerajuri, Tasgaon,Manerajuri,Taluka-Tasgaon Sangli, Maharashtra, State Code: 27,Postal Code: 416408, Email: dattaagrochemicals@gmail.com, GSTIN: 27BMXPS9169J1ZP, Manerajuri, Maharashtra 416408",416311,17.024480999999998,74.698768,ChIJUbgAfcU5wTsRWozvuT2Zf4o,https://www.google.com/maps/place/?q=place_id:ChIJUbgAfcU5wTsRWozvuT2Zf4o,part_134,2026-09-22 06:00:59,6211
Nutan Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88057 93675,https://www.nutanchemical.com/,4.4,,"J - 37, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6312717,73.8341157,ChIJb_Hwdnq4wjsR3KNQs-uMKeM,https://www.google.com/maps/place/?q=place_id:ChIJb_Hwdnq4wjsR3KNQs-uMKeM,part_134,2026-09-22 06:01:00,6212
Amrut Industrial Products,Chemical Wholesalers,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2172 2334,N/A,4.1,,"Amrut Nagar Chemical House No. 2, opposite Jari Mari Mandir, Gokul Nagar, Thane, Maharashtra 400601","Gokul Nagar, Thane West",19.208548999999998,72.977615,ChIJbbLgYUe55zsRc5x2UBd4ij0,https://www.google.com/maps/place/?q=place_id:ChIJbbLgYUe55zsRc5x2UBd4ij0,part_134,2026-09-22 06:01:00,6213
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2612 8467,N/A,3.4,,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_134,2026-09-22 06:01:00,6214
MODHERA CHEMICALS PVT.LTD,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4162 5252,http://www.lnchemicals.com/,3.7,,"D8/2,TTC,MIDC Industrial Area,P.O: K.U Bazar, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, MIDC Industrial Area, Sanpada",19.067228,73.029448,ChIJ4djYL3DB5zsRzLkwG8D-tZc,https://www.google.com/maps/place/?q=place_id:ChIJ4djYL3DB5zsRzLkwG8D-tZc,part_134,2026-09-22 06:01:00,6215
T.A. Corporation,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98690 74305,N/A,5.0,,"SRA CHS LTD, Mulchand Zaverchand Co-Operative Society, SHOP NO.3 GR.FLOOR, Sion - Trombay Rd, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.052692,72.8911543,ChIJARXwbabI5zsRu-S53Zp-x1w,https://www.google.com/maps/place/?q=place_id:ChIJARXwbabI5zsRu-S53Zp-x1w,part_134,2026-09-22 06:01:00,6216
Suresh Trading Company,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Importer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79 4255 6174,http://www.sureshtradingcompany.com/,3.0,,"115 Mittal Chambers, 228 Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9263516,72.821891,ChIJv9pXy-7R5zsROQ9qHc2XJsc,https://www.google.com/maps/place/?q=place_id:ChIJv9pXy-7R5zsROQ9qHc2XJsc,part_134,2026-09-22 06:01:00,6217
Yashraj Udyog Samuha,Chemical Wholesalers,Chemical plant,Chemical plant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.yashrajagro.com/,5.0,,"PLOT NO : B 84 TASAWADE MIDC Tal: Karad Dist :, Karad, Maharashtra 415109",416311,17.3609752,74.1200472,ChIJ1RQFiiqHwTsR_21i-QrCfSM,https://www.google.com/maps/place/?q=place_id:ChIJ1RQFiiqHwTsR_21i-QrCfSM,part_134,2026-09-22 06:01:00,6218
AN INDIAN PLATINUM PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 4861 5427,https://www.palladiumchemicals.com/,3.2,,"103, Sarojini Rd, behind Mac Donald’s, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.100083899999998,72.8407703,ChIJYe9We8fJ5zsR9WBYO3vRPe4,https://www.google.com/maps/place/?q=place_id:ChIJYe9We8fJ5zsR9WBYO3vRPe4,part_134,2026-09-22 06:01:00,6219
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 836 236 0322,N/A,4.3,,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_134,2026-09-22 06:01:00,6220
Raj Fertilizers and Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98230 56111,http://www.rajfertilizers.com/,4.3,36.0,"97, Vasant, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8548343,74.5867928,ChIJDZb7zXAYwTsReTy6f_utcdo,https://www.google.com/maps/place/?q=place_id:ChIJDZb7zXAYwTsReTy6f_utcdo,part_134,2026-09-22 06:01:01,6221
Unique fertilizer and chemical,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98811 43034,N/A,4.8,,"Unnamed Road, Tasgaon, Shirgaon Kavathe, Maharashtra 416416",416312,16.976150999999998,74.5705732,ChIJw_zzcl4XwTsRIUn3gBIGR64,https://www.google.com/maps/place/?q=place_id:ChIJw_zzcl4XwTsRIUn3gBIGR64,part_134,2026-09-22 06:01:50,9345
Prime agro solutions,Chemical Wholesalers,Biotechnology company,"Biotechnology company, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical wholesaler, Fertilizer Store, Organic farm",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.primeagrosloutions.com/,5.0,,"Vittal nagar, bendri road, Tasgaon, Maharashtra 416312",416312,17.0132092,74.588144,ChIJo_G6MkwVwTsR_FXDfLkSgH0,https://www.google.com/maps/place/?q=place_id:ChIJo_G6MkwVwTsR_FXDfLkSgH0,part_134,2026-09-22 06:01:50,9346
Bhulaxmi krushi udyog,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JQ4+Q9P, Tasgaon - Lodhe Rd, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.039455399999998,74.6059463,ChIJg61XuKA_wTsROiZvzBJEOLs,https://www.google.com/maps/place/?q=place_id:ChIJg61XuKA_wTsROiZvzBJEOLs,part_134,2026-09-22 06:01:50,9347
Shred Agro chemical,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"near Ganpati Temple, opp. Yes Bank, Guruwar Peth, Tasgaon, Maharashtra 416312",Guruwar Peth,17.0344321,74.60385579999999,ChIJU63Stbs_wTsRbUoJWP7wLLE,https://www.google.com/maps/place/?q=place_id:ChIJU63Stbs_wTsRbUoJWP7wLLE,part_134,2026-09-22 06:01:50,9348
Vintex Crop Care,Chemical Wholesalers,Crop grower,Crop grower,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99132 12355,http://www.vintexcropcare.in/,5.0,,"Maruti Mandir, Varchi Gali, Tasgaon, Maharashtra 416312",Varache Galli,17.0385602,74.59465639999999,ChIJAQAAQNg_wTsRlKnrqBx3LGI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNg_wTsRlKnrqBx3LGI,part_134,2026-09-22 06:01:51,9349
VARDHAN NEXUS CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Jijau chauk, upper lane, Tasgaon, Maharashtra 416312",416312,17.033068699999998,74.58968709999999,ChIJDeylZZgVwTsRJBfNfIcNRu4,https://www.google.com/maps/place/?q=place_id:ChIJDeylZZgVwTsRJBfNfIcNRu4,part_134,2026-09-22 06:01:51,9350
"OASIS AGRO CHEMICALS AND FERTILIZERS, TASGAON",Chemical Wholesalers,Plant nursery,"Plant nursery, Agricultural Product Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94037 83024,N/A,5.0,5.0,"Shop No 126 Towards, East Side Of Tehshil Office, Shop No 126, Towards, East Side, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0296819,74.6120961,ChIJ_2JnREw_wTsRIVIIgaN_OnE,https://www.google.com/maps/place/?q=place_id:ChIJ_2JnREw_wTsRIVIIgaN_OnE,part_134,2026-09-22 06:01:51,9351
Shri Datta agro chemicals alate,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"5GCW+2W5, Alate, Maharashtra 416312",416312,17.169973799999998,74.54736969999999,ChIJ02NkZgBpwTsRGK9luon3860,https://www.google.com/maps/place/?q=place_id:ChIJ02NkZgBpwTsRGK9luon3860,part_134,2026-09-22 06:01:51,9352
Srushti Global,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Suppliers, Import export company, Importer, Industrial chemicals wholesaler, Research and product development, 3D printing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89999 32370,https://www.srushtiglobal.com/,4.9,43.0,"C-06, NRiT, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409","NRiT, Rajaramnagar",17.062992599999998,74.2820569,ChIJTTNX3ap1wTsRmMp0rGo7lv0,https://www.google.com/maps/place/?q=place_id:ChIJTTNX3ap1wTsRmMp0rGo7lv0,part_134,2026-09-22 06:02:41,11356
Research-Lab Fine Chem Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 22 2203 5501,http://www.researchlab.in/,4.2,6.0,"Chemical Zone, F-14/ F-15/ F-16 / F-17, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0789754,74.2762316,ChIJNYtln_t0wTsRsZjYj-K_YW0,https://www.google.com/maps/place/?q=place_id:ChIJNYtln_t0wTsRsZjYj-K_YW0,part_134,2026-09-22 06:02:41,11357
Gromotech Agrochem Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Adhesives & Glue Supplier, Exporter, Manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99229 92719,https://www.gromotech.in/#utm_source=GoogleMyBusiness&utm_medium=GoogleMyBusiness&utm_campaign=GoogleMyBusiness,4.0,9.0,"E-40, Sakhrale, MIDC, Sakharale, Maharashtra 415409",MIDC,17.0749536,74.2707143,ChIJBTT74eh1wTsRwq9h9YdHk5U,https://www.google.com/maps/place/?q=place_id:ChIJBTT74eh1wTsRwq9h9YdHk5U,part_134,2026-09-22 06:02:41,11358
Raj Agro Agency,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,49.0,"3738+C79, Market Yard Road, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0535304,74.2657256,ChIJ8RJrO9Z0wTsRIDLdoj1arqU,https://www.google.com/maps/place/?q=place_id:ChIJ8RJrO9Z0wTsRIDLdoj1arqU,part_134,2026-09-22 06:02:41,11359
Vanita Agrochem (I) Pvt Ltd Factory,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2322 264 224,http://www.vanitaagro.com/,3.0,1.0,"Gat No- 1036/37, Tal- Shoril, Sangli Rd, Takawade, Maharashtra 416301",Laxmibai Nakavadi Nagar,16.9561583,74.39497109999999,ChIJi8jMmwUOwTsRNBhmiAg1cwE,https://www.google.com/maps/place/?q=place_id:ChIJi8jMmwUOwTsRNBhmiAg1cwE,part_134,2026-09-22 06:02:41,11360
VISION SALES CORPORATION,Chemical Wholesalers,Advertising agency,"Advertising agency, Chemical Exporter",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.visionchem.in/,4.0,9.0,"Shop No 1, infornt of Rajarambapu Sha. BankIshwarpur, Market Yard, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0526306,74.26721549999999,ChIJ7_b2iV11wTsR5odLEd9U03s,https://www.google.com/maps/place/?q=place_id:ChIJ7_b2iV11wTsR5odLEd9U03s,part_134,2026-09-22 06:02:41,11361
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_134,2026-09-22 06:02:43,11362
Shamlax Metachem Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Laboratory equipment supplier, Medical laboratory",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 712 264 1036,http://www.shamlax.com/,5.0,1.0,"NS-19-22, 19A-23A, NS-5, NS-6 NIECS Ltd, Uppalwadi, Kamptee Rd, Nagpur, Maharashtra 440026",416314,21.197101699999997,79.1283467,ChIJh4l1Gb_G1DsRICxzrQWYBSM,https://www.google.com/maps/place/?q=place_id:ChIJh4l1Gb_G1DsRICxzrQWYBSM,part_134,2026-09-22 06:03:32,12947
Antares Chem Private Limited,Chemical Wholesalers,Chemical Exporter,"Chemical Exporter, Chemical Manufacturer, Chemical wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,71.0,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_134,2026-09-22 06:03:32,12948
Elppe Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2194 263 889,https://www.elppe.com/,3.8,14.0,"62/2, MIDC Industrial Area, Roha, Dhatau, Maharashtra 402116",MIDC Industrial Area,18.4274676,73.1569842,ChIJMcf5hIwV6DsRDL0faWccFAM,https://www.google.com/maps/place/?q=place_id:ChIJMcf5hIwV6DsRDL0faWccFAM,part_134,2026-09-22 06:03:32,12949
Arcane Specialties Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84580 75051,http://arcanechemicals.com/,4.8,5.0,"C 25 Arcane Specialties Chemicals Pvt. Ltd. MIDC, Dist:, Mahad, Maharashtra 402302",416314,18.108636399999998,73.485952,ChIJQRJxb9WBwjsRshhbU5rIxd0,https://www.google.com/maps/place/?q=place_id:ChIJQRJxb9WBwjsRshhbU5rIxd0,part_134,2026-09-22 06:03:32,12950
Hi-Tech Lifesciences,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94047 48335,http://www.hitechlifesciences.com/,5.0,11.0,"Plot No-20 Aaditya Industrial Estate Kumbhivali-Kharsundi Tal, Dist, Khalapur, Maharashtra 410202",416314,18.8251161,73.256276,ChIJZf_XjhTj5zsRlv-1_yNE1dY,https://www.google.com/maps/place/?q=place_id:ChIJZf_XjhTj5zsRlv-1_yNE1dY,part_134,2026-09-22 06:03:32,12951
Mapula Chemicals (India) Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2639 5031,https://www.mapula.in/,5.0,8.0,"Factory Address: E-49, Karade, Kolhar Kh Add MIDC Panvel Patalganga Panvel, Maharashtra 410207",416314,18.8777714,73.1662164,ChIJZ8Kiy2fh5zsRadifV3Tw15E,https://www.google.com/maps/place/?q=place_id:ChIJZ8Kiy2fh5zsRadifV3Tw15E,part_134,2026-09-22 06:03:32,12952
