business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parmar Trading Company,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96654 30749,N/A,4.9,13.0,"Parmar Trading Company, 206, Ganesh Peth Rd, Raje Wadi, Pangul Ali, Pune, Maharashtra 411042","Raje Wadi, Pangul Ali",18.515532099999998,73.8620838,ChIJ26d6VDzBwjsRS0wnio1t99g,https://www.google.com/maps/place/?q=place_id:ChIJ26d6VDzBwjsRS0wnio1t99g,part_134,2026-09-22 06:01:00,6311
Power® Anchor Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95959 58801,https://www.poweranchorfastener.com/,5.0,150.0,"BL Sales Sr No.106 Shop No. 2 Krishna geet Apartment near Mithganj Police Chowki Opposite Rizwani Majsid, Mahatma Phule Rasta, Pune, Maharashtra 411042",Ganj Peth,18.5091633,73.8631839,ChIJQ4D1dXnBwjsRQsOE4n1bFhw,https://www.google.com/maps/place/?q=place_id:ChIJQ4D1dXnBwjsRQsOE4n1bFhw,part_134,2026-09-22 06:01:00,6312
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_134,2026-09-22 06:01:00,6313
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95525 71151,https://svinodenterprises.com/,5.0,7.0,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_134,2026-09-22 06:01:00,6314
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,2.0,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_134,2026-09-22 06:01:00,6315
FASTENERS AND FIXTURES LLP,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89767 06961,http://www.fastenersllp.com/,3.7,3.0,"A-144/1, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Pawne",19.092298,73.0269793,ChIJOVbZgbe_5zsRfxJZshsZ6qg,https://www.google.com/maps/place/?q=place_id:ChIJOVbZgbe_5zsRfxJZshsZ6qg,part_134,2026-09-22 06:01:00,6316
Sai Industrial Services,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Supplier, Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 47245,https://www.saiindustrialservices.com/,5.0,1.0,"Sai Industrial Services, Plot No. 33, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.764257699999998,74.57776609999999,ChIJj-jDBuQfwTsRYb8BG_GQ-HE,https://www.google.com/maps/place/?q=place_id:ChIJj-jDBuQfwTsRYb8BG_GQ-HE,part_134,2026-09-22 06:01:00,6317
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_134,2026-09-22 06:01:01,6318
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_134,2026-09-22 06:01:01,6319
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_134,2026-09-22 06:01:01,6320
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_134,2026-09-22 06:01:01,6321
Industrial Tools and Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 40 2771 5642,N/A,5.0,3.0,"4-1-27, P.B.No.1513, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Old Bhoiguda, Ranigunj",17.4352448,78.4922153,ChIJq6qq-huayzsRKJCbwCRNvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-huayzsRKJCbwCRNvrQ,part_134,2026-09-22 06:01:01,6322
Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81404 04663,http://industrialhardware.co.in/,4.5,8.0,"B/h, Sardar Patel Complex, Shop No.GF-9/19, Center Square, opp. Dr.Back Company, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRdM0QqzD8_bg,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRdM0QqzD8_bg,part_134,2026-09-22 06:01:01,6323
INDUSTRIAL PRODUCTS INDUSTRY,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Fastener supplier, Industrial consultant, Manufacturer, Screw supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98777 37089,http://www.industrialproductsindustry.com/,5.0,3.0,"1232/693, Kalsian St, Sewak Pura, Miller Ganj, Ludhiana, Punjab 141001","Sewak Pura, Miller Ganj",30.8924488,75.85755809999999,ChIJfaiLU8aDGjkR3_s8wfu0fDQ,https://www.google.com/maps/place/?q=place_id:ChIJfaiLU8aDGjkR3_s8wfu0fDQ,part_134,2026-09-22 06:01:01,6324
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99870 71129,N/A,4.6,8.0,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_134,2026-09-22 06:01:01,6325
Deelip Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Agricultural Product Wholesaler, Industrial equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93256 63550,N/A,3.9,,"149, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8897205,74.58657629999999,ChIJ98Cxuf4XwTsRL66vNLWB9ME,https://www.google.com/maps/place/?q=place_id:ChIJ98Cxuf4XwTsRL66vNLWB9ME,part_134,2026-09-22 06:01:51,9377
S.S.TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94212 22657,N/A,,,"Main Road, near Petrol Pump, Sangli, MIDC Kupwad, Savali, Maharashtra 416436","Sangli, MIDC Kupwad",16.874449,74.64205609999999,ChIJGeyXxA8jwTsRcea4ct8lRag,https://www.google.com/maps/place/?q=place_id:ChIJGeyXxA8jwTsRcea4ct8lRag,part_134,2026-09-22 06:01:51,9378
Classic Tools and Hardware,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99219 95680,N/A,5.0,,"shop No .1, Bhakti Complex, behind Ambedkar chowk, behind Ambedkar statue, Atma Nagar, statue, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Atma Nagar, statue, Pimpri Colony",18.6255678,73.8072746,ChIJ5Y_QMJK5wjsRE5d1EExm8ds,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_QMJK5wjsRE5d1EExm8ds,part_134,2026-09-22 06:01:51,9379
Banshankari steel centre,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Construction Material Wholesaler, Pipe supplier, Plumbing supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95455 59555,N/A,4.9,,"N 74°32, Ubhi peth near जैन मंदिर 17°16'18.1, 13.1""E, Vita, Maharashtra 415311",Advi Peth,17.2717,74.536976,ChIJdWfbwWlnwTsRXVG0wI6mAEE,https://www.google.com/maps/place/?q=place_id:ChIJdWfbwWlnwTsRXVG0wI6mAEE,part_134,2026-09-22 06:01:51,9380
Heena Cement Article's,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 89794,https://www.heenacementarticles.in/,5.0,,"Nr Kavathe Ekand Nagav Phata, Tasgaon Rd, Kavathe Eakand, Maharashtra 416307",416312,16.9748335,74.62487519999999,ChIJEaPWQno9wTsR84ZP_Gd6V08,https://www.google.com/maps/place/?q=place_id:ChIJEaPWQno9wTsR84ZP_Gd6V08,part_134,2026-09-22 06:01:52,9381
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"11-175/17/G, Musarambagh, Fatehnagar, Dilsukhnagar, Hyderabad, Telangana 500036","Musarambagh, Fatehnagar, Dilsukhnagar",17.374739899999998,78.5239505,ChIJX0n0A5SZyzsR75hq8V3Qtko,https://www.google.com/maps/place/?q=place_id:ChIJX0n0A5SZyzsR75hq8V3Qtko,part_134,2026-09-22 06:02:43,11363
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",416314,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_134,2026-09-22 06:03:31,12953
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98216 37494,http://www.creativefasteners.com/,4.7,,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_134,2026-09-22 06:03:31,12954
Quality Fasteners Bhosari,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83909 06781,N/A,4.2,,"Shop no G 2 & G 3 Basweshwar Industrial premises Vishweshwar Chowk MIDC Bhosri Pune-411 026, Pune, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.6428102,73.8318257,ChIJ9aHwgL65wjsRAxet9eWObQE,https://www.google.com/maps/place/?q=place_id:ChIJ9aHwgL65wjsRAxet9eWObQE,part_134,2026-09-22 06:03:31,12955
"Suman Fasteners - Stud Full/Half Thread, Hex Nut, Hex Bolt, Countersunk Bolt Manufacturers in Pune/India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Manufacturer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99755 53074,https://www.sumanfasteners.com/,4.5,,"Sr no 138/10, Landge Industrial Estate, Chakrapani Vasahat Rd, Mahadev Nagar, Sainath Nagar, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Mahadev Nagar, Sainath Nagar, Bhosari",18.6309024,73.8552368,ChIJH0qpmlHHwjsRU2SV74-ZXy4,https://www.google.com/maps/place/?q=place_id:ChIJH0qpmlHHwjsRU2SV74-ZXy4,part_134,2026-09-22 06:03:31,12956
Precise Fasteners Private Limited,Industrial Hardware and Fasteners,Company,Company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93246 71732,https://fastenerindia.com/,4.8,,"B-18a, Ghatkopar Industrial Estate, off Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.1014998,72.9139986,ChIJq6qqqq3P5zsRkDXDMLX03wI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq3P5zsRkDXDMLX03wI,part_134,2026-09-22 06:03:31,12957
STAR FASTENERS PVT. LTD.,Industrial Hardware and Fasteners,Auto parts manufacturer,"Auto parts manufacturer, Manufacturer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99220 08339,http://starfastners.com/,4.0,,"B - 17 / 2, MIDC, Mahalunge, Chakan, Maharashtra 410501",416314,18.7445999,73.8094362,ChIJx2ZtLG62wjsROG4qmLhrkYo,https://www.google.com/maps/place/?q=place_id:ChIJx2ZtLG62wjsROG4qmLhrkYo,part_134,2026-09-22 06:03:31,12958
SKS Fasteners Ltd. (Unit - I),Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77989 89461,http://www.sksfasteners.com/,4.3,,"1990, Ambethan Road, Chakan, Taluka Rajgurunagar, Pune, Maharashtra 410501",416314,18.7696796,73.8442766,ChIJaUdgevXJwjsRR-tx0YxjL8g,https://www.google.com/maps/place/?q=place_id:ChIJaUdgevXJwjsRR-tx0YxjL8g,part_134,2026-09-22 06:03:31,12959
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73258 49420,N/A,5.0,1.0,"Shop No 1, JSW GOA GATE, 2, Mumbai - Goa Hwy, near JSW COMPANY, Dolvi, Maharashtra 402107",416314,18.6950482,73.0505979,ChIJFYva64R06DsRTmtovmBRhX0,https://www.google.com/maps/place/?q=place_id:ChIJFYva64R06DsRTmtovmBRhX0,part_134,2026-09-22 06:03:32,12960
SADGURU FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93717 82269,https://www.sadgurufasteners.com/,5.0,38.0,"Gut No.129, Milkar No 15178, M 108/11, near PLOT NO, MIDC, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8378223,75.205215,ChIJScQpPACb2zsRMqVFPnDGJqk,https://www.google.com/maps/place/?q=place_id:ChIJScQpPACb2zsRMqVFPnDGJqk,part_134,2026-09-22 06:03:32,12961
Samarth Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Ceramics wholesaler, Door shop, Building materials store, Painting, Plumber",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94226 26636,N/A,3.7,9.0,"Shop No. 1390, MH SH 269, near Petrol Pump, Kodavali, Maharashtra 416702",Sai Nagar,16.6630005,73.52506269999999,ChIJD_zgfffUwTsRlmLNcjwBl9A,https://www.google.com/maps/place/?q=place_id:ChIJD_zgfffUwTsRlmLNcjwBl9A,part_134,2026-09-22 06:03:32,12962
