business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"TATA.CARS Showroom - J V Motors, Sangli Kolhapur Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70452 68295,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-sangli-kolhapur-road-car-dealer-sangli-kolhapur-road-sangli-81026/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Plot No 534, 3K/535, 2D, Kolhapur - Sangli Hwy, near Aakshwani, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8413642,74.56322279999999,ChIJS-016qcZwTsRr7b1hqk02v4,https://www.google.com/maps/place/?q=place_id:ChIJS-016qcZwTsRr7b1hqk02v4,part_134,2026-09-22 06:00:33,2856
Mahindra Sahyadri Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91671 06359,https://dealers-auto.mahindra.com/mahindra-sahyadri-motors-pvt-ltd-suv-commercial-vehicle-showroom-sahyadri-motors-pvt-ltd-car-dealer-madhav-nagar-road-sangli-471889/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shivaji Housing Society, Plot No 81/82, Sangli - Madhavnagar Rd, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.887729399999998,74.586182,ChIJHw_N3AQYwTsR_N7JHI3dShg,https://www.google.com/maps/place/?q=place_id:ChIJHw_N3AQYwTsR_N7JHI3dShg,part_134,2026-09-22 06:00:33,2857
Tata Motors Limited,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83800 44555,https://www.tatamotors.com/,4.4,,"Jath Rd, near Virupashy Hospital, Kavathe Mahankal, Kuchi, Maharashtra 416405",416311,17.059733299999998,74.866987,ChIJGemPVzw3wTsRrNOvpqXYji0,https://www.google.com/maps/place/?q=place_id:ChIJGemPVzw3wTsRrNOvpqXYji0,part_134,2026-09-22 06:00:33,2858
Champion Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94233 23078,https://wa.me/c/919755269494,4.0,,"near Maruthi Showroom, Sangli, Ankali, Maharashtra 416416",Sangli,16.8232456,74.5664154,ChIJwRROe-wYwTsR2oBlgUXmg7M,https://www.google.com/maps/place/?q=place_id:ChIJwRROe-wYwTsR2oBlgUXmg7M,part_134,2026-09-22 06:00:33,2859
Cars24 - Sell Used Cars in Sangli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.8,,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892731599999998,74.58824849999999,ChIJ7xPztQMZwTsRvPjtC-Iw5SE,https://www.google.com/maps/place/?q=place_id:ChIJ7xPztQMZwTsRvPjtC-Iw5SE,part_134,2026-09-22 06:00:33,2860
"HOUSE OF CARS, Quality Pre-Owned Cars",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979711,73.72862099999999,ChIJG1R-G4S7wjsRUHNMiv6UUTA,https://www.google.com/maps/place/?q=place_id:ChIJG1R-G4S7wjsRUHNMiv6UUTA,part_134,2026-09-22 06:00:33,2861
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_134,2026-09-22 06:00:33,2862
Konduskar Kia,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86575 87912,https://kiaindia-dealers.com/kia-car-showroom-konduskar-kia-sai-nagar-konduskar-kia-car-dealer-sai-nagar-sangli-344872/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"222/2, Kolhapur Rd, near Hotel Narales, Sai Nagar, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sai Nagar, Ram Nagar",16.836854,74.564114,ChIJ96gZYv8ZwTsRVQV63hcSroY,https://www.google.com/maps/place/?q=place_id:ChIJ96gZYv8ZwTsRVQV63hcSroY,part_134,2026-09-22 06:00:33,2863
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77459 77777,N/A,4.8,,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",416311,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_134,2026-09-22 06:00:33,2864
Car Concept | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Loan Agency in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Loan agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93000 00888,N/A,4.6,,"6MPJ+X9C, VIP Rd, in front of Shree Ram Mandir, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2374252,81.6808934,ChIJ9UlxrG7dKDoRh-qWiG9fQoU,https://www.google.com/maps/place/?q=place_id:ChIJ9UlxrG7dKDoRh-qWiG9fQoU,part_134,2026-09-22 06:00:33,2865
Unique Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75748 86660,https://dealers.skoda-auto.co.in/unique-skoda-showroom-shrine-auto-pvt-ltd-car-dealer-shiroli-midc-kolhapur-67759/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gat no 488, Pune Bangalore Highway, opposite Gnat Foundry, MIDC, Shiroli, Nagaon, Maharashtra 416122",MIDC,16.7563332,74.2795927,ChIJv921alsAwTsR-Vy3o1DiyMw,https://www.google.com/maps/place/?q=place_id:ChIJv921alsAwTsR-Vy3o1DiyMw,part_134,2026-09-22 06:00:34,2866
"TATA.CARS Showroom - J V Motors, Vita",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81082 99294,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-vita-car-dealer-mayyaka-nagar-sangli-300634/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground floor, ft Road Corner, 80, Sangli - Vita Rd, Sangli, Mayyaka Nagar, Vita, Maharashtra 415311","Sangli, Mayyaka Nagar",17.2592862,74.5355838,ChIJCxaLdi9mwTsRq1f7Rr8UTyQ,https://www.google.com/maps/place/?q=place_id:ChIJCxaLdi9mwTsRq1f7Rr8UTyQ,part_134,2026-09-22 06:00:34,2867
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",416311,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_134,2026-09-22 06:00:34,2868
Budget Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82370 00866,https://www.budgetpreowned.com/,4.7,,"Flyover, S.No 1/1, near Hinjewadi - Wakad Road, next to Indian Oil Petrol Pump, Wakad, Pune, Maharashtra 411057",Wakad,18.592155599999998,73.7603239,ChIJ7Ud2bUC5wjsRR7ao11Qo76U,https://www.google.com/maps/place/?q=place_id:ChIJ7Ud2bUC5wjsRR7ao11Qo76U,part_134,2026-09-22 06:00:34,2869
Vardhman Cars | Second Hand Car Dealer in Raipur | Best Use Car Dealer in Raipur | Pre-owned car | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98263 91809,N/A,4.4,,"Ring Road No. 1, beside Sky Automobiles, near Walfort City, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2201995,81.6191619,ChIJ-8QKN-TcKDoRPn-9fywViOw,https://www.google.com/maps/place/?q=place_id:ChIJ-8QKN-TcKDoRPn-9fywViOw,part_134,2026-09-22 06:00:34,2870
Mahindra First Choice Wheels Limited,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 419 4800,http://www.mahindrafirstchoice.com/,3.6,,"Sahyadri Motors Sangli, Plot No. 81/82, Shivaji Housoc, Miraj Madhav Nagar Rd, near Vasant Dada Shugar Factory, Sangli, MIDC Industrial Area, Maharashtra 416416","Sangli, MIDC Industrial Area",16.879164,74.582225,ChIJSc_N3AQYwTsR9mKL6UtqPEM,https://www.google.com/maps/place/?q=place_id:ChIJSc_N3AQYwTsR9mKL6UtqPEM,part_134,2026-09-22 06:00:35,2871
IND CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88848 44759,http://indcars.in/,4.3,,"07, Begur Rd, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.8698195,77.61630939999999,ChIJGesYRfNrrjsRcX8uFQLkGvU,https://www.google.com/maps/place/?q=place_id:ChIJGesYRfNrrjsRcX8uFQLkGvU,part_134,2026-09-22 06:00:35,2872
Auto Trade Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98441 66444,N/A,4.1,,"3rd Main Rd, JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, J P Nagar Phase 5, J. P. Nagar",12.9036794,77.59479569999999,ChIJscKzahcVrjsRUcxMRr7JQMw,https://www.google.com/maps/place/?q=place_id:ChIJscKzahcVrjsRUcxMRr7JQMw,part_134,2026-09-22 06:00:35,2873
"Maruti Suzuki ARENA (Siddhi Wheels, Miraj, Sangli-Miraj Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6221 6681,http://arenaofmirajroad.com/?utm_source=gmb&utm_medium=google,4.9,,"233/2/A, Sangli - Miraj Rd, near Bhokare college, opp. krupamayi hospital, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Samastanagar",16.8368778,74.6258041,ChIJ9yVNj68jwTsRWrQpgoBxcqY,https://www.google.com/maps/place/?q=place_id:ChIJ9yVNj68jwTsRWrQpgoBxcqY,part_134,2026-09-22 06:00:35,2874
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_134,2026-09-22 06:00:35,2875
Next Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78796 55177,https://youtu.be/eBBKiFmJ6cQ,4.8,,"ring road no -1, Chowk, near indian oil petrol pump, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2187399,81.6215053,ChIJ8dj78srdKDoRDOFILwOjuRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dj78srdKDoRDOFILwOjuRw,part_134,2026-09-22 06:00:35,2876
"NEXA (Chowgule Industries, Sangli, Vakhar Bhag)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6221 7046,http://nexaofsanglicentral.com/?utm_source=gmb&utm_medium=google,4.9,,"Kubera Chambers, Amrai Rd, near Officers Club, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8666741,74.5716157,ChIJ8VvAhkMYwTsRc9rq3v6m0qI,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRc9rq3v6m0qI,part_134,2026-09-22 06:00:36,2877
"MAI Hyundai, Tasgaon",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77200 18301,http://mai.hyundaimotor.in/,4.8,,"Oposite Ajantha Petrol Pump, Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.018716899999998,74.6073694,ChIJ2dPXk9M_wTsRMffzAfx5Opw,https://www.google.com/maps/place/?q=place_id:ChIJ2dPXk9M_wTsRMffzAfx5Opw,part_134,2026-09-22 06:00:36,2878
Bandgar Motors,Car Showroom and Used Car Dealer,Used auto parts store,Used auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92716 92777,https://www.instagram.com/bandgarmotorssangli?igsh=MWliYXVuNnRpdGgyNw%3D%3D&utm_source=qr,4.3,,"Sangli Bypass Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.870906899999998,74.56951409999999,ChIJz0ll4FMZwTsRaYK6K-iaYS0,https://www.google.com/maps/place/?q=place_id:ChIJz0ll4FMZwTsRaYK6K-iaYS0,part_134,2026-09-22 06:00:36,2879
Chintamani Motors Sangli,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86699 98605,https://www.chintamanimotors.in/,4.3,,"4420, Plot No. 2,3,7,8, Magdum Industrial Park, near Vasantdada Industrial Estate, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8790942,74.59081429999999,ChIJq_QMpjgZwTsRtWhj3DtSs54,https://www.google.com/maps/place/?q=place_id:ChIJq_QMpjgZwTsRtWhj3DtSs54,part_134,2026-09-22 06:00:36,2880
ROYAL CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.instagram.com/royal_cars7200?igsh=MWZubmQxa2M2OGZmeA==,4.8,4.0,"2J84+PW6, Sangli - Tasgaon Rd, near Shetkari Market, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0169341,74.60747769999999,ChIJk6UFNwA_wTsRtX73RBfou7o,https://www.google.com/maps/place/?q=place_id:ChIJk6UFNwA_wTsRtX73RBfou7o,part_134,2026-09-22 06:01:25,8020
"Maruti Suzuki ARENA (Siddhi Wheels, Sangli, Vasumbe Phata Tasgaon)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 647 173,https://www.arenaofvasumbephatatasgaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,525.0,"Sangli - Tasgaon Rd, near Shetkari Market, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0162182,74.6078014,ChIJC8MfZzA-wTsRRD-PCSvvds4,https://www.google.com/maps/place/?q=place_id:ChIJC8MfZzA-wTsRRD-PCSvvds4,part_134,2026-09-22 06:01:25,8021
"SellRight by Spinny | Sell Used Cars Helpline, Sangli",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72899 87769,https://www.spinny.com/sell-used-car-in-sangli/?utm_source=gmb_sellright&utm_medium=business_listing&utm_campaign=gmb_sellright_sangli&utm_content=sell_used_cars,5.0,2.0,"Madhavnagar, Kasbe Digraj, Maharashtra 416406",Madhavnagar,16.892731599999998,74.5161507,ChIJ2_Gd81gXwTsRTPvP12wazWI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Gd81gXwTsRTPvP12wazWI,part_134,2026-09-22 06:01:25,8022
Mahindra First Choice Dealer - Raj Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99305 65555,https://www.mahindrafirstchoice.com/,5.0,3.0,"4454/31, Tasgaon Road, Mayakaa Nagar, Vita, Maharashtra 415311",Mayakaa Nagar,17.253456099999998,74.53427219999999,ChIJwdrZ9y1nwTsRWu65v0j3buA,https://www.google.com/maps/place/?q=place_id:ChIJwdrZ9y1nwTsRWu65v0j3buA,part_134,2026-09-22 06:01:25,8023
Sharp Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92723 25250,N/A,4.5,16.0,"Ambegaon, Maharashtra 415311",416312,17.280080599999998,74.4908445,ChIJwZveKQBlwTsRvRurFin-jnM,https://www.google.com/maps/place/?q=place_id:ChIJwZveKQBlwTsRvRurFin-jnM,part_134,2026-09-22 06:01:25,8024
