business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel New Rohini,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Indian restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94046 67362,N/A,4.3,1704.0,"Gala no. 3, Venkatesh Kripa Appt, Civil Hospital Rd, near Trikoni Bagh, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8534739,74.5784382,ChIJTbvk628YwTsROiJzHlETPUI,https://www.google.com/maps/place/?q=place_id:ChIJTbvk628YwTsROiJzHlETPUI,part_134,2026-09-22 06:00:19,731
SAMARTH VADAPAV CENTER,South Indian Restaurant,Fast food restaurant,Fast food restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93731 63453,N/A,4.8,4.0,"Shop No 03, near Bus Stop, opposite Main Road, Malgaon, Malangaon, Maharashtra 416419",416311,17.0387415,74.7844717,ChIJbX7LREA3wTsRnDqnArJF_N4,https://www.google.com/maps/place/?q=place_id:ChIJbX7LREA3wTsRnDqnArJF_N4,part_134,2026-09-22 06:00:19,732
Foodilla,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.8,216.0,"VH7G+7F7, Foodilla, behind petrol pump, near Ratanshi Nagar, Sangli, College corner, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College corner, Vyankatesh Nagar",16.863025,74.5764166,ChIJ5w-0XxAZwTsRkoASbGZu4nM,https://www.google.com/maps/place/?q=place_id:ChIJ5w-0XxAZwTsRkoASbGZu4nM,part_134,2026-09-22 06:00:19,733
Hotel Purnbramhaa - Best Restaurant for Idali-medu wada and Tatte Idali,South Indian Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90496 61009,N/A,4.4,81.0,"100 Feet Rd, near kaizan bharat gas, opposite to Vishal graphics Close to hanuman restaurant, Gandhi Nagar, Vishrambag, sangli, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.845913799999998,74.59522969999999,ChIJzQTznpgjwTsRw6V-S3PWKiw,https://www.google.com/maps/place/?q=place_id:ChIJzQTznpgjwTsRw6V-S3PWKiw,part_134,2026-09-22 06:00:19,734
New Atharv Executive,South Indian Restaurant,Family restaurant,Family restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://instagram.com/atharvexecutive?igshid=NjIwNzIyMDk2Mg==,4.7,2634.0,"A/P, Shirdhon, Tal-Kavathe Mahankal, Maharashtra 416419",416311,17.0263491,74.8172998,ChIJMWvuzWM3wTsRtfyGcwpcw5k,https://www.google.com/maps/place/?q=place_id:ChIJMWvuzWM3wTsRtfyGcwpcw5k,part_134,2026-09-22 06:00:19,735
हॉटेल शिवकृपा,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96379 39395,N/A,3.7,709.0,"Nagaj Road, Dhalgaon, Nagaj, Maharashtra 416403",416311,17.1510677,74.9511421,ChIJU9XpGyRLwTsRRLaElJjeFO4,https://www.google.com/maps/place/?q=place_id:ChIJU9XpGyRLwTsRRLaElJjeFO4,part_134,2026-09-22 06:00:19,736
New Hanuman Executive,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 230 4938,N/A,3.9,3280.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8469197,74.5952361,ChIJtzcwkIEiwTsRt6VQzC3d_Fo,https://www.google.com/maps/place/?q=place_id:ChIJtzcwkIEiwTsRt6VQzC3d_Fo,part_134,2026-09-22 06:00:19,737
The Kapital Kitchen,South Indian Restaurant,North Indian restaurant,North Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86230 23666,https://thekapitalkitchen.in/,4.6,2889.0,"Next Huatatma Smarak, Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.851612499999998,74.58632899999999,ChIJKUYrwjgZwTsRFWAyS4MDc3s,https://www.google.com/maps/place/?q=place_id:ChIJKUYrwjgZwTsRFWAyS4MDc3s,part_134,2026-09-22 06:00:19,738
Hotel Swagat,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Vegetarian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 2505,N/A,3.7,822.0,"3, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858526599999998,74.56263679999999,ChIJD0hDwkYYwTsR6dJw4vxEcE4,https://www.google.com/maps/place/?q=place_id:ChIJD0hDwkYYwTsR6dJw4vxEcE4,part_134,2026-09-22 06:00:19,739
O'NEST Aroma,South Indian Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93737 69779,http://www.onestgroupofhotels.com/,4.8,,"Kolhapur - Sangli Hwy, near Old Kusti Aakhada, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8470123,74.5631544,ChIJGWYm1sMZwTsRpCrzKXjqWLo,https://www.google.com/maps/place/?q=place_id:ChIJGWYm1sMZwTsRpCrzKXjqWLo,part_134,2026-09-22 06:00:20,740
Hotel Ashirvad Family Restaurant,South Indian Restaurant,Hotel,"Hotel, Family restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96995 49602,https://www.instagram.com/hotel_ashirvad.2002/reels,4.7,,"near by Siddhanath Cinema House, Atpadi, Maharashtra 415301",416311,17.427512,74.9394816,ChIJX_V7K3xVwTsRmoNUUxe8Ldc,https://www.google.com/maps/place/?q=place_id:ChIJX_V7K3xVwTsRmoNUUxe8Ldc,part_134,2026-09-22 06:00:20,741
KRANTI BHOJNALAY,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83293 50570,N/A,4.1,,"shop no 2, Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8422368,74.6122879,ChIJEYf7j14iwTsR8MHQ4omcIYA,https://www.google.com/maps/place/?q=place_id:ChIJEYf7j14iwTsR8MHQ4omcIYA,part_134,2026-09-22 06:00:20,742
Hotel Utsav,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Hotel, Vegetarian restaurant, Lunch restaurant, Punjabi restaurant, South Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84328 78432,https://utsavrestaurant.org/,4.2,,"Peth - Sangli Rd, opp. to Prakash Hospital and Research Center Prakash Nagar, Urun-Ishwarpur, Maharashtra 415403",416311,17.0309052,74.29319079999999,ChIJCRuwGncLwTsRGMSYTTBio8E,https://www.google.com/maps/place/?q=place_id:ChIJCRuwGncLwTsRGMSYTTBio8E,part_134,2026-09-22 06:00:20,743
The Malhar Hotel,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98543 29494,N/A,4.1,,"City Servey No. 745, Peth - Sangli Rd, near RTO Office, Shripad Nagar, Urun-Ishwarpur, Maharashtra 415409",Shripad Nagar,17.048549899999998,74.2535635,ChIJX5ZrSlR1wTsR1no_VcdQRa8,https://www.google.com/maps/place/?q=place_id:ChIJX5ZrSlR1wTsR1no_VcdQRa8,part_134,2026-09-22 06:00:20,744
Hotel SR,South Indian Restaurant,Restaurant,"Restaurant, Hotel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84594 78236,N/A,4.3,,"Miraj - Sangola - Pandharpur Rd, Kuchi, Maharashtra 416405",416311,17.0669488,74.8753704,ChIJJ-zcYiw1wTsR-43bfzsd630,https://www.google.com/maps/place/?q=place_id:ChIJJ-zcYiw1wTsR-43bfzsd630,part_134,2026-09-22 06:00:20,745
Delicious Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Hotel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72729 01515,N/A,3.8,,"Midtown Complex, C.S.No 587, Near Military Canteen, 100 Feet Rd, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8458659,74.5882029,ChIJ-29XJl4ZwTsRUwfjnslin0s,https://www.google.com/maps/place/?q=place_id:ChIJ-29XJl4ZwTsRUwfjnslin0s,part_134,2026-09-22 06:00:21,746
Sai Dosa and Nashta Center,South Indian Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91759 93557,N/A,5.0,1.0,"near federal bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8456886,74.59287789999999,ChIJbbapKJMZwTsRXHYkM4hXueA,https://www.google.com/maps/place/?q=place_id:ChIJbbapKJMZwTsRXHYkM4hXueA,part_134,2026-09-22 06:00:22,747
HOTEL NEW CAFE ROYAL,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,148.0,"945, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8612559,74.5624826,ChIJYeF2akcYwTsRVZeU3pTpUz8,https://www.google.com/maps/place/?q=place_id:ChIJYeF2akcYwTsRVZeU3pTpUz8,part_134,2026-09-22 06:00:22,748
M/S Jai Balaji Namkin,South Indian Restaurant,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72764 01777,N/A,4.2,1440.0,"775, Ganesh Peth, Ganesh Peth, Pune, Maharashtra 411002",Raviwar Peth,18.5123969,73.86397459999999,ChIJb-6rmGnAwjsRI3x8KGUjCaQ,https://www.google.com/maps/place/?q=place_id:ChIJb-6rmGnAwjsRI3x8KGUjCaQ,part_134,2026-09-22 06:00:22,749
Om Dosa House Tasgaon,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,26.0,"Joshi Galli, near natyagrah, Kalgaonkar Wada, Tasgaon, Tasgoan, Maharashtra 416312",Kalgaonkar Wada,17.0359674,74.60255889999999,ChIJsdyIUqE_wTsRamh33ZKC7gQ,https://www.google.com/maps/place/?q=place_id:ChIJsdyIUqE_wTsRamh33ZKC7gQ,part_134,2026-09-22 06:01:12,7248
Naadbramha Idli Vita,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Food court, Hotel, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92726 17171,https://naadbramha.com/,4.7,504.0,"Vita - Kadamwasti Gardi Rd, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2753419,74.54036289999999,ChIJywmLORlnwTsRmEyYjq-E20U,https://www.google.com/maps/place/?q=place_id:ChIJywmLORlnwTsRmEyYjq-E20U,part_134,2026-09-22 06:01:12,7249
Dosa Plus,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88887 89900,N/A,4.7,41.0,"Dhoramnath Furniture, opposite Karad - Tasgaon Road, Palus, Maharashtra 416310",416312,17.095047,74.45148,ChIJk70NhJVtwTsRslQDNQBUI8I,https://www.google.com/maps/place/?q=place_id:ChIJk70NhJVtwTsRslQDNQBUI8I,part_134,2026-09-22 06:01:12,7250
Viraj South Indian restaurant,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94220 71159,N/A,5.0,1.0,"Lengre Rd, near surya mall, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.274382199999998,74.539352,ChIJPSLi9ERnwTsRGp16rOYCH1o,https://www.google.com/maps/place/?q=place_id:ChIJPSLi9ERnwTsRGp16rOYCH1o,part_134,2026-09-22 06:01:12,7251
Kishor Snacks Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,15.0,"Sangli lslampur Road, opposite Chetan Motors, Kasbe Digraj, Maharashtra 416305",416312,16.8971384,74.5150132,ChIJG8WADKYXwTsR0gf8OQx66u0,https://www.google.com/maps/place/?q=place_id:ChIJG8WADKYXwTsR0gf8OQx66u0,part_134,2026-09-22 06:01:12,7252
HOTEL RAJESHWARI,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90482 97326,N/A,3.9,48.0,"Shop No 1, Main Vita, Karad - Tasgaon Rd, opp. St Stand, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368358,74.6046775,ChIJgZPwHtA_wTsRduTP0t_kzvY,https://www.google.com/maps/place/?q=place_id:ChIJgZPwHtA_wTsRduTP0t_kzvY,part_134,2026-09-22 06:01:12,7253
Hotel Chandravilas Bhuvan,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,19.0,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0946224,74.4549643,ChIJzfixZEhtwTsRhzYE1Y3157o,https://www.google.com/maps/place/?q=place_id:ChIJzfixZEhtwTsRhzYE1Y3157o,part_134,2026-09-22 06:01:12,7254
Hotel Dilip,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90759 06390,N/A,4.7,128.0,"2G7R+97C, fifth mail, Fifth mile, Tasgaon, Nimani, Maharashtra 416312",Fifth mile,17.0134944,74.5407417,ChIJwz_O2VMUwTsR84C1PIe56Uo,https://www.google.com/maps/place/?q=place_id:ChIJwz_O2VMUwTsR84C1PIe56Uo,part_134,2026-09-22 06:01:12,7255
Viraj South Indian Nasta Center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,2.0,"Bhairavnath Theater, Vita - Atpadi Main Rd, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.275094199999998,74.5381563,ChIJW9b0t6RnwTsRDFhRSrO88OI,https://www.google.com/maps/place/?q=place_id:ChIJW9b0t6RnwTsRDFhRSrO88OI,part_134,2026-09-22 06:01:12,7256
Tomato Resto,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95619 35666,N/A,4.5,,"Vijayapur road, near Revansiddha Temple, Karad, Renavi, Maharashtra 415311",416312,17.2725255,74.61249959999999,ChIJb9g0GTxdwTsRl0lbKMMYrfM,https://www.google.com/maps/place/?q=place_id:ChIJb9g0GTxdwTsRl0lbKMMYrfM,part_134,2026-09-22 06:01:13,7257
Rajeshahi Restaurant,South Indian Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,2.9,,"Besides Dilip Tyer's, Pushpraj Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.853243,74.5798253,ChIJJRQYkGMZwTsR8Dtmu8tVOS0,https://www.google.com/maps/place/?q=place_id:ChIJJRQYkGMZwTsR8Dtmu8tVOS0,part_134,2026-09-22 06:01:15,7258
Vanashri Udupi Restaurant,South Indian Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.6,24.0,"Sangli Islampur Peth Road, Bavachi, Ashta, Maharashtra 416313",416313,16.9784932,74.3603043,ChIJ3_cJnzANwTsRvY_rEIAk7U4,https://www.google.com/maps/place/?q=place_id:ChIJ3_cJnzANwTsRvY_rEIAk7U4,part_134,2026-09-22 06:02:04,9849
Shivbhole udapi restaurant and cafe,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,111.0,"Bengaluru - Pune Hwy, Tandulwadi, Maharashtra 415411",416313,16.9303857,74.2871248,ChIJLTauXgAJwTsRI_fFwGhvuAo,https://www.google.com/maps/place/?q=place_id:ChIJLTauXgAJwTsRI_fFwGhvuAo,part_134,2026-09-22 06:02:04,9850
N.S. Dosa House(Assal Davangiri),South Indian Restaurant,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96650 68080,https://instagram.com/ns_dosa_house?igshid=aDllbHU3Nmg4aHV6,4.4,354.0,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0506877,74.2674938,ChIJBdUJzNV0wTsRYYGaCw2drrA,https://www.google.com/maps/place/?q=place_id:ChIJBdUJzNV0wTsRYYGaCw2drrA,part_134,2026-09-22 06:02:04,9851
The Dosaking By Sri Ramkrisshn Residency,South Indian Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.6,37.0,"after Reliance Jio Petrol pump, Pethnaka, Urun-Ishwarpur, Nerla, Maharashtra 410506",Pethnaka,17.0749052,74.2226951,ChIJUz6HmnR1wTsRi0OQkCGZhAA,https://www.google.com/maps/place/?q=place_id:ChIJUz6HmnR1wTsRi0OQkCGZhAA,part_134,2026-09-22 06:02:04,9852
Suprasiddh Chandu Vada-Pav,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Vegetarian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,1144.0,"WCW3+GPH, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9463041,74.4043645,ChIJ-Uj40OERwTsRlKAltSVzZkU,https://www.google.com/maps/place/?q=place_id:ChIJ-Uj40OERwTsRlKAltSVzZkU,part_134,2026-09-22 06:02:04,9853
Aaswad Pure Veg,South Indian Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98900 56246,N/A,4.8,,"Infront of Nana Mahadik, Bus stop, Aaswad Shudh Shakahari Ishvarpur, road, Waghwadi, Ishvarpur, Maharashtra 415409",416313,17.041809,74.24806459999999,ChIJbx7d3WALwTsRCdViPldg5Z8,https://www.google.com/maps/place/?q=place_id:ChIJbx7d3WALwTsRCdViPldg5Z8,part_134,2026-09-22 06:02:05,9854
