business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishor Sound,Sound and Light Rental,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77578 83988,N/A,5.0,30.0,"At post kelghar, Mahabaleshwar, Maharashtra 412806",416312,17.9255603,73.6588606,ChIJu0YLC8FlwjsRUDwh430To3E,https://www.google.com/maps/place/?q=place_id:ChIJu0YLC8FlwjsRUDwh430To3E,part_134,2026-09-22 06:01:38,8685
Sarkar 72+,Sound and Light Rental,DJ service,DJ service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,10.0,"bhawaninagar, Vita, Maharashtra 415311",bhawaninagar,17.2496491,74.5179466,ChIJdxy9jONnwTsRoojddgLmcjc,https://www.google.com/maps/place/?q=place_id:ChIJdxy9jONnwTsRoojddgLmcjc,part_134,2026-09-22 06:01:38,8686
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audiovisual equipment rental service, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 416312, India",416312,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_134,2026-09-22 06:01:38,8687
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_134,2026-09-22 06:01:38,8688
Lumitech Energy Llp,Sound and Light Rental,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"VM2V+HQ3, Malgaon Rd, Malgaon, Maharashtra 416407",416312,16.8513962,74.6944078,ChIJV8fJEQAlwTsRCk0lByLVlus,https://www.google.com/maps/place/?q=place_id:ChIJV8fJEQAlwTsRCk0lByLVlus,part_134,2026-09-22 06:01:38,8689
ML Sound and Lighting,Sound and Light Rental,DJ service,"DJ service, Audiovisual equipment rental service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://mlsoundandlighting.com/,5.0,13.0,"948 4th St, Pomona, CA 91766, United States",416312,34.0561716,-117.738068,ChIJqRmfOC8tw4ARJWvchPfo4GM,https://www.google.com/maps/place/?q=place_id:ChIJqRmfOC8tw4ARJWvchPfo4GM,part_134,2026-09-22 06:01:38,8690
Sound and Lighting Hire Sydney,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://soundandlightinghire.com.au/,5.0,18.0,"Sound and Lighting Hire Sydney, 416312, India",416312,-33.8482439,150.93197469999998,ChIJXytQKG1zAKURECCORC0s0Zk,https://www.google.com/maps/place/?q=place_id:ChIJXytQKG1zAKURECCORC0s0Zk,part_134,2026-09-22 06:01:38,8691
"KOHINOOR LIGHTS, KOLHAPUR",Sound and Light Rental,Stage lighting equipment supplier,"Stage lighting equipment supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 73918,N/A,4.6,42.0,"1017, Kumbhar Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698265,74.232772,ChIJvUHWIBMAwTsRTU_sdDBrbAg,https://www.google.com/maps/place/?q=place_id:ChIJvUHWIBMAwTsRTU_sdDBrbAg,part_134,2026-09-22 06:01:39,8692
Dj omee sound & lights,Sound and Light Rental,DJ supply store,DJ supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96653 72189,N/A,4.8,4.0,"at:- chowk, tal:, Chauk, khalapur, Chouk Manivali, Maharashtra 410206",Chauk,18.8993263,73.2389043,ChIJQxd0EUzl5zsRqUyD9xynx2U,https://www.google.com/maps/place/?q=place_id:ChIJQxd0EUzl5zsRqUyD9xynx2U,part_134,2026-09-22 06:01:39,8693
Safalta Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Video conferencing equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92100 95777,https://www.safalta.co.in/,4.6,51.0,"LalaRam Mkt, Mehrauli-Gurgaon Rd, Sukhrali, Sector 17, Gurugram, Haryana 122007","Block C, Sukhrali, Sector 17",28.4748397,77.0592434,ChIJyTXX6zQYDTkRDdtGby5NYx8,https://www.google.com/maps/place/?q=place_id:ChIJyTXX6zQYDTkRDdtGby5NYx8,part_134,2026-09-22 06:01:39,8694
NJSM Warehouse,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.njsm.in/,4.8,45.0,"Asha Usha Compound, Mehra Industrial Estate, Ground Floor, 01 LD Building, Lal Bahadur Shastri Marg, behind Jaswanti Landmark, Vikhroli West, Mumbai, Maharashtra 400079","Godrej & Boyce Industry Estate, Vikhroli West",19.1093164,72.9254986,ChIJ79zN-vHH5zsRWb_nBqU1yeM,https://www.google.com/maps/place/?q=place_id:ChIJ79zN-vHH5zsRWb_nBqU1yeM,part_134,2026-09-22 06:01:39,8695
Datt Music,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Car stereo store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98230 61999,N/A,4.1,,"G 3&4, Urmila Complex, Civil Hospital Rd, near Purohit Hospital, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.853737,74.57568479999999,ChIJyzyvNG8YwTsRh059m7u-beM,https://www.google.com/maps/place/?q=place_id:ChIJyzyvNG8YwTsRh059m7u-beM,part_134,2026-09-22 06:02:27,10828
Sunil Sound Service,Sound and Light Rental,Store,Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98222 54758,N/A,5.0,,"SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860471099999998,74.5697595,ChIJsz2SIgAZwTsRtqXzH7vdygg,https://www.google.com/maps/place/?q=place_id:ChIJsz2SIgAZwTsRtqXzH7vdygg,part_134,2026-09-22 06:02:27,10829
DJ Sound World & Lights,Sound and Light Rental,DJ service,DJ service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94059 00441,N/A,4.5,,"Omkar nagar, Wasekar layout,, Chandrapur, Maharashtra 442401",Wadgaon,19.971009,79.278133,ChIJEQ3dxG_W0jsRwKYBYNI3i6A,https://www.google.com/maps/place/?q=place_id:ChIJEQ3dxG_W0jsRwKYBYNI3i6A,part_134,2026-09-22 06:02:28,10830
SRS SOUND&CABINET DONJE,Sound and Light Rental,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83290 14698,N/A,5.0,7.0,"Donaje, Maharashtra 411025",416313,18.408832399999998,73.7677147,ChIJw5_FnwiVwjsRQcEfFlcm5J8,https://www.google.com/maps/place/?q=place_id:ChIJw5_FnwiVwjsRQcEfFlcm5J8,part_134,2026-09-22 06:02:28,10831
SAMYAK LITES,Sound and Light Rental,Lighting store,"Lighting store, Apartment building",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94223 84398,N/A,5.0,1.0,"Kupwad Rd, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8590972,74.5976239,ChIJ4atcUwAjwTsRoi8zRMdej_U,https://www.google.com/maps/place/?q=place_id:ChIJ4atcUwAjwTsRoi8zRMdej_U,part_134,2026-09-22 06:02:29,10832
DJ Sound van,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81086 16769,N/A,4.4,8.0,"Lal Dongar, Chembur, Mumbai, Maharashtra 400071","Lal Dongar, Chembur",19.0489404,72.8866242,ChIJ1xcdmdXI5zsRB8149Med380,https://www.google.com/maps/place/?q=place_id:ChIJ1xcdmdXI5zsRB8149Med380,part_134,2026-09-22 06:02:29,10833
Sigma Audio,Sound and Light Rental,Electronics manufacturer,Electronics manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://sigmaaudio.in/,4.9,44.0,"Near, Gote, Karad, Maharashtra 415124",416313,17.2911177,74.16851009999999,ChIJv4-bC1mDwTsRV4hY-Gx2yEg,https://www.google.com/maps/place/?q=place_id:ChIJv4-bC1mDwTsRV4hY-Gx2yEg,part_134,2026-09-22 06:02:29,10834
Lloyd Lee Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98333 74789,http://lloydleecompany.com/,4.9,132.0,"LLOYD LEE COMPANY Unit No 3/123, 1st Floor, WORKSPACE 36A Mahal Industrial Estate, Mahakali Caves Road, Opposite Apollo Industrial Estate, Village Road, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Satya Darshan Colony, Gundavali, Andheri East",19.1192685,72.8595263,ChIJfefs9tvJ5zsRfIF279BdnrA,https://www.google.com/maps/place/?q=place_id:ChIJfefs9tvJ5zsRfIF279BdnrA,part_134,2026-09-22 06:02:29,10835
Livestage,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.livestage.in/,5.0,7.0,"18, Periyar St, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.0293336,80.2055938,ChIJxXdy5BpnUjoRCYVWvgka2K8,https://www.google.com/maps/place/?q=place_id:ChIJxXdy5BpnUjoRCYVWvgka2K8,part_134,2026-09-22 06:02:29,10836
Car Music System,Sound and Light Rental,Chauffeur service,Chauffeur service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"100 Feet Rd, Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.856061099999998,74.5664815,ChIJ34GsE-EZwTsRhDVAlAIRCOo,https://www.google.com/maps/place/?q=place_id:ChIJ34GsE-EZwTsRhDVAlAIRCOo,part_134,2026-09-22 06:02:29,10837
PRASAD LIGHT HOUSE,Sound and Light Rental,Sound and Light Rental,Sound and Light Rental,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98906 71983,N/A,,,"Shop No 1, Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8691243,74.616795,ChIJC5v2e8AiwTsRZIsqx-aTLJg,https://www.google.com/maps/place/?q=place_id:ChIJC5v2e8AiwTsRZIsqx-aTLJg,part_134,2026-09-22 06:02:29,10838
OM SAI SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event technology service, Karaoke equipment rental service, Party equipment rental service, Stereo rental store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98196 74832,https://omsaisound.com/,4.9,528.0,"RSC 39, Sweet Home Society, 253, room No. C 5, Plot No, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2265245,72.8212066,ChIJN90qxBCx5zsRDFXH9qWamxA,https://www.google.com/maps/place/?q=place_id:ChIJN90qxBCx5zsRDFXH9qWamxA,part_134,2026-09-22 06:03:17,12529
Tushar DJ Sound System,Sound and Light Rental,Party equipment rental service,Party equipment rental service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 84217 70955,https://jyoti-sham-resort.grexa.site/,3.3,28.0,"Main Rd, Kodoli, Maharashtra 416114",416314,16.8619754,74.18975549999999,ChIJ03sTod6nwTsRFcs5eswzuw0,https://www.google.com/maps/place/?q=place_id:ChIJ03sTod6nwTsRFcs5eswzuw0,part_134,2026-09-22 06:03:18,12530
GAZAL MANTAP,Sound and Light Rental,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"Shastri Nagar, Vijayapura, Karnataka 586101",Shastri Nagar,16.8288104,75.7035619,ChIJZVRa3oL_xjsRGDPfoR9Ik8Y,https://www.google.com/maps/place/?q=place_id:ChIJZVRa3oL_xjsRGDPfoR9Ik8Y,part_134,2026-09-22 06:03:18,12531
Chavan dj sound system,Sound and Light Rental,Electronics store,Electronics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,3.0,"VPWC+X3J, Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8974701,75.7201315,ChIJV8XSvVZXxjsR3FEB5dGCa9Q,https://www.google.com/maps/place/?q=place_id:ChIJV8XSvVZXxjsR3FEB5dGCa9Q,part_134,2026-09-22 06:03:18,12532
Shabbir Mangal Bhandar,Sound and Light Rental,Party equipment rental service,Party equipment rental service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,2.0,"Muslim Pachha Peth, Sidheshwar Peth, Solapur, Maharashtra 413005","Muslim Pachha Peth, Sidheshwar Peth",17.6695821,75.9140263,ChIJXUcdJGXaxTsRT4hJToW5eGQ,https://www.google.com/maps/place/?q=place_id:ChIJXUcdJGXaxTsRT4hJToW5eGQ,part_134,2026-09-22 06:03:18,12533
BM AUDIO SOUND AND LIGHT ELECTRIC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor, Party equipment rental service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82403 18447,https://bm-audio-sound.grexa.site/,5.0,,"Jora Pukur, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.693406,88.346777,ChIJfaQEJ0lxAjoRe6e8qAeVh8k,https://www.google.com/maps/place/?q=place_id:ChIJfaQEJ0lxAjoRe6e8qAeVh8k,part_134,2026-09-22 06:03:19,12534
Box truss rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://balalight.com/,5.0,,"14, River Side Rd, Ashok Nagar, Thirunagar, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Ashok Nagar, Thirunagar, West Jafferkhanpet",13.027588,80.207219,ChIJ1zl025VnUjoRSrXIdw4tDOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zl025VnUjoRSrXIdw4tDOQ,part_134,2026-09-22 06:04:09,14828
Renuka Sound & Lights Dhule,Sound and Light Rental,Audio visual consultant,Audio visual consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99231 93240,N/A,5.0,,"H.n-254, L.n-03 Vir Bhagatsing, Mitra Mandal Chowk, Shubhas Nagar, Old, Dhule, Maharashtra 424001","Shubhas Nagar, Old",20.9073882,74.7798813,ChIJ5ywRMHbF3jsRhLEAR8-7vXY,https://www.google.com/maps/place/?q=place_id:ChIJ5ywRMHbF3jsRhLEAR8-7vXY,part_134,2026-09-22 06:04:09,14829
Live Stage,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.livestage.in/,,,"126, VGP Rd, VGP Salai, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","VGP Salai, West Saidapet, Saidapet",13.0204191,80.2148469,ChIJG0VkZQBnUjoRBLC8kwq6aak,https://www.google.com/maps/place/?q=place_id:ChIJG0VkZQBnUjoRBLC8kwq6aak,part_134,2026-09-22 06:04:09,14830
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98411 04255,http://www.soundspot.in/,5.0,22.0,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_134,2026-09-22 06:04:58,16426
Cleveland Sound & Lighting,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ service, Event management company, Event technology service, Stage lighting equipment supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.clevelandsound.net/,5.0,,"3632 Rolliston Rd, Shaker Heights, OH 44120, United States",416316,41.4608622,-81.56283479999999,ChIJD0ywUWjlMIgRZwP7h4e46ZM,https://www.google.com/maps/place/?q=place_id:ChIJD0ywUWjlMIgRZwP7h4e46ZM,part_134,2026-09-22 06:04:59,16427
Sound Rental by My Aunt Sue,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.soundrentalbymas.com/,5.0,,"Sound Rental by My Aunt Sue, 416316, India",416316,33.961825999999995,-118.49855749999999,ChIJl0XPZZe6woAR89ltCSGr8_Y,https://www.google.com/maps/place/?q=place_id:ChIJl0XPZZe6woAR89ltCSGr8_Y,part_134,2026-09-22 06:04:59,16428
Sound Rentals NYC,Sound and Light Rental,Event planner,"Event planner, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Sound Rentals NYC, 416316, India",416316,40.419584,-73.6705386,ChIJD1H0TilfwokROpFp_m9WQQ8,https://www.google.com/maps/place/?q=place_id:ChIJD1H0TilfwokROpFp_m9WQQ8,part_134,2026-09-22 06:04:59,16429
Dj Shree Datt Kumbhari,Sound and Light Rental,DJ service,DJ service,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83296 61840,N/A,4.4,,"daphlapur road,patil mala, Kumbhari, Maharashtra 416403",416402,17.1030923,75.11595799999999,ChIJH_4W9y7IxjsRY6QNgTxexGI,https://www.google.com/maps/place/?q=place_id:ChIJH_4W9y7IxjsRY6QNgTxexGI,part_134,2026-09-22 06:06:15,18571
