business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRAZY ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80078 69028,http://www.crazyicecream.in/,4.6,,"Plot No. 16, Madhavnagar Road, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8775826,74.58473169999999,ChIJdVs5uwUYwTsR6PVvKCphjmI,https://www.google.com/maps/place/?q=place_id:ChIJdVs5uwUYwTsR6PVvKCphjmI,part_134,2026-09-22 06:00:22,1016
Crazy Icecream Parlour - Ganeshnagar Sangli.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert restaurant, Dessert shop, Juice shop, Pizza restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 231 1828,http://www.crazyicecream.in/,4.4,,"near Rotary Club of Sangli, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8521371,74.5722337,ChIJ1wW8wT0ZwTsRlorZmx-RCc4,https://www.google.com/maps/place/?q=place_id:ChIJ1wW8wT0ZwTsRlorZmx-RCc4,part_134,2026-09-22 06:00:22,1017
Shivshankar icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99604 45286,N/A,4.5,,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8502844,74.5639479,ChIJu9K4b0IYwTsR66pWPlBTqEU,https://www.google.com/maps/place/?q=place_id:ChIJu9K4b0IYwTsR66pWPlBTqEU,part_134,2026-09-22 06:00:22,1018
NATHSAHEB ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90754 44247,https://www.instagram.com/nathsaheb_icecream_parlour_24?igsh=amNqN3ZwNmVyYmdq,3.0,,"Bhivghat road, opposite bank of India, Kharsundi, Maharashtra 415308",416311,17.3390742,74.7761282,ChIJx_SBEZ5bwTsRm-Tck85FNVo,https://www.google.com/maps/place/?q=place_id:ChIJx_SBEZ5bwTsRm-Tck85FNVo,part_134,2026-09-22 06:00:22,1019
RAJNADINI ICE CREAM PARLOUR & GENRALE STORES,Ice Cream Parlour,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94040 18373,N/A,5.0,,"Shop No 7 Main Road, near New Bridge, Shirdhon, Maharashtra 416419",416311,17.0212564,74.8111844,ChIJP6cTUXM3wTsRBu7xZTmJu40,https://www.google.com/maps/place/?q=place_id:ChIJP6cTUXM3wTsRBu7xZTmJu40,part_134,2026-09-22 06:00:22,1020
SAVARIYA ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88903 47629,N/A,4.8,,"Shop No 01, Main Road, near Kuchi Cornar, Kavathe Mahankal, Kuchi, Maharashtra 416405",416311,17.0554669,74.8609729,ChIJkzvVXUc3wTsR66J33gdObV8,https://www.google.com/maps/place/?q=place_id:ChIJkzvVXUc3wTsR66J33gdObV8,part_134,2026-09-22 06:00:22,1021
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80555 33339,https://naturalicecreams.in/,4.4,,"Sangli - Miraj Rd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8515849,74.58641159999999,ChIJDbdXFnoYwTsRrIqo1O6T8-g,https://www.google.com/maps/place/?q=place_id:ChIJDbdXFnoYwTsRrIqo1O6T8-g,part_134,2026-09-22 06:00:22,1022
Vishal Icecream & Snacks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"7P6P+9F6, Sangola - Vita Rd, Khapargade, Khanapur, Maharashtra 415307",Khapargade,17.2609217,74.736145,ChIJs8wAUQBFwTsRyrQJ6raOgO0,https://www.google.com/maps/place/?q=place_id:ChIJs8wAUQBFwTsRyrQJ6raOgO0,part_134,2026-09-22 06:00:22,1023
Sawariya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96025 32913,N/A,,,"Shop No 10, Sangli - Atpadi Rd, Balagavade, Maharashtra 416312",416311,17.1168629,74.703215,ChIJEwA5-hxHwTsR47mXbAmyX0o,https://www.google.com/maps/place/?q=place_id:ChIJEwA5-hxHwTsR47mXbAmyX0o,part_134,2026-09-22 06:00:22,1024
Bharka Devi Icecream Shaka 2,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82907 99358,N/A,5.0,,"Shop No 03, Jath Rd, near Bus Stop, Kavathe Mahankal, Maharashtra 416405",416311,17.0146996,74.8596546,ChIJG3rBYwc3wTsRggnyuVmoJhg,https://www.google.com/maps/place/?q=place_id:ChIJG3rBYwc3wTsRggnyuVmoJhg,part_134,2026-09-22 06:00:22,1025
सिद्धनाथ बेकरी कोल्ड्रिंक्स आईस्क्रीम तिसंगी,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5V45+JC3, Road, Ghatnandre, Tisangi, Maharashtra 416405",416311,17.1565092,74.8585356,ChIJlZhAPwBJwTsR_YA1Q8tDm5o,https://www.google.com/maps/place/?q=place_id:ChIJlZhAPwBJwTsR_YA1Q8tDm5o,part_134,2026-09-22 06:00:22,1026
Gurukrupa icecrem & juice bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Khanapur, Maharashtra 415307",416311,17.2669755,74.69804839999999,ChIJhxyEjeVbwTsRk-h6AUe3Jbk,https://www.google.com/maps/place/?q=place_id:ChIJhxyEjeVbwTsRk-h6AUe3Jbk,part_134,2026-09-22 06:00:22,1027
सिद्धनाथ कोंडीवसतिसंगी,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5V45+JC3, Road, Ghatnandre, Tisangi, Maharashtra 416405",416311,17.1579659,74.8594786,ChIJI-RoMQBJwTsR8jGO_jOQo0I,https://www.google.com/maps/place/?q=place_id:ChIJI-RoMQBJwTsR8jGO_jOQo0I,part_134,2026-09-22 06:00:22,1028
Khushi Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97309 87355,N/A,3.5,,"Shop No 3, Tasgaon Road, Savlaj, Maharashtra 416311",416311,17.107223899999997,74.7689237,ChIJg5Mn0Z1HwTsRUd82VdLE72U,https://www.google.com/maps/place/?q=place_id:ChIJg5Mn0Z1HwTsRUd82VdLE72U,part_134,2026-09-22 06:00:22,1029
Love Bird Ice Cream & Mastani House,Ice Cream Parlour,Dessert shop,Dessert shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Kavathe Mahankal, Maharashtra 416405",416311,17.014685099999998,74.8592243,ChIJk85rqbs2wTsR2jFBUyG-lGw,https://www.google.com/maps/place/?q=place_id:ChIJk85rqbs2wTsR2jFBUyG-lGw,part_134,2026-09-22 06:00:22,1030
Lovebird ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2V66+9VF, near OLD S T STAND, Kavathe Mahankal, Maharashtra 416405",416311,17.011147599999997,74.8624944,ChIJv9vZYQA3wTsRYBee2E0OcCM,https://www.google.com/maps/place/?q=place_id:ChIJv9vZYQA3wTsRYBee2E0OcCM,part_134,2026-09-22 06:00:22,1031
मोहिते प्रोडक्स,Ice Cream Parlour,Ice cream shop,Ice cream shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Langarpeth, Sangli, Maharashtra 416405",416311,17.0749776,74.94937279999999,ChIJb6t9Ego1wTsRb2Pplr59k-k,https://www.google.com/maps/place/?q=place_id:ChIJb6t9Ego1wTsRb2Pplr59k-k,part_134,2026-09-22 06:00:23,1032
Swara Enterprises Siddhewadi,Ice Cream Parlour,Dairy store,Dairy store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97663 49409,N/A,4.3,16.0,"4QXG+8Q5, Jarandi Road, Tal-Tasgaon, Sidhewadi, Sangli, Maharashtra 416311",Tal-Tasgaon,17.148263399999998,74.7769802,ChIJg1VC0CZGwTsR33KLbtrTqGw,https://www.google.com/maps/place/?q=place_id:ChIJg1VC0CZGwTsR33KLbtrTqGw,part_134,2026-09-22 06:00:23,1033
Amul Icecream Parlour,Ice Cream Parlour,Coffee shop,Coffee shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,4.0,"2JM3+V4R, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0347428,74.60276859999999,ChIJ8Q_PPgA_wTsRa5gbmuNkPh0,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_PPgA_wTsRa5gbmuNkPh0,part_134,2026-09-22 06:01:13,7298
KK ICE CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93261 61111,N/A,4.8,24.0,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9456035,74.40679349999999,ChIJIzzinzURwTsRQKiJwrPZ5Nc,https://www.google.com/maps/place/?q=place_id:ChIJIzzinzURwTsRQKiJwrPZ5Nc,part_134,2026-09-22 06:01:13,7299
Amul Icecream Scooping Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95033 10807,N/A,3.8,19.0,"Vasundhara Phata, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0258942,74.613568,ChIJXSp2Dcs_wTsRc8v4WldTcdg,https://www.google.com/maps/place/?q=place_id:ChIJXSp2Dcs_wTsRc8v4WldTcdg,part_134,2026-09-22 06:01:13,7300
Fresh Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70394 39323,N/A,,,"Shantaram Arcade, Nagraj Galli, Suryawanshi Galli, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0353626,74.603428,ChIJlaE3BYc_wTsRB1N0mmBsLz4,https://www.google.com/maps/place/?q=place_id:ChIJlaE3BYc_wTsRB1N0mmBsLz4,part_134,2026-09-22 06:01:13,7301
New Sangam Icecream Palus,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80008 89210,N/A,4.8,16.0,"Front Of Morya And Sundari Fashion Mall, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0944748,74.4535561,ChIJy26uNwBtwTsRVvg39iEFSrg,https://www.google.com/maps/place/?q=place_id:ChIJy26uNwBtwTsRVvg39iEFSrg,part_134,2026-09-22 06:01:13,7302
समर्थ माऊली रबडी & आईस्क्रीम पार्लर तासगांव,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95185 79345,N/A,,,"behind Shri Hatkeshwar Temple, near Shree Finance, Patwardhan Colony, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Patwardhan Colony, Kalgaonkar Wada",17.0351885,74.600929,ChIJa-kHqf0_wTsRlm2ICvH9cKY,https://www.google.com/maps/place/?q=place_id:ChIJa-kHqf0_wTsRlm2ICvH9cKY,part_134,2026-09-22 06:01:13,7303
Mahaveer Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99833 44377,N/A,,,"Sangli - Tasgaon Rd, near Tasgaon, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295357,74.6053755,ChIJdxXOius_wTsRCsFMK6YbNNE,https://www.google.com/maps/place/?q=place_id:ChIJdxXOius_wTsRCsFMK6YbNNE,part_134,2026-09-22 06:01:13,7304
Pooja Ice Cream Parlour.,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,36.0,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8551126,74.5622064,ChIJu4wKupoZwTsRh0fA9O5JKLU,https://www.google.com/maps/place/?q=place_id:ChIJu4wKupoZwTsRh0fA9O5JKLU,part_134,2026-09-22 06:01:13,7305
Shree Venkatesh ice Cream Parlour Palus,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"3FW2+368, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0951534,74.4505832,ChIJDchqCwBtwTsRaywp9wq6_Pw,https://www.google.com/maps/place/?q=place_id:ChIJDchqCwBtwTsRaywp9wq6_Pw,part_134,2026-09-22 06:01:13,7306
Carnival Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98602 71523,N/A,5.0,3.0,"पान भवन भिलवडी ता. पलुस, Bhilawadi, Maharashtra 416303",416312,16.985898799999998,74.481679,ChIJx6Ku63MTwTsRTIOjWgh0V7g,https://www.google.com/maps/place/?q=place_id:ChIJx6Ku63MTwTsRTIOjWgh0V7g,part_134,2026-09-22 06:01:13,7307
Old Star Pavbhaji,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88308 49036,N/A,5.0,1.0,"Shop No 1, Joshi Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0392941,74.6025267,ChIJXYjlnAw_wTsRPR3ILYXwpx4,https://www.google.com/maps/place/?q=place_id:ChIJXYjlnAw_wTsRPR3ILYXwpx4,part_134,2026-09-22 06:01:13,7308
The Ice cream world,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Hotel",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95886 11880,N/A,5.0,7.0,"Ground Floor, of Mane Corner, in front of New SP Office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8491945,74.59669749999999,ChIJDR-j8AAjwTsRKzgFQwbr1wQ,https://www.google.com/maps/place/?q=place_id:ChIJDR-j8AAjwTsRKzgFQwbr1wQ,part_134,2026-09-22 06:01:13,7309
SM cold drinks & Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92732 94303,N/A,4.2,5.0,"WJ52+2C6, Budhgaon, Maharashtra 416304",416312,16.907532,74.6010165,ChIJ_Sn82lo9wTsRVXk7-tl7tro,https://www.google.com/maps/place/?q=place_id:ChIJ_Sn82lo9wTsRVXk7-tl7tro,part_134,2026-09-22 06:01:13,7310
Bharkadevi Icecream Best ice cream parlor in vita,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97687 51928,N/A,4.6,145.0,"shop no.1, vishwatara building, Plot 108, Vita - Karad Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2734964,74.5354875,ChIJq62g5DdmwTsR088gdjAeKDw,https://www.google.com/maps/place/?q=place_id:ChIJq62g5DdmwTsR088gdjAeKDw,part_134,2026-09-22 06:01:14,7311
Jaakson Dairy Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88578 80041,N/A,5.0,8.0,"Jaakson Dairy Dattanagar, Lengre Rd, Vita, Maharashtra 415311",Yashwant Nagar,17.2783995,74.5434452,ChIJgf2jVMVnwTsR0Yi2xfW-v00,https://www.google.com/maps/place/?q=place_id:ChIJgf2jVMVnwTsR0Yi2xfW-v00,part_134,2026-09-22 06:01:14,7312
