business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vihan Consultancy Services,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77579 17650,N/A,5.0,,"Vihan Consultancy, KHARSUNDI, Taluka-ATPADI, DIST-SANGLI 415308 Sangali, Maharashtra 415308",416311,17.3400984,74.775982,ChIJkUHyEmJbwTsRXnZZxcym_IM,https://www.google.com/maps/place/?q=place_id:ChIJkUHyEmJbwTsRXnZZxcym_IM,part_134,2026-09-22 06:00:54,5510
Akshay Online Services,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77440 09154,N/A,4.0,,"Zurewadi Rd, in front of Ambika Theatre, Kavathe Mahankal, Maharashtra 416405",416311,17.0141617,74.862023,ChIJM1wbfFU3wTsR1mEqFQHzIaQ,https://www.google.com/maps/place/?q=place_id:ChIJM1wbfFU3wTsR1mEqFQHzIaQ,part_134,2026-09-22 06:00:54,5511
Swapnapurti nivas .insurance point savlaj,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q49+M98, Savlaj, Maharashtra 416311",416311,17.106674299999998,74.76846809999999,ChIJQwE3eQBHwTsRygMYMRLQOQo,https://www.google.com/maps/place/?q=place_id:ChIJQwE3eQBHwTsRygMYMRLQOQo,part_134,2026-09-22 06:00:54,5512
Easy Insurance,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"3WP8+V48, Ap Agalgaon, Tal Kavathe Mahankal, Sangli, Maharashtra 416403",Ap Agalgaon,17.0871575,74.9153292,ChIJUQvJsOg1wTsRzVxilJyR2Pc,https://www.google.com/maps/place/?q=place_id:ChIJUQvJsOg1wTsRzVxilJyR2Pc,part_134,2026-09-22 06:00:54,5513
MDRT LIC AGENT MAHENDRA DUBOLE,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5Q7F+P7W, Sidhewadi, Maharashtra 416311",416311,17.164372999999998,74.7732056,ChIJ59kZPgBHwTsR5e465-jlXsc,https://www.google.com/maps/place/?q=place_id:ChIJ59kZPgBHwTsR5e465-jlXsc,part_134,2026-09-22 06:00:54,5514
MD LIC कनसल्टन्सी,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5Q7F+P7W, Siddhewadi, Sidhewadi, Maharashtra 416311",416311,17.164372999999998,74.7732056,ChIJDWFirKVHwTsRhokJPiPZaYA,https://www.google.com/maps/place/?q=place_id:ChIJDWFirKVHwTsRhokJPiPZaYA,part_134,2026-09-22 06:00:54,5515
Gurukrupa Niwas,Insurance Agent,Home insurance agency,Home insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"7W3P+494, Sangola, Kole, Maharashtra 413314",416311,17.25276,74.9359521,ChIJa_gcBgBNwTsRnaJCKPG3qkM,https://www.google.com/maps/place/?q=place_id:ChIJa_gcBgBNwTsRnaJCKPG3qkM,part_134,2026-09-22 06:00:54,5516
LIC विमा सेवा केंद्र मेटकरवाडी,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"7RF9+X77, Tasgaon - Atpadi Rd, Kharsundi, Nelkaranji, Maharashtra 415306",416311,17.274914199999998,74.8181566,ChIJA-iZZQBRwTsRGUZPW-8va4s,https://www.google.com/maps/place/?q=place_id:ChIJA-iZZQBRwTsRGUZPW-8va4s,part_134,2026-09-22 06:00:54,5517
Insurance Advisor Vijay Kuchkar,Insurance Agent,Life insurance agency,Life insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98606 60878,N/A,,,"A/p - Manerajuri, Tal, Tasgaon, Maharashtra 416408",416311,17.0243522,74.6985492,ChIJc_yAX-Y5wTsRG9Bhl6JDh6E,https://www.google.com/maps/place/?q=place_id:ChIJc_yAX-Y5wTsRG9Bhl6JDh6E,part_134,2026-09-22 06:00:54,5518
Ghadage Associate's(LIC Advisor),Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Karad Solapur Highway Gomewadi, Taluka, Atpadi, Maharashtra 415306",416311,17.291316,74.8475239,ChIJlcqyQx9RwTsR36r5eJVNxzI,https://www.google.com/maps/place/?q=place_id:ChIJlcqyQx9RwTsR36r5eJVNxzI,part_134,2026-09-22 06:00:54,5519
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 416311, India",416311,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_134,2026-09-22 06:00:55,5520
Driven Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://driveninsuranceagency.com/,4.5,14.0,"Driven Insurance Agency, 416311, India",416311,40.7216135,-89.6027605,ChIJ7wEgRxhDCogRyc_-pcNVwio,https://www.google.com/maps/place/?q=place_id:ChIJ7wEgRxhDCogRyc_-pcNVwio,part_134,2026-09-22 06:00:55,5521
Hernandez Insurance Partners,Insurance Agent,Insurance broker,Insurance broker,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://shernandez.reliexchange.com/,5.0,18.0,"870 W Station St, Kankakee, IL 60901, United States",416311,41.118486,-87.8766419,ChIJL5c2X-dKhQwR2CZw-kIoFR8,https://www.google.com/maps/place/?q=place_id:ChIJL5c2X-dKhQwR2CZw-kIoFR8,part_134,2026-09-22 06:00:55,5522
KM Insurance Planning,Insurance Agent,Insurance broker,"Insurance broker, Service establishment, Health insurance agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.kmbenefits.com/,5.0,8.0,"KM Insurance Planning, 416311, India",416311,36.3509594,-100.05183,ChIJ5_eYvuuqb48RyluqUjGOmsA,https://www.google.com/maps/place/?q=place_id:ChIJ5_eYvuuqb48RyluqUjGOmsA,part_134,2026-09-22 06:00:55,5523
DS CAPITAL,Insurance Agent,Financial consultant,Financial consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98606 42022,http://www.dscapital.in/,5.0,5.0,"Behind Axis Bank, Vita - Mayani Rd, Vita, Maharashtra 415311",Hanmant Bazar,17.2782452,74.5372928,ChIJy3R09GJnwTsRHVSQFokTlbM,https://www.google.com/maps/place/?q=place_id:ChIJy3R09GJnwTsRHVSQFokTlbM,part_134,2026-09-22 06:00:55,5524
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Insurance, 416311, India",416311,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_134,2026-09-22 06:00:55,5525
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,3.0,"Future Insurance Agency, 416311, India",416311,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_134,2026-09-22 06:00:55,5526
Mark Letcher Insurance Broker,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Service establishment, Home insurance agency, Insurance agency, Insurance company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.facebook.com/pages/category/Insurance-Broker/Mark-Letcher-Insurance-Broker-105016984621675/,5.0,2.0,"Mark Letcher Insurance Broker, 416311, India",416311,41.6311156,-88.228573,ChIJM-I_HvX1DogR0SFLskToSfY,https://www.google.com/maps/place/?q=place_id:ChIJM-I_HvX1DogR0SFLskToSfY,part_134,2026-09-22 06:00:55,5527
SD Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Investment service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98509 58866,https://investwithsd.com/,4.9,119.0,"Monterosa, OFF No 101, C Hingane Chowk, above Croma Showroom, off Sinhgad Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.481391,73.825698,ChIJs4sJAlS_wjsR34HrHmIFj6s,https://www.google.com/maps/place/?q=place_id:ChIJs4sJAlS_wjsR34HrHmIFj6s,part_134,2026-09-22 06:00:55,5528
Bajaj General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 661 1650,http://www.bajajgeneralinsurance.com/,4.0,17.0,"1st Floor, timber area, above Punjab & Sind Bank, Sangli, Chandrajeet, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandrajeet, Gokul Nagar",16.860822499999998,74.57648879999999,ChIJ_SXNh2UYwTsRqGAR6O8ka9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SXNh2UYwTsRqGAR6O8ka9Q,part_134,2026-09-22 06:00:56,5529
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-sangli-miraj-road-life-insurance-madhav-nagar-road-sangli-123037/Home?utm_source=locator&utm_medium=googleplaces,4.2,76.0,"Office No 202, Siddhivinayak House, Miraj Rd, near Shetkari Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8503373,74.5914435,ChIJP9iqqociwTsR8Chvh9mpr2w,https://www.google.com/maps/place/?q=place_id:ChIJP9iqqociwTsR8Chvh9mpr2w,part_134,2026-09-22 06:00:56,5530
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,235.0,"Jeevan Jyoti, 1st Flr, Amrai Rd. Vakhar Bhag, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8608632,74.5723388,ChIJrdQW-2oYwTsRvAofekYDfOI,https://www.google.com/maps/place/?q=place_id:ChIJrdQW-2oYwTsRvAofekYDfOI,part_134,2026-09-22 06:00:56,5531
A 2 Z INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98238 21112,N/A,,,"OLD ST STAND CHOWK ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6974051,74.454878,ChIJhTm2dS8dwTsR_1TkSswSaJs,https://www.google.com/maps/place/?q=place_id:ChIJhTm2dS8dwTsR_1TkSswSaJs,part_134,2026-09-22 06:00:56,5532
The Oriental Insurance,Insurance Agent,Insurance company,Insurance company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.4,20.0,"Krishna Complex, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.861176999999998,74.5722251,ChIJBe305GoYwTsRPGJOGTI8Iuo,https://www.google.com/maps/place/?q=place_id:ChIJBe305GoYwTsRPGJOGTI8Iuo,part_134,2026-09-22 06:00:56,5533
PALESHA INSURANCE HUB,Insurance Agent,Insurance company,Insurance company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98230 61873,N/A,,,"1013, Kasegaon, Maharashtra 415404",416311,17.1252717,74.18786159999999,ChIJ32mBMLCfwTsR-S_vv4ybuwU,https://www.google.com/maps/place/?q=place_id:ChIJ32mBMLCfwTsR-S_vv4ybuwU,part_134,2026-09-22 06:00:56,5534
