business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rushi Agro Industries, Palus",Rice Mill and Agro Processing,Agricultural production,Agricultural production,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93228 45455,http://www.rushigi.com/,4.3,6.0,"Gat No. 1481, Bhilawadi Rd, Palus, Maharashtra 416310",416313,17.0635898,74.46045339999999,ChIJ4bmrI9ttwTsRE45osti2LWA,https://www.google.com/maps/place/?q=place_id:ChIJ4bmrI9ttwTsRE45osti2LWA,part_134,2026-09-22 06:02:42,11371
Ghansal rice Mill association,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.3,,"458P+WQG, Ajara, Pethewadi, Maharashtra 416505",416313,16.117318,74.186961,ChIJJQeK5aV9wDsRLq0DD9inqKA,https://www.google.com/maps/place/?q=place_id:ChIJJQeK5aV9wDsRLq0DD9inqKA,part_134,2026-09-22 06:02:43,11372
Shri Balaji Rice Products Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,,"Forest Colony, Brahmapuri, Maharashtra 441206",Forest Colony,20.6195606,79.86329889999999,ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,https://www.google.com/maps/place/?q=place_id:ChIJR-Z-h2WaLDoRWRJ-uD6AYdI,part_134,2026-09-22 06:02:43,11373
TRBL Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88661 11419,http://trbl.in/,5.0,,"Kirmiti Mendha, Brahmapuri, Maharashtra 441206",416313,20.5984578,79.78777819999999,ChIJER3Gwk6ZLDoRWMiv-CaoRJM,https://www.google.com/maps/place/?q=place_id:ChIJER3Gwk6ZLDoRWMiv-CaoRJM,part_134,2026-09-22 06:02:43,11374
Shri Vyankatesh Rice Industries,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94225 41111,http://www.vyankateshrice.in/,4.2,,"walni (D), Talodhi, Maharashtra 441221",416313,20.417978899999998,79.6511383,ChIJqR5jJ02_LDoR_i5lhO7tUkM,https://www.google.com/maps/place/?q=place_id:ChIJqR5jJ02_LDoR_i5lhO7tUkM,part_134,2026-09-22 06:02:43,11375
Shri Krishna Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 7177 273 511,N/A,3.8,,"JVM7+R56, Brahmapuri, Maharashtra 441206",416313,20.6345317,79.8628914,ChIJjZ9io3CaLDoRbPxoCNU-ZaU,https://www.google.com/maps/place/?q=place_id:ChIJjZ9io3CaLDoRbPxoCNU-ZaU,part_134,2026-09-22 06:02:43,11376
PRABHAKAR AND COMPANY,Rice Mill and Agro Processing,Wholesaler,"Wholesaler, Rice mill",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94231 16108,N/A,5.0,,"553/2B, PRABHAKAR MUL NAGPUR MAIN ROAD, near OLD BUS STAND, Chandrapur, Talodhi, Maharashtra 441221",416313,20.440260199999997,79.6642731,ChIJMcrRXLy_LDoRhRqyJpBkMrg,https://www.google.com/maps/place/?q=place_id:ChIJMcrRXLy_LDoRhRqyJpBkMrg,part_134,2026-09-22 06:02:43,11377
Ravalnath Rice mill ajara,Rice Mill and Agro Processing,Rice mill,Rice mill,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Kumbhar Galli, near Ravalnath Rice Mill, Khedage, Ajara, Maharashtra 416505",Khedage,16.115696,74.2081879,ChIJt11_VgB9wDsRSQWzSaSEJr8,https://www.google.com/maps/place/?q=place_id:ChIJt11_VgB9wDsRSQWzSaSEJr8,part_134,2026-09-22 06:02:43,11378
Shivganga Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88885 03333,N/A,5.0,5.0,"M5V5+V22 Khupire phata near A/P donawade Tal. Karveer, Dis, Kolhapur, Maharashtra 416204",416314,16.6946819,74.1576197,ChIJaShbz0qrwTsRjvsTuAag6TU,https://www.google.com/maps/place/?q=place_id:ChIJaShbz0qrwTsRjvsTuAag6TU,part_134,2026-09-22 06:03:32,12964
Shri Vishwaprabha Food Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99751 04177,http://www.shreevishwaprabhaproduct.com/,4.7,6.0,"road, near balumama mandir Ichalkarnji, A/p, Rukadi, Maharashtra 416118",A/p,16.7295347,74.3779825,ChIJMbdgE44DwTsR_QT_nZpUBjE,https://www.google.com/maps/place/?q=place_id:ChIJMbdgE44DwTsR_QT_nZpUBjE,part_134,2026-09-22 06:03:32,12965
"Prabhukrupa Rice Mill, Udapur, Brahmpuri, dist. Chandrapur, Maharashtra,441206",Rice Mill and Agro Processing,Rice mill,Rice mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"HVPJ+HGP, Udapur, Maharashtra 441206",416314,20.5864649,79.8813299,ChIJQ3FjznKRLDoROZk9mKfbqkM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FjznKRLDoROZk9mKfbqkM,part_134,2026-09-22 06:03:32,12966
Shivshakti rice mill navegaon (SS rice mill and agro industry),Rice Mill and Agro Processing,Rice mill,Rice mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.4,,"Navegaon railway station, Nagpur, Maharashtra 441106",416314,21.245960099999998,79.35906039999999,ChIJ4Y0q983N1DsRorSWSh_JRBg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y0q983N1DsRorSWSh_JRBg,part_134,2026-09-22 06:03:32,12967
Rinzen Rice Mill Machine Works,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98232 52698,N/A,3.3,,"CW3R+W2V, Awalgaon, Maharashtra 441206",416314,20.4048555,79.9400331,ChIJ-cx68rjyLDoRyOjPuYrUlY8,https://www.google.com/maps/place/?q=place_id:ChIJ-cx68rjyLDoRyOjPuYrUlY8,part_134,2026-09-22 06:03:32,12968
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",416314,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_134,2026-09-22 06:03:32,12969
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97200 01319,N/A,3.9,,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",416314,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_134,2026-09-22 06:03:32,12970
PATKAR ENGINEERS AND EXPORTS PVT. LTD.,Rice Mill and Agro Processing,Food processing equipment,"Food processing equipment, Agricultural production",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98508 97805,https://www.riceandflourmachinery.com/,4.8,17.0,"Gadhinglaj - Gargoti Rd, opp. MSEB Office, Gargoti, Maharashtra 416209",416315,16.3151615,74.1460118,ChIJXUSv8Q9ewDsRksqyx_g1nQ0,https://www.google.com/maps/place/?q=place_id:ChIJXUSv8Q9ewDsRksqyx_g1nQ0,part_134,2026-09-22 06:04:22,15409
BAJRANG RICE MILL(Bajrang food processing industry),Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86683 76448,N/A,5.0,3.0,"BANOOR VILLAGE TARSA-POST, TALUKA, MOUDA, Maharashtra 441106",416315,21.2472162,79.4052322,ChIJIbDb22czKzoRy6ZYQk1sHFc,https://www.google.com/maps/place/?q=place_id:ChIJIbDb22czKzoRy6ZYQk1sHFc,part_134,2026-09-22 06:04:22,15410
S.K Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95949 07552,N/A,4.9,49.0,"At Post, Ta, Sohale, Ajara, Maharashtra 416505",416315,16.1448875,74.202197,ChIJg0IALQt9wDsRFtzanBKgEJg,https://www.google.com/maps/place/?q=place_id:ChIJg0IALQt9wDsRFtzanBKgEJg,part_134,2026-09-22 06:04:22,15411
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",416315,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_134,2026-09-22 06:04:23,15412
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",416315,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_134,2026-09-22 06:04:23,15413
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97663 36633,N/A,4.9,,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",416315,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_134,2026-09-22 06:04:23,15414
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77418 73873,N/A,5.0,,"VQ56+F7J, Koye, Maharashtra 410505",416315,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_134,2026-09-22 06:04:23,15415
Maa Jagdamba Agro Industries -rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Industrial supermarket",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79030 28534,N/A,4.0,,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",416315,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_134,2026-09-22 06:04:23,15416
Shree Mahasar Mata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.3,,"S No. 113, Varkhedi Pimpalgaon Road, Village Bhokari, Taluka, Pachora, Maharashtra 424202",416315,20.6475986,75.4525223,ChIJlxYkGA9l2TsRQYnQjI7SKYY,https://www.google.com/maps/place/?q=place_id:ChIJlxYkGA9l2TsRQYnQjI7SKYY,part_134,2026-09-22 06:04:23,15417
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_134,2026-09-22 06:04:23,15418
Mk Rice Mill Machinery,Rice Mill and Agro Processing,Rice mill,"Rice mill, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92120 23786,http://www.mkengineeringworks.com/,2.8,,"Mk Rice Mill Machinery, 416315, India",416315,21.0680074,82.7525294,ChIJA_3tDturDTkRo0Jux-j6few,https://www.google.com/maps/place/?q=place_id:ChIJA_3tDturDTkRo0Jux-j6few,part_134,2026-09-22 06:04:23,15419
Rice Mill 🌾,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"RPWW+JPX, Kistampet, Telangana 504204",416315,18.8466168,79.7468657,ChIJwRf1HgDrMjoR0vqcJY_m2cY,https://www.google.com/maps/place/?q=place_id:ChIJwRf1HgDrMjoR0vqcJY_m2cY,part_134,2026-09-22 06:04:23,15420
Rice processing unit (Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"7C49+6P8, At DhaniThasil Mouda, Nagpur, Maharashtra 441106",416315,21.2555414,79.419313,ChIJ9y1p70EzKzoRAXb7QcTZT2Q,https://www.google.com/maps/place/?q=place_id:ChIJ9y1p70EzKzoRAXb7QcTZT2Q,part_134,2026-09-22 06:04:23,15421
Triveni Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.5,4.0,"Khasra No 44 Mouza Mathani Teh Mouda, Bhandara Rd, Nagpur, Maharashtra 441104",416315,21.137079,79.3823299,ChIJFS8sgZ5LKzoRK7aTPA-xqGw,https://www.google.com/maps/place/?q=place_id:ChIJFS8sgZ5LKzoRK7aTPA-xqGw,part_134,2026-09-22 06:04:24,15422
HARIHAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83788 93944,N/A,4.3,7.0,"88PG+46M, Nandapuri, Maharashtra 441106",416315,21.335345999999998,79.32555579999999,ChIJeSN56nrS1DsRCAQX-_gCxYQ,https://www.google.com/maps/place/?q=place_id:ChIJeSN56nrS1DsRCAQX-_gCxYQ,part_134,2026-09-22 06:04:24,15423
Vishnu Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70388 63700,https://www.vishnuricemill.com/,5.0,14.0,"Chapral, Maharashtra 441803",416315,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_134,2026-09-22 06:04:24,15424
Malu Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,9.0,"tahsil, MALU RICE MILLS PVT LTD 142,lihigaon,Lihigaon-Mahalgaon road, Kamptee, Maharashtra 441104",416315,21.154004,79.2286986,ChIJNSfYFDLJ1DsRQ6ANYLquk7s,https://www.google.com/maps/place/?q=place_id:ChIJNSfYFDLJ1DsRQ6ANYLquk7s,part_134,2026-09-22 06:04:24,15425
Vijay Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90497 84572,N/A,5.0,9.0,"Bus stop square, Mohadi, Maharashtra 441909",416315,21.3114377,79.6752257,ChIJx-LhffI8KzoRdatOrDItU7U,https://www.google.com/maps/place/?q=place_id:ChIJx-LhffI8KzoRdatOrDItU7U,part_134,2026-09-22 06:04:24,15426
ashish agro ind.& rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95956 56267,N/A,4.8,6.0,"Nagpur, Dighori bk, Maharashtra 441202",416315,21.1210854,79.2265652,ChIJ4wSw89y31DsRqM6eZh68iPU,https://www.google.com/maps/place/?q=place_id:ChIJ4wSw89y31DsRqM6eZh68iPU,part_134,2026-09-22 06:04:24,15427
CHINTAMANI RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90490 02377,N/A,4.3,15.0,"GJ9H+VH8, Paud Rd, Darawali, Maharashtra 412108",416315,18.5196617,73.6289589,ChIJE6cTrXW-wjsRILhR2MbNSJU,https://www.google.com/maps/place/?q=place_id:ChIJE6cTrXW-wjsRILhR2MbNSJU,part_134,2026-09-22 06:04:24,15428
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",416315,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_134,2026-09-22 06:04:24,15429
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_134,2026-09-22 06:04:24,15430
Himabindu Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,6.0,"Suddala, Telangana 505185",416315,18.5012197,79.3589458,ChIJ7SN1El7VzDsRel6RwZ3lQAU,https://www.google.com/maps/place/?q=place_id:ChIJ7SN1El7VzDsRel6RwZ3lQAU,part_134,2026-09-22 06:04:24,15431
Madhav rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99237 39599,N/A,1.0,1.0,"Khairi, Maharashtra 441910",416315,20.8118777,79.6883896,ChIJR_DpvK9fKzoRW9S_ysjs-B4,https://www.google.com/maps/place/?q=place_id:ChIJR_DpvK9fKzoRW9S_ysjs-B4,part_134,2026-09-22 06:04:24,15432
Satguru kripa rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2FF8+H6G, dhangaon mali bhag, Dhangaon, Maharashtra 416303",dhangaon mali bhag,17.024033499999998,74.4655654,ChIJNXI0PwATwTsRQ_z9umMJfa8,https://www.google.com/maps/place/?q=place_id:ChIJNXI0PwATwTsRQ_z9umMJfa8,part_134,2026-09-22 06:05:14,16777
AMBIKA RICE MILL BHAMODI,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.5,,"Bhamodi, Balaghat, Madhya Pradesh 481001",416316,21.757755,80.1941312,ChIJtfuvVfdbKjoRYxxdSero95k,https://www.google.com/maps/place/?q=place_id:ChIJtfuvVfdbKjoRYxxdSero95k,part_134,2026-09-22 06:05:15,16778
