business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aai Hospital / Aai maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,10.0,"Aasara Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Aasara Nagar, Rajwada",16.685448,74.472712,ChIJRdoMIJrjwDsRQPuOqcR-mMs,https://www.google.com/maps/place/?q=place_id:ChIJRdoMIJrjwDsRQPuOqcR-mMs,part_134,2026-09-22 06:00:27,1971
Sudha Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76200 70101,N/A,4.5,8.0,"SUDHA MATERNITY HOME Plot No. Ghumatmal Road Vita Tal: Khanapur Dis: Sangli Ghumatmal Road, Vita sangli Vita Tal: Khanapur Dis:, Maharashtra 415311",Ghumatmal,17.2708786,74.54209689999999,ChIJBb_1VCVnwTsRojDBosJuih0,https://www.google.com/maps/place/?q=place_id:ChIJBb_1VCVnwTsRojDBosJuih0,part_134,2026-09-22 06:00:27,1972
Shri Hospital & Maher Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"6WXR+CVW, Kole, Maharashtra 413314",416311,17.248606499999998,74.9421916,ChIJCytEkBdNwTsRGT1akGRM5Ws,https://www.google.com/maps/place/?q=place_id:ChIJCytEkBdNwTsRGT1akGRM5Ws,part_134,2026-09-22 06:00:27,1973
Nayantara Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 5989,http://www.nayantara.org.in/,4.9,126.0,"Gulmohar Colony, South Shivaji Nagar, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.849837,74.57994479999999,ChIJWz00ImUYwTsRpLQWkNqSqkI,https://www.google.com/maps/place/?q=place_id:ChIJWz00ImUYwTsRpLQWkNqSqkI,part_134,2026-09-22 06:00:27,1974
"Sushil Maternity Hospital, Sangli",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 230 2295,N/A,4.2,365.0,"Sangli - Miraj Rd, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.849726,74.5916312,ChIJuZzc8ngYwTsRKn1FnrVQjKI,https://www.google.com/maps/place/?q=place_id:ChIJuZzc8ngYwTsRKn1FnrVQjKI,part_134,2026-09-22 06:00:27,1975
Shree Maternity & Multispeciality Hospital sangli,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,29.0,"Ambedkar Road, plot no. 1772, Civil Hospital Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8532332,74.5702285,ChIJnzEXnUIYwTsR70orthvZxKo,https://www.google.com/maps/place/?q=place_id:ChIJnzEXnUIYwTsR70orthvZxKo,part_134,2026-09-22 06:00:27,1976
Shree Maternity and Surgical Home,Nursing Home and Maternity Hospital,Doctor,Doctor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94206 74825,N/A,5.0,1.0,"Dr Rajput Hospital area, road, Savalaj Rd, Dongarsoni, Savlaj, Maharashtra 416311",416311,17.1088754,74.7697451,ChIJLwnydbhHwTsRh5v_KDCipPE,https://www.google.com/maps/place/?q=place_id:ChIJLwnydbhHwTsRh5v_KDCipPE,part_134,2026-09-22 06:00:27,1977
Snehbandh Care Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,12.0,"Snehbandh Care Center, Sangli, Sahyadri Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sahyadri Nagar, Vishrambag",16.8563862,74.59269379999999,ChIJV_SZdbsZwTsRINA96YwCUpA,https://www.google.com/maps/place/?q=place_id:ChIJV_SZdbsZwTsRINA96YwCUpA,part_134,2026-09-22 06:00:27,1978
Janani Maternity and Surgical Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 9001,N/A,4.2,5.0,"12133/28, Vakil Colony, Garpir Chowk, Civil Hospital, to, 100 Feet Rd, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8472963,74.5735675,ChIJk1FH9EoZwTsRGyg0K9ubJVw,https://www.google.com/maps/place/?q=place_id:ChIJk1FH9EoZwTsRGyg0K9ubJVw,part_134,2026-09-22 06:00:27,1979
Khambalkar Super Speciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88033 63738,N/A,4.9,324.0,"Sawantpur Rd, Sawantpur, Maharashtra 416310",416311,17.0842966,74.424385,ChIJSdub2bFtwTsRcfv0aiwEmLg,https://www.google.com/maps/place/?q=place_id:ChIJSdub2bFtwTsRcfv0aiwEmLg,part_134,2026-09-22 06:00:27,1980
