business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLDEN DREAM GIRLS PG HOSTEL,PG,Student dormitory,"Student dormitory, Apartment building",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84216 24116,N/A,5.0,5.0,"GOKUL NIWAS, near SHIVPRATAP AGRO MALL, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.276185899999998,74.5441604,ChIJuXkafQBnwTsRzJhqk0oocM4,https://www.google.com/maps/place/?q=place_id:ChIJuXkafQBnwTsRzJhqk0oocM4,part_134,2026-09-22 06:00:47,4489
SS pg,PG,Student dormitory,"Student dormitory, Backpacker Hostel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95035 75777,N/A,4.2,280.0,"168/9, Tukaram Tupe Nagar, Hadapsar, Pune, Maharashtra 411028","Tukaram Tupe Nagar, Hadapsar",18.5114379,73.937626,ChIJ9yFZth_CwjsR1J6zNLkvvnw,https://www.google.com/maps/place/?q=place_id:ChIJ9yFZth_CwjsR1J6zNLkvvnw,part_134,2026-09-22 06:00:47,4490
DURGA PG,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86690 66074,N/A,4.3,242.0,"Tukaram Tupe Nagar, near Amnora City, opp. Suzlon, Keshav Nagar, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.5114601,73.937793,ChIJ7VWffY7DwjsRCDdcfBWGKE0,https://www.google.com/maps/place/?q=place_id:ChIJ7VWffY7DwjsRCDdcfBWGKE0,part_134,2026-09-22 06:00:47,4491
Gurukrupa Boys Hostel,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70572 63020,N/A,4.8,,"FV2F+VW8, Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Gokul Nagar, Shatrunjay Nagar, Kondhwa Budruk",18.4521808,73.8748173,ChIJjap1ApnrwjsR3su_MG-SEXY,https://www.google.com/maps/place/?q=place_id:ChIJjap1ApnrwjsR3su_MG-SEXY,part_134,2026-09-22 06:00:47,4492
Parag Girls PG,PG,Girls' hostel,Girls' hostel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94232 71828,N/A,5.0,,"PARAG BANGLA, PLOT NO 7/11, 100 Feet Rd, near PALUS BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8453007,74.59366,ChIJc_xwnSgjwTsRkJSziVBTfjk,https://www.google.com/maps/place/?q=place_id:ChIJc_xwnSgjwTsRkJSziVBTfjk,part_134,2026-09-22 06:00:47,4493
Patange Hostel,PG,Student dormitory,Student dormitory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93713 95639,https://patangehostel.com/,4.2,,"behind hero show room, Dnyanprasad, Jinti Naka, Phaltan, Maharashtra 415523","Dnyanprasad, Jinti Naka",18.0005413,74.42243979999999,ChIJvSyYEEKlwzsR9MUjOCy9I5U,https://www.google.com/maps/place/?q=place_id:ChIJvSyYEEKlwzsR9MUjOCy9I5U,part_134,2026-09-22 06:00:47,4494
Sai Luxurious Boys PG,PG,Student dormitory,"Student dormitory, Lodge",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88847 77243,N/A,4.4,,"LIG - 37, near Basavanna Temple, Adarsh Nagar, Vijayapura, Karnataka 586103",Adarsh Nagar,16.8516568,75.717869,ChIJXTOju2ZVxjsR4Z-fn9VmmPc,https://www.google.com/maps/place/?q=place_id:ChIJXTOju2ZVxjsR4Z-fn9VmmPc,part_134,2026-09-22 06:00:47,4495
Tulip Girls Hostel & Premium PG Services In Karvengar | Kothrud Pune,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77966 59659,http://www.crownstays.com/,4.6,,"Tulip girls hostel & premium PG Lane number 1,behind mengade swiming pool,karvengar, Kothrud, Pune, Maharashtra 411052",Kothrud,18.4850878,73.8148181,ChIJF97b4pO_wjsRh6ESWKaODMo,https://www.google.com/maps/place/?q=place_id:ChIJF97b4pO_wjsRh6ESWKaODMo,part_134,2026-09-22 06:00:47,4496
The Enrich Assets,PG,Girls' hostel,Girls' hostel,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89991 49899,http://www.enrichassets.com/,4.6,,"SR.NO.209, ATHARVA BUNG, PLOT NO 50, Bhagirathi Nagar, Sadhunana Tupe Vasti, Malwadi, Hadapsar, TAL HAVELI, Pune, Maharashtra 411028","Bhagirathi Nagar, Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5067192,73.9430773,ChIJI-Vka7_DwjsROIqu6itasKw,https://www.google.com/maps/place/?q=place_id:ChIJI-Vka7_DwjsROIqu6itasKw,part_134,2026-09-22 06:00:47,4497
Girl's PG,PG,Apartment complex,Apartment complex,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86688 92125,N/A,5.0,,"RHXV+G4X Deval Complex, behind bank of India, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8488197,74.5928483,ChIJ195lpEIZwTsR5zLlTji2nys,https://www.google.com/maps/place/?q=place_id:ChIJ195lpEIZwTsR5zLlTji2nys,part_134,2026-09-22 06:00:48,4498
PG House,PG,Housing society,Housing society,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"WHG4+GV8, Nauraswadi, Nandre, Maharashtra 416304",Nauraswadi,16.9262951,74.5572074,ChIJz7r-PAAXwTsRnHRrQlism_s,https://www.google.com/maps/place/?q=place_id:ChIJz7r-PAAXwTsRnHRrQlism_s,part_134,2026-09-22 06:01:38,8736
Pawar pg & rooms,PG,Apartment building,Apartment building,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WJ74+MH7, Kupwad Rd, Vishnuannanagar, Kavalapur, Maharashtra 416306",Vishnuannanagar,16.9141354,74.606206,ChIJJTEjYwA9wTsRqijDOTDDA8w,https://www.google.com/maps/place/?q=place_id:ChIJJTEjYwA9wTsRqijDOTDDA8w,part_134,2026-09-22 06:01:38,8737
"YASHRAJ LADIES HOSTEL , ASHTA",PG,Girls' hostel,Girls' hostel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98600 48833,N/A,4.9,13.0,"near dange college, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9443293,74.417298,ChIJFXs44HERwTsRaYqKTW0pulE,https://www.google.com/maps/place/?q=place_id:ChIJFXs44HERwTsRaYqKTW0pulE,part_134,2026-09-22 06:01:38,8738
Padmabhushan Dr. Vasantraodada Patil Mahavidyalay Tasgaon,PG,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 250 665,http://pdvpmtasgaon.edu.in/,4.3,82.0,"Krushna Complex, Sangli - Vita Rd, near PDVP College Playground, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0230399,74.6049225,ChIJF01xhy0-wTsRp6gdccqimqs,https://www.google.com/maps/place/?q=place_id:ChIJF01xhy0-wTsRp6gdccqimqs,part_134,2026-09-22 06:01:38,8739
Mr.PG,PG,Apartment building,Apartment building,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"3974+75G, Navekhed, Maharashtra 416313",416313,17.0631928,74.3554523,ChIJUehzuCpzwTsRRY_AcEZyMpU,https://www.google.com/maps/place/?q=place_id:ChIJUehzuCpzwTsRRY_AcEZyMpU,part_134,2026-09-22 06:02:29,10884
Mr.P.G. patil residency,PG,Housing complex,Housing complex,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"X7CP+P3C, Yedenipani, Maharashtra 415403",416313,16.9718675,74.2853256,ChIJg7Cwn6kLwTsRisf7Rb3K1Bs,https://www.google.com/maps/place/?q=place_id:ChIJg7Cwn6kLwTsRisf7Rb3K1Bs,part_134,2026-09-22 06:02:29,10885
"P/N 62 Ashirwad, P.G. Urkude",PG,Housing society,Housing society,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"W9PX+PFJ, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9369338,74.3985728,ChIJxeOh8e8PwTsRWEYCFpbNSJk,https://www.google.com/maps/place/?q=place_id:ChIJxeOh8e8PwTsRWEYCFpbNSJk,part_134,2026-09-22 06:02:29,10886
"Walwa, Maharashtra 416313",PG,Postal code,Postal code,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Walwa, Maharashtra",416313,17.0196955,74.370477,ChIJ2Ygn4x4NwTsRHsb5ShPrS0U,https://www.google.com/maps/place/?q=place_id:ChIJ2Ygn4x4NwTsRHsb5ShPrS0U,part_134,2026-09-22 06:02:31,10887
Pare Grampanchayat,PG,Local government office,Local government office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.8,,"6HCV+V62, Pare, Maharashtra 415311",416314,17.2221488,74.59302629999999,ChIJ29sC9SdowTsR4l-kj22hmv4,https://www.google.com/maps/place/?q=place_id:ChIJ29sC9SdowTsR4l-kj22hmv4,part_134,2026-09-22 06:03:19,12550
