business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Forever Pharmacy - Vishrambag,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86570 02366,https://www.wellnessforever.com/,4.3,,"Shop No 2, Kirti Complex, near Ganpati Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8474786,74.59872659999999,ChIJRdznM5MZwTsRXkOLcLaDAFo,https://www.google.com/maps/place/?q=place_id:ChIJRdznM5MZwTsRXkOLcLaDAFo,part_134,2026-09-22 06:00:26,1907
Day and night pharmacy,24 Hour Pharmacy,Medical supply store,Medical supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90212 74735,N/A,4.0,,"Shop 2,3, opp. shell petrol pump, near pnb bank, Kashid Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Kashid Nagar, Pimple Gurav",18.5899891,73.8170045,ChIJjaLVKP-5wjsRe86nZURmAqg,https://www.google.com/maps/place/?q=place_id:ChIJjaLVKP-5wjsRe86nZURmAqg,part_134,2026-09-22 06:00:26,1908
"Wellness Forever Pharmacy - Khanbhag, Sangli",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86553 09238,https://www.wellnessforever.com/,4.8,,"Ground Floor, BLD Vikratunda Heights, Balasaheb Thakare Chowk, opp. SFC Mall, Sangli, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8603259,74.56855709999999,ChIJ-f6XR2sZwTsREOyj588lLMI,https://www.google.com/maps/place/?q=place_id:ChIJ-f6XR2sZwTsREOyj588lLMI,part_134,2026-09-22 06:00:26,1909
Wellness Forever Pharmacy - Ghadge Complex Sangli,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70309 19176,https://www.wellnessforever.com/,3.8,,"Shop No 1, Ghadge Complex, opp. Muktangan Vachnalay, Hanmant Bazar, Khanapur, Sangli, Maharashtra 415311",Hanmant Bazar,17.2735223,74.5351266,ChIJEbsAWd9nwTsRl9aHe7wc2RE,https://www.google.com/maps/place/?q=place_id:ChIJEbsAWd9nwTsRl9aHe7wc2RE,part_134,2026-09-22 06:00:26,1910
MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.0,,"Pali, Maharashtra 410205",416311,18.5422428,73.21896749999999,ChIJkV7ZChgR6DsRRW4J1yKvo0o,https://www.google.com/maps/place/?q=place_id:ChIJkV7ZChgR6DsRRW4J1yKvo0o,part_134,2026-09-22 06:00:26,1911
"Wellness Forever Pharmacy - Mg Road, Panaji, Goa",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 832 242 4884,https://wellnessforever.com/,3.6,,"Shop No. 10, Gurudatta Apartment, MG Road, opposite to Alfran Plaza, Panjim Market, Panaji, Goa 403001",Panjim Market,15.4973277,73.8229066,ChIJQ8Z3FYzAvzsRvxddLRpLfG4,https://www.google.com/maps/place/?q=place_id:ChIJQ8Z3FYzAvzsRvxddLRpLfG4,part_134,2026-09-22 06:00:26,1912
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_134,2026-09-22 06:00:26,1913
Hayaat Plus Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2340 6200,N/A,3.1,,"195, 213, Sardar Vallabhbhai Patel Rd, Dongri, Mandvi, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.9576469,72.8351792,ChIJ64cHnzvO5zsRcJ-cR4L3kbU,https://www.google.com/maps/place/?q=place_id:ChIJ64cHnzvO5zsRcJ-cR4L3kbU,part_134,2026-09-22 06:00:26,1914
Wellness Forever Pharmacy - ST Stand Miraj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85220 02300,https://www.wellnessforever.com/,3.4,,"Shop No 01, opposite City Bus Stand, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.818896199999998,74.6429112,ChIJkatHjk4jwTsRwvD60LDLWPg,https://www.google.com/maps/place/?q=place_id:ChIJkatHjk4jwTsRwvD60LDLWPg,part_134,2026-09-22 06:00:26,1915
"SaiGanga Medicals, Vita",24 Hour Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73900 44009,N/A,4.9,,"SaiGanga Medicals, In Front Of Panchmukhi Ganpati Mandir, Chh Shivaji Maharaj Chowk, Vita, near Panchmukhi ganpati mandir, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.273253999999998,74.53828639999999,ChIJWT3lu7tnwTsR0M97xZwZIIY,https://www.google.com/maps/place/?q=place_id:ChIJWT3lu7tnwTsR0M97xZwZIIY,part_134,2026-09-22 06:00:26,1916
"Wellness Forever Pharmacy - Meera Height, Suman Colony, Savedi Road, Ahilyanagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86570 65191,http://www.wellnessforever.com/,4.5,,"Meera Height, Savedi Rd, opposite Shradhha Hotel, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.1123555,74.7308194,ChIJHXNYeL6x3DsRuIN1GZuXJD0,https://www.google.com/maps/place/?q=place_id:ChIJHXNYeL6x3DsRuIN1GZuXJD0,part_134,2026-09-22 06:00:27,1917
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_134,2026-09-22 06:00:28,1918
Noble Plus,24 Hour Pharmacy,Drug store,"Drug store, Pharmacy",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97697 65544,http://www.nobleplus.in/,3.4,,"#241, Hill Rd, opp. Mehboob Studio, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Ranwar, Bandra West",19.0521159,72.8238671,ChIJMUyvZhXJ5zsRenq9grDK1vk,https://www.google.com/maps/place/?q=place_id:ChIJMUyvZhXJ5zsRenq9grDK1vk,part_134,2026-09-22 06:00:28,1919
"Wellness Forever Pharmacy - Gandhi Chowk, Miraj",24 Hour Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86556 83203,https://www.wellnessforever.com/,3.8,,"Ground Floor, Gandhi Chowk, Shivaji Rd, Miraj, Mangalwar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8304033,74.64535479999999,ChIJtchk3LMjwTsRYi1n60ETgZ4,https://www.google.com/maps/place/?q=place_id:ChIJtchk3LMjwTsRYi1n60ETgZ4,part_134,2026-09-22 06:00:28,1920
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_134,2026-09-22 06:00:28,1921
Pranjal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"VH8W+MXV, Abhaynagar Rajputmala, near Shiv Mandir, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.8667251,74.59743259999999,ChIJzWbUpagjwTsREiLAA4k76cc,https://www.google.com/maps/place/?q=place_id:ChIJzWbUpagjwTsREiLAA4k76cc,part_134,2026-09-22 06:00:28,1922
Yekadant medical Borgaon,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70203 71839,N/A,,,"At/po, Tal, near vithal mandir, Borgaon, Tasgaon, Maharashtra 416312",416312,17.1276326,74.5375981,ChIJ4QWz9nRrwTsR__XLIWsyXps,https://www.google.com/maps/place/?q=place_id:ChIJ4QWz9nRrwTsR__XLIWsyXps,part_134,2026-09-22 06:01:19,7665
Vandana Pharmaceutical,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96655 19144,N/A,5.0,1.0,"2JP2+44J, Old Satar Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035346999999998,74.6002733,ChIJT2K43NA_wTsRblxG9DVpuR8,https://www.google.com/maps/place/?q=place_id:ChIJT2K43NA_wTsRblxG9DVpuR8,part_134,2026-09-22 06:01:19,7666
Durva enterprises Tasgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Hospital equipment and supplies",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://durvaentarprises.com/,5.0,4.0,"Shivaji putla, Gurvarpeth, Suryawanshi Galli, near Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0354317,74.6040654,ChIJz1COBwA_wTsRrhxW1xDkTnU,https://www.google.com/maps/place/?q=place_id:ChIJz1COBwA_wTsRrhxW1xDkTnU,part_134,2026-09-22 06:01:19,7667
24/7 Pharmacy N More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83087 07555,N/A,4.0,18.0,"Pharmacy N More Sai Plaza, 24/7, opposite to Jyotiba Mandir Aatavan Hotel, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6180971,73.7915221,ChIJiaeV2sO5wjsRqKcXmsfyJCI,https://www.google.com/maps/place/?q=place_id:ChIJiaeV2sO5wjsRqKcXmsfyJCI,part_134,2026-09-22 06:01:19,7668
Diya Laboratory,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Tasgaon - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.1027453,74.6702451,ChIJnep-dW1BwTsRRbisvasRmPg,https://www.google.com/maps/place/?q=place_id:ChIJnep-dW1BwTsRRbisvasRmPg,part_134,2026-09-22 06:01:19,7669
DAY NIGHT PHARMACY & DAILY NEEDS,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91466 07953,N/A,4.7,83.0,"Day night pharmcy, Jawahar Rd, Bangar Nagar, Hingoli, Maharashtra 431513",Bangar Nagar,19.716151699999998,77.1412496,ChIJi8Ej6S9T0DsR07qoij8ppJI,https://www.google.com/maps/place/?q=place_id:ChIJi8Ej6S9T0DsR07qoij8ppJI,part_134,2026-09-22 06:01:20,7670
Oxygen Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80835 85585,N/A,4.9,77.0,"Lane No. 10, near bus Stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779467699999998,74.5566777,ChIJy9e3NQYfwTsRV4tvIV8e2WU,https://www.google.com/maps/place/?q=place_id:ChIJy9e3NQYfwTsRV4tvIV8e2WU,part_134,2026-09-22 06:01:20,7671
JANWA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_134,2026-09-22 06:01:20,7672
"Wellness Forever Pharmacy - Rajarampuri, Kolhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86556 83194,https://www.wellnessforever.com/,4.1,305.0,"Shop No 2, Krushna Towers, 7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6946202,74.2429932,ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,https://www.google.com/maps/place/?q=place_id:ChIJ3w0BdT4AwTsRZfeFm5-Q2nU,part_134,2026-09-22 06:01:20,7673
Apollo Pharmacy Vidya Nagar II Hubballi,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79 4929 0386,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,23.0,"Ground Flr, Guru Krupa Building, No.01, Old Income Tax Office Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3634544,75.1276158,ChIJtfNfO8XXuDsRR3yLDhgFwok,https://www.google.com/maps/place/?q=place_id:ChIJtfNfO8XXuDsRR3yLDhgFwok,part_134,2026-09-22 06:01:20,7674
New Day Night Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99701 56529,N/A,4.1,14.0,"Ground Floor, Uma - Shankar, opp. Nalanda Hotel, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0474605,74.2626251,ChIJETEvnlh1wTsRFYd-BuyCmOU,https://www.google.com/maps/place/?q=place_id:ChIJETEvnlh1wTsRFYd-BuyCmOU,part_134,2026-09-22 06:01:20,7675
JAYBHAVANI MEDICALS VITA,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96733 37025,N/A,4.3,43.0,"1423, Mayani Rd, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2741997,74.5380967,ChIJFxGt10lmwTsRiQ3HJWaAQzk,https://www.google.com/maps/place/?q=place_id:ChIJFxGt10lmwTsRiQ3HJWaAQzk,part_134,2026-09-22 06:01:20,7676
Adinath Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88887 33737,N/A,5.0,3.0,"Shop No 1, Main Road, Dudhgaon, Maharashtra 416315",416312,16.8854126,74.4213403,ChIJVVVVFQ4QwTsRjKunCpZlONY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQ4QwTsRjKunCpZlONY,part_134,2026-09-22 06:01:20,7677
Ss Medico And General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95035 10311,N/A,5.0,5.0,"Shop No, 1, Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416312,17.0159602,74.8623094,ChIJP9EHJVE3wTsReWeDAJ18wS0,https://www.google.com/maps/place/?q=place_id:ChIJP9EHJVE3wTsReWeDAJ18wS0,part_134,2026-09-22 06:01:20,7678
BAPPA MEDICO PROP SANKET SURESH NALAWADE,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77410 15292,N/A,4.5,,"Shop No 1, Inamdar Plazza, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0945263,74.45487709999999,ChIJj6C10eJswTsRd5YngU9fsNM,https://www.google.com/maps/place/?q=place_id:ChIJj6C10eJswTsRd5YngU9fsNM,part_134,2026-09-22 06:01:20,7679
Ulka Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91300 19038,N/A,5.0,,"Sakale Galli, Nandre, Miraj Kupwad, Maharashtra 416416",416312,16.9544958,74.54168609999999,ChIJQ7ke0SwXwTsRQ0T043h5GhM,https://www.google.com/maps/place/?q=place_id:ChIJQ7ke0SwXwTsRQ0T043h5GhM,part_134,2026-09-22 06:01:20,7680
New Yashoda Medical and General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"XM62+5C2, Tal, Kumathe, Tasgaon, Maharashtra 416306",416312,16.960376399999998,74.6510035,ChIJIajlawA9wTsRFWMjbL6EPio,https://www.google.com/maps/place/?q=place_id:ChIJIajlawA9wTsRFWMjbL6EPio,part_134,2026-09-22 06:01:20,7681
