business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Catering Service,Caterer and Event Planner,Caterer,Caterer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97652 75431,N/A,5.0,,"Walhekar Wadi Rd, Chinchwade Nagar, Sector No. 30, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sector No. 30, Nigdi",18.6395692,73.7648562,ChIJv1owfha5wjsRWCEUFJoeXvU,https://www.google.com/maps/place/?q=place_id:ChIJv1owfha5wjsRWCEUFJoeXvU,part_134,2026-09-22 06:00:46,4407
Rajbhog Caterer,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider, Catering food and drink supplier, Food & Beverage Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98331 39900,https://houseofrajbhog.in/,4.8,,"15/74, Triveni, Infiniti Mall, New Link Rd, nr. PVR, Phase D, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Phase D, Lokhandwala Complex, Andheri West",19.1411618,72.83105379999999,ChIJsQOnyiW25zsRk8BDstGVz4A,https://www.google.com/maps/place/?q=place_id:ChIJsQOnyiW25zsRk8BDstGVz4A,part_134,2026-09-22 06:00:46,4408
The Grand Feast,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://thegrandfeast.in/,4.0,,"Shop No. 5, Rajashree Apartment, Sinhgad Rd, near Nityanand Hall, Vitthalwadi, Hingne Budruk, Pune, Maharashtra 411051","Vitthalwadi, Hingne Budruk",18.479799099999997,73.8314575,ChIJf5_8Mea_wjsRLxGVTO0uJYs,https://www.google.com/maps/place/?q=place_id:ChIJf5_8Mea_wjsRLxGVTO0uJYs,part_134,2026-09-22 06:00:46,4409
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 416311, India",416311,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_134,2026-09-22 06:00:46,4410
Haridas Bhavan,Caterer and Event Planner,Caterer,"Caterer, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 07017,N/A,4.4,,"Haridas Bhavan Rd, Khadilkar Galli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Khadilkar Galli, Gaon Bhag",16.856513,74.560786,ChIJZwEHgEYYwTsRZMWYNcKTRpU,https://www.google.com/maps/place/?q=place_id:ChIJZwEHgEYYwTsRZMWYNcKTRpU,part_134,2026-09-22 06:00:46,4411
Gokul Mangal karyalay,Caterer and Event Planner,Banquet hall,"Banquet hall, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"State Highway 78, Vita - Karad Rd, Vita, Maharashtra 415311",416311,17.279484,74.5003686,ChIJN_jOM3ZmwTsR4OADuROYspA,https://www.google.com/maps/place/?q=place_id:ChIJN_jOM3ZmwTsR4OADuROYspA,part_134,2026-09-22 06:00:46,4412
laginmanager.com,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding service, Make-up artist, Restaurant supply store, Stage lighting equipment supplier, Wedding photographer, Wedding planner, Wedding venue",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88881 19967,http://www.laginmanager.com/,4.7,18.0,"Audumbar Nivas, 202, near Mauli Chowk, Radhakrishn Colony, Wakad, Maharashtra 411057","Radhakrishn Colony, Wakad",18.5978045,73.7650953,ChIJZWV88jPdxAMRh49l-YpoNcM,https://www.google.com/maps/place/?q=place_id:ChIJZWV88jPdxAMRh49l-YpoNcM,part_134,2026-09-22 06:00:46,4413
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_134,2026-09-22 06:00:47,4414
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://www.delightfulcaterer.com/,4.9,,"Delightful Caterers, 416311, India",416311,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_134,2026-09-22 06:00:47,4415
Choudeshwari Catering,Caterer and Event Planner,Caterer,Caterer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90966 92551,N/A,4.3,,"Paranjape Colony, Palus, Maharashtra 416310",Paranjape Colony,17.097512,74.4573355,ChIJkaQdjvxswTsRfCEq52CHxbA,https://www.google.com/maps/place/?q=place_id:ChIJkaQdjvxswTsRfCEq52CHxbA,part_134,2026-09-22 06:00:48,4416
VARAD EVENT & CATERERS,Caterer and Event Planner,Event management company,Event management company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99758 75822,N/A,4.9,8.0,"Kashipura galli, Near, Panchayat Samiti Rd, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.035076399999998,74.6063865,ChIJ3TkvKUQ_wTsRfbOoe8xMJOk,https://www.google.com/maps/place/?q=place_id:ChIJ3TkvKUQ_wTsRfbOoe8xMJOk,part_134,2026-09-22 06:01:37,8696
Shree Rupnath Caterers,Caterer and Event Planner,Caterer,Caterer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98507 91539,N/A,5.0,,"Gali No.6 Sasane Nagar Chowk, opp. Ganesh Mandir, near Sasane Nagar Road, Chowk, Hadapsar, Pune, Maharashtra 411028","Mohmmadwadi Ghule Nagar, Chowk, Hadapsar",18.4899211,73.9305285,ChIJpVy7WJbrwjsR_u-dg21ffMo,https://www.google.com/maps/place/?q=place_id:ChIJpVy7WJbrwjsR_u-dg21ffMo,part_134,2026-09-22 06:01:38,8697
IRA Pure Veg Catering,Caterer and Event Planner,Caterer,"Caterer, Corporate gift supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77987 61182,N/A,5.0,,"563, First Floor, Gate No.5, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487209699999998,73.86661769999999,ChIJ16y-L0XBwjsRumfVrqgesxs,https://www.google.com/maps/place/?q=place_id:ChIJ16y-L0XBwjsRumfVrqgesxs,part_134,2026-09-22 06:01:38,8698
Mahavir Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Wedding buffet, Wedding service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98191 99376,https://mahavir-caterers.grexa.site/,4.8,,"Shop No.11, Building 7, Shanti Gardens Rd, near Aagan sweet, sector No. 4, Mira Road East, Thane, Mumbai, Maharashtra 401107","sector No. 4, Mira Road East",19.2725577,72.8725766,ChIJA36pesix5zsRO-m1PvBKc3M,https://www.google.com/maps/place/?q=place_id:ChIJA36pesix5zsRO-m1PvBKc3M,part_134,2026-09-22 06:01:38,8699
Honai Mangal Karyalay,Caterer and Event Planner,Wedding venue,"Wedding venue, Corporate office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96658 31383,N/A,4.1,,"Khanapur Rd, Hatnur, Maharashtra 416314",416312,17.1548399,74.65244489999999,ChIJ____D5tBwTsRhILKuAmRci0,https://www.google.com/maps/place/?q=place_id:ChIJ____D5tBwTsRhILKuAmRci0,part_134,2026-09-22 06:01:39,8700
Sharva Caterers,Caterer and Event Planner,Caterer,Caterer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98224 24628,http://www.sharvacaterers.com/#!/page_Contact,4.2,15.0,"872/5, Shri Shital Niwas, Salokhenagar, near Radhika General Stores, Kolhapur, Maharashtra 416007","More Mane Nagar, Mohite Colony, Salokhe Nagar",16.667809,74.212273,ChIJ_diYtVZVwDsRVYhcwlw3TBg,https://www.google.com/maps/place/?q=place_id:ChIJ_diYtVZVwDsRVYhcwlw3TBg,part_134,2026-09-22 06:02:28,10839
Sukhakarta Catering And Event Management,Caterer and Event Planner,Caterer,Caterer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Dange Chowk, Sambhajinagar, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Sambhajinagar, Shirala Naka",17.049976,74.25071919999999,ChIJkS3mLjJ1wTsRzT-yuQz48VY,https://www.google.com/maps/place/?q=place_id:ChIJkS3mLjJ1wTsRzT-yuQz48VY,part_134,2026-09-22 06:02:29,10840
Dj wedding planner&event org.and caterers,Caterer and Event Planner,Event planner,Event planner,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"Sangli - Vita Rd, near by M I D C, Karve, Maharashtra 415311",416314,17.2210704,74.53705839999999,ChIJWaNCFE9pwTsR8FQFLxQBGQA,https://www.google.com/maps/place/?q=place_id:ChIJWaNCFE9pwTsR8FQFLxQBGQA,part_134,2026-09-22 06:03:17,12542
Popular Caterers,Caterer and Event Planner,Caterer,Caterer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.4,78.0,"Suhasini Pawaskar Marg, Narendra Complex, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Narendra Complex, Vaishali Nagar, Dahisar East",19.2542761,72.870364,ChIJZ_57zO2w5zsRaqTBrMQB5yU,https://www.google.com/maps/place/?q=place_id:ChIJZ_57zO2w5zsRaqTBrMQB5yU,part_134,2026-09-22 06:03:18,12543
Welcome 4U,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 72763 11119,N/A,2.8,,"FV9R+HF7, Unnamed Road, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4689111,73.89116369999999,ChIJDZ0CwCfrwjsR_o2YAveUAHo,https://www.google.com/maps/place/?q=place_id:ChIJDZ0CwCfrwjsR_o2YAveUAHo,part_134,2026-09-22 06:04:08,14868
Pooja Caterers,Caterer and Event Planner,Caterer,Caterer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97646 93309,https://www.poojacaterers.in/,,,"Malhar Chowk, Ke Pass, Saraswati Colony, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Saraswati Colony, Garkheda",19.862536499999997,75.35209929999999,ChIJH3ZgYN6j2zsRhrrnVtHoXxI,https://www.google.com/maps/place/?q=place_id:ChIJH3ZgYN6j2zsRhrrnVtHoXxI,part_134,2026-09-22 06:04:08,14869
Be Happy Caterer's,Caterer and Event Planner,Caterer,Caterer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98503 14334,N/A,3.6,19.0,"6XXC+732 Be happy caterers, Bellem, Navelim, Goa 403707",Bellem,15.248112599999999,73.970441,ChIJd4l8GXSzvzsRpDXZwD5iJY8,https://www.google.com/maps/place/?q=place_id:ChIJd4l8GXSzvzsRpDXZwD5iJY8,part_134,2026-09-22 06:04:10,14870
Kedar,Caterer and Event Planner,Caterer,Caterer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 82084 39497,N/A,,,"Shop No 3, near Datt Mandir, Audumbar, Ankalkhop, Maharashtra 416316",Audumbar,17.003052099999998,74.4704916,ChIJ6RRXD0ETwTsRUr4C577G95I,https://www.google.com/maps/place/?q=place_id:ChIJ6RRXD0ETwTsRUr4C577G95I,part_134,2026-09-22 06:04:58,16468
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,0300 4866228,https://gncaterers.com/,4.9,305.0,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_134,2026-09-22 06:05:00,16469
BS CATERES AND EVENT PLANNER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,28.0,"BS CATERES AND EVENT PLANNER, 416316, India",416316,19.9614624,73.7948218,ChIJaeGkJ22V3TsR4s4xdCzvV98,https://www.google.com/maps/place/?q=place_id:ChIJaeGkJ22V3TsR4s4xdCzvV98,part_134,2026-09-22 06:05:00,16470
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 416316, India",416316,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_134,2026-09-22 06:05:00,16471
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 416316, India",416316,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_134,2026-09-22 06:05:00,16472
SADIK SALIM SHAIKH,Caterer and Event Planner,Caterer,Caterer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98601 61094,N/A,5.0,1.0,"SANGLI VES NR MIRAJ RAILWAY STATION MIRAJ, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8196333,74.6392019,ChIJIdSgfKgjwTsRn2VVAKgsR1s,https://www.google.com/maps/place/?q=place_id:ChIJIdSgfKgjwTsRn2VVAKgsR1s,part_134,2026-09-22 06:05:00,16473
Kabir Caterers & Decorators,Caterer and Event Planner,Caterer,Caterer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93010 14525,N/A,4.9,40.0,"Sadbhawna Chowk, Sirsa Rd, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2169982,81.347096,ChIJ_Z13GM4iKToRvuG8NR5HxKk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z13GM4iKToRvuG8NR5HxKk,part_134,2026-09-22 06:05:00,16474
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99889 01858,http://www.tajcateringldh.com/,4.6,,"Taj Catering and Events, 416402, India",416402,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_134,2026-09-22 06:06:16,18602
Samrudhi Caterers,Caterer and Event Planner,Caterer,Caterer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Shivam Colony, Plot No 02, Chowk, near Bhistabaugh, Savedi, Chowk, Ahilyanagar, Maharashtra 414003",Savedi,19.1413048,74.7404751,ChIJVVVVkvO63DsRnsLliTSoCVw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkvO63DsRnsLliTSoCVw,part_134,2026-09-22 06:06:16,18603
DARESHWAR CATERERS,Caterer and Event Planner,Caterer,Caterer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"Shivanav Mandir Colony, Jath, Maharashtra 416404",Shivanav Mandir Colony,17.048402,75.2214766,ChIJs35dFLHHxjsR5_mMGZJzNnE,https://www.google.com/maps/place/?q=place_id:ChIJs35dFLHHxjsR5_mMGZJzNnE,part_134,2026-09-22 06:06:16,18604
AINAPURE EVENT MANAGEMENT,Caterer and Event Planner,Event planner,"Event planner, Event management company, Restaurant supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77218 41815,N/A,4.8,30.0,"Plot no 34, near siddhi vinayak public school, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8717498,74.6048924,ChIJYw3HpNgZwTsRANkL5qdjdKE,https://www.google.com/maps/place/?q=place_id:ChIJYw3HpNgZwTsRANkL5qdjdKE,part_134,2026-09-22 06:07:24,20572
AAKASH CATERERS AND CONTRACTORS,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96041 72511,N/A,5.0,6.0,"Galli No 2, Ashtvinayak Nagar, Road, Vijayanagar, Sangli Miraj Kupwad, Maharashtra 416415","Ashtvinayak Nagar, Road, Vijayanagar",16.8549209,74.6125574,ChIJZRe01BgjwTsRRKmDmnGunh4,https://www.google.com/maps/place/?q=place_id:ChIJZRe01BgjwTsRRKmDmnGunh4,part_134,2026-09-22 06:07:24,20573
"Eva Caterers,Sangli",Caterer and Event Planner,Caterer,"Caterer, Buffet restaurant, Catering food and drink supplier, Children's party buffet, Continental restaurant, Sweets and dessert buffet, Mobile caterer, Restaurant supply store, Wedding buffet",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80072 77431,https://www.google.co.in/url?sa=t&source=web&rct=j&url=https://m.facebook.com/EvaCaterers.Sangli/&ved=0ahUKEwihnJ2b74bRAhWLq48KHVWZAmEQFggZMAA&usg=AFQjCNGOUMwdSjtWW1OEXJWwWZuKz8b-jQ&sig2=S6kkA9WnQGxkyzLwn14EVA,4.9,17.0,"Eva Caterers, Old Dhamni Road, Hasara Chowk, Bhaktinagar Lane No.03,, Bhaktinagar, near Mahadev Temple, Sangli, Maharashtra 416416","Sangli, Vishrambag",16.8387654,74.58608939999999,ChIJva5FIYcYwTsROjUhfwFpa8s,https://www.google.com/maps/place/?q=place_id:ChIJva5FIYcYwTsROjUhfwFpa8s,part_134,2026-09-22 06:07:24,20574
OMKAR CATERING SERVICE,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97662 12138,N/A,4.9,38.0,"Yashwant Colony, Kokane Galli, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8199901,74.6557284,ChIJJdpXm_4jwTsRj7G84mJEFtQ,https://www.google.com/maps/place/?q=place_id:ChIJJdpXm_4jwTsRj7G84mJEFtQ,part_134,2026-09-22 06:07:24,20575
PRASAD CATERERS,Caterer and Event Planner,Caterer,Caterer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87998 64941,N/A,5.0,25.0,"Shop No 1 Isapure Galli, Sangli - Miraj Rd, opp. Shri Datta Mandir, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8273263,74.6480916,ChIJQ_7Ub2ojwTsR77y4WHHcFnk,https://www.google.com/maps/place/?q=place_id:ChIJQ_7Ub2ojwTsR77y4WHHcFnk,part_134,2026-09-22 06:07:24,20576
