business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Weather Fighter,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91560 70027,https://weatherfighter.com/,5.0,48.0,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_134,2026-09-22 06:00:41,3798
Ashok Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, General contractor, Painting, Repair service, Roofing contractor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84520 23112,https://card.linkconnect.in/ashok-waterproofing,4.8,6.0,"Ratanbai Compound, Lal Bahadur Shastri Marg, Kisan Nagar 3, Shivaji Nagar, Mulund West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Mulund West",19.1850715,72.9541536,ChIJYylecFe45zsRPXTzdpBw5DQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRPXTzdpBw5DQ,part_134,2026-09-22 06:00:41,3799
"Satiate Solutions (Tile Adhesive, Waterproofing chemical, Sealants)",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Fire protection consultant, Fire protection service, Construction Material Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99220 00518,http://www.satiates.in/,4.7,52.0,"Office no. 1-31, Seven loves Chowk, near Bharat Petrol Pump, Swargate, Pune, Maharashtra 411037",Swargate,18.4998666,73.866702,ChIJzy2xRy_BwjsR4k4v780Nusw,https://www.google.com/maps/place/?q=place_id:ChIJzy2xRy_BwjsR4k4v780Nusw,part_134,2026-09-22 06:00:41,3800
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_134,2026-09-22 06:00:41,3801
K.K.Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93730 83101,https://www.kkwaterproofing.co.in/,3.9,9.0,"Shriniwas Bungalow,Green Park Society Opp HDFC bank lane sun city road, Sinhgad Rd, Vadgaon budruk, Pune, Maharashtra 411051","Sun City, Vadgaon budruk",18.47684,73.815862,ChIJR8nBqEGVwjsRwdk7YdhgPz8,https://www.google.com/maps/place/?q=place_id:ChIJR8nBqEGVwjsRwdk7YdhgPz8,part_134,2026-09-22 06:00:41,3802
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80 3542 4123,N/A,5.0,1.0,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_134,2026-09-22 06:00:41,3803
US Water Leakaging & Painting Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98223 03404,https://vcard.allservicepoint.com/US_Water_Leakaging_And_Painting_Solutions?v=5465,4.6,12.0,"Shivalay, opp. Jama masjid, Sangli, patel chowk, Maharashtra 416416","Sangli, patel chowk",16.8618655,74.5660776,ChIJ___LkEAYwTsRdBgAqRPF3aM,https://www.google.com/maps/place/?q=place_id:ChIJ___LkEAYwTsRdBgAqRPF3aM,part_134,2026-09-22 06:00:42,3804
Yashraj waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95296 30488,https://yashraj-waterproofing.grexa.site/,4.9,,"Chowk, Mundhwa, Pune, Maharashtra 411036",Mundhwa,18.532112299999998,73.9321259,ChIJm90aqQXDwjsR5DoLNSf5qp4,https://www.google.com/maps/place/?q=place_id:ChIJm90aqQXDwjsR5DoLNSf5qp4,part_134,2026-09-22 06:00:43,3805
"Om Sai Waterproofing, Pune",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor, Repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95884 70690,https://omsaiwaterproofing.tiiny.site/,4.9,,"श्री.भैरवनाथ मंदिर, NIBM रोड, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.4779178,73.8903186,ChIJ3cBns5bqwjsREQFoDOAw5gE,https://www.google.com/maps/place/?q=place_id:ChIJ3cBns5bqwjsREQFoDOAw5gE,part_134,2026-09-22 06:00:43,3806
Aquaproof Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81828 39435,https://www.aquaproofwaterproofing.com/,4.8,,"Mangal Maruti Complex, Ideal Colony, Paud Rd, Kothrud, Pune, Maharashtra 411038","Loknath Society, Ideal Colony, Kothrud",18.5074346,73.81711729999999,ChIJeYs8tka_wjsRaO5oK6WQwJU,https://www.google.com/maps/place/?q=place_id:ChIJeYs8tka_wjsRaO5oK6WQwJU,part_134,2026-09-22 06:00:43,3807
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90222 25512,https://waterproofingmumbai.in/,4.9,,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_134,2026-09-22 06:00:43,3808
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-in-pune.html,4.6,,"Shop No.239, C, Wing Mall, Jai Ganesh Vishwa, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJJ2f4_EPBwjsRAAkUXhiuRDI,https://www.google.com/maps/place/?q=place_id:ChIJJ2f4_EPBwjsRAAkUXhiuRDI,part_134,2026-09-22 06:00:43,3809
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97661 60401,N/A,4.9,,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_134,2026-09-22 06:00:43,3810
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_134,2026-09-22 06:00:43,3811
Roofseal Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 788 788 4843,http://www.roofsealwaterproofing.com/,5.0,,"Shop Vaibhav, Shree Apartment, near Chaitrali Mini Market, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujrat Colony, Kothrud",18.5050191,73.8110957,ChIJZ2rwvPS_wjsRaw2631IpDJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ2rwvPS_wjsRaw2631IpDJ4,part_134,2026-09-22 06:00:43,3812
SRIVARI Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99000 06649,https://www.srivariwp.com/,4.9,,"No 9 , Carmal complex, 1/7, Geddalahalli Hennur main road, post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Rammana Layout, Kothanur",13.0497151,77.64543119999999,ChIJPVxXPiIXrjsReSiURkC_omM,https://www.google.com/maps/place/?q=place_id:ChIJPVxXPiIXrjsReSiURkC_omM,part_134,2026-09-22 06:00:43,3813
National Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98239 53297,N/A,4.4,,"14, Kalpana Hsg. Society, Golf Club Rd, near गुंजन थिएटर, Pune, Maharashtra 411006","Mother Teresa Nagar, Kashmiri Colony, Yerawada",18.546369,73.88808499999999,ChIJVY65j-LAwjsRgnObNbJspPk,https://www.google.com/maps/place/?q=place_id:ChIJVY65j-LAwjsRgnObNbJspPk,part_134,2026-09-22 06:00:43,3814
All India Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98333 58754,http://www.aiwco.com/,3.8,,"384, A/4, Kapadia Mansion, 3rd Floor, near Novelty Cinema, Grant Road, Mumbai, Maharashtra 400007","Shapur Baug, Grant Road",18.9618411,72.8133825,ChIJ____vxLO5zsR8hVLgpivFdY,https://www.google.com/maps/place/?q=place_id:ChIJ____vxLO5zsR8hVLgpivFdY,part_134,2026-09-22 06:00:43,3815
Ever dry waterproofing services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Water damage restoration service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76760 69793,http://www.waterproofingbangalore.com/,4.8,,"40/6/25, 40/6/25, 40/6, 3rd Cross Rd, Near The Majesstine Sports, Bandepalya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Bandepalya, Muneshwara Nagar",12.898785799999999,77.63867859999999,ChIJbRS-HzAVrjsRu_iiQfQNtqA,https://www.google.com/maps/place/?q=place_id:ChIJbRS-HzAVrjsRu_iiQfQNtqA,part_134,2026-09-22 06:00:43,3816
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_134,2026-09-22 06:00:43,3817
Pesco pest control services & Waterproofing solutions,Waterproofing Contractor,Pest control service,Pest control service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76203 47080,N/A,5.0,,"Near dental college road AP:, tal:Miraj dis:sangli, Kavalapur, Maharashtra 416416","Vishnuannanagar, tal:Miraj dis:sangli",16.9153649,74.60761819999999,ChIJgckGqeM9wTsRLtBMONcx-FU,https://www.google.com/maps/place/?q=place_id:ChIJgckGqeM9wTsRLtBMONcx-FU,part_134,2026-09-22 06:01:32,8430
ORA Buildtech solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92252 59009,N/A,4.0,,"jotiba Mander, Near, Ashta - Tasgaon Rd, Anna Bhau Sathe Nagar, Tasgaon, Maharashtra 416312",Anna Bhau Sathe Nagar,17.0338535,74.5929226,ChIJawAAAM0_wTsRZW3T_wiP8v0,https://www.google.com/maps/place/?q=place_id:ChIJawAAAM0_wTsRZW3T_wiP8v0,part_134,2026-09-22 06:01:32,8431
waterproofing and construction chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Jannat manzil, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9388121,74.410288,ChIJi2VJALMRwTsRs5hodvbDafE,https://www.google.com/maps/place/?q=place_id:ChIJi2VJALMRwTsRs5hodvbDafE,part_134,2026-09-22 06:01:32,8432
Guniting Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83682 25932,https://gunitingwaterproofing.com/,4.8,,"WZ-18/2, Khyala Village, Block I, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","Khyala Village, Block I, Khayala, Vishnu Garden",28.652468,77.104508,ChIJNT-u2X0DDTkR1kPjw6HAn98,https://www.google.com/maps/place/?q=place_id:ChIJNT-u2X0DDTkR1kPjw6HAn98,part_134,2026-09-22 06:01:33,8433
POLYCRYSTAL SOLUTION,Waterproofing Contractor,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96570 80895,http://www.polycrystalsolution.com/,5.0,,"Mali theatre Road, South Shivaji Nagar, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Gulmohar Colony, Nishant Colony",16.8530625,74.5796769,ChIJ7fhLXQAZwTsRwAT5jgGi9eI,https://www.google.com/maps/place/?q=place_id:ChIJ7fhLXQAZwTsRwAT5jgGi9eI,part_134,2026-09-22 06:01:33,8434
Aashirwad Surveyors & Engineers,Waterproofing Contractor,Engineer,Engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97649 49692,N/A,5.0,,"near old urban bank, Kasbe Digraj, Maharashtra 416305",416312,16.910536999999998,74.5161395,ChIJWV0VM6IXwTsRBfaHnQnbg6g,https://www.google.com/maps/place/?q=place_id:ChIJWV0VM6IXwTsRBfaHnQnbg6g,part_134,2026-09-22 06:01:33,8435
CLEXO ENGINEERING & CHEMICALS PVT. LTD.,Waterproofing Contractor,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82669 29206,http://www.clexoengineering.com/,4.9,,"Trans Delhi Signature City, Ghaziabad, Pavi Sadakpur, Uttar Pradesh 201103",Trans Delhi Signature City,28.779992399999998,77.2707594,ChIJbQqA47r_DDkRGAAzrMGAVXA,https://www.google.com/maps/place/?q=place_id:ChIJbQqA47r_DDkRGAAzrMGAVXA,part_134,2026-09-22 06:01:33,8436
DMS Infra,Waterproofing Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98814 76009,http://dmsgroupindia.com/,5.0,,"409, near RIT College, Rajaramnagar, Sakharale, Maharashtra 415414",Rajaramnagar,17.0684118,74.28762019999999,ChIJtyIMdX51wTsRTM5fcsG09Gg,https://www.google.com/maps/place/?q=place_id:ChIJtyIMdX51wTsRTM5fcsG09Gg,part_134,2026-09-22 06:02:23,10693
PRABHAKAR BHIMRAO DHOTRE,Waterproofing Contractor,Home builder,Home builder,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74996 28994,N/A,,,"behind Palus Colony Bus Stop, Palus, Maharashtra 416310",416313,17.1000652,74.4343746,ChIJy4ZI3EltwTsRX5Q_YyoBC2E,https://www.google.com/maps/place/?q=place_id:ChIJy4ZI3EltwTsRX5Q_YyoBC2E,part_134,2026-09-22 06:02:23,10694
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 8071 683 606,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Royal Paints, Main road, near Swami Smarth Temple, Samantha Colony, Walva, Peth Naka, Urun-Ishwarpur, Maharashtra 415409","Samantha Colony, Walva, Peth Naka",17.05892,74.265086,ChIJhXKjfY11wTsRluPk_ON5Zzk,https://www.google.com/maps/place/?q=place_id:ChIJhXKjfY11wTsRluPk_ON5Zzk,part_134,2026-09-22 06:02:23,10695
Khot Construction,Waterproofing Contractor,General contractor,General contractor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83808 08773,N/A,,,"Near, Khot Galli, Amruta Awati, Karandwadi, Ashta, Maharashtra 416301",Amruta Awati,16.9500136,74.4065179,ChIJXxGHFcMRwTsR0V57poDr_30,https://www.google.com/maps/place/?q=place_id:ChIJXxGHFcMRwTsR0V57poDr_30,part_134,2026-09-22 06:02:23,10696
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_134,2026-09-22 06:02:24,10697
Vasundhara Consultancy,Waterproofing Contractor,Home builder,Home builder,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"RHXM+8P5, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.848302,74.5842313,ChIJUau_dwAZwTsRpjhlT1KwZoM,https://www.google.com/maps/place/?q=place_id:ChIJUau_dwAZwTsRpjhlT1KwZoM,part_134,2026-09-22 06:03:13,12416
