business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AGRARIAN ADVISORY CONSULTANCY LLP,Company Registration Consultant,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94040 48912,http://agrarian.in/,4.9,,"Flat No. 7, Manraj Park Gauri Prem' Arcade, Plot No. 5, Mumbai Highway, beside Hyundai Showroom, opposite Navjivan supershop, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013582,75.5417362,ChIJ_____68P2TsRtHIHjuYoxSk,https://www.google.com/maps/place/?q=place_id:ChIJ_____68P2TsRtHIHjuYoxSk,part_134,2026-09-22 06:00:57,5805
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_134,2026-09-22 06:00:57,5806
A H Baser & Associates Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94030 19249,https://baser.in/,5.0,,"Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0057631,75.5540517,ChIJP1pIa04P2TsRBGKkJIFvE4o,https://www.google.com/maps/place/?q=place_id:ChIJP1pIa04P2TsRBGKkJIFvE4o,part_134,2026-09-22 06:00:57,5807
The CFO Point,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Bookkeeping service, Financial consultant, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94235 60390,http://www.thecfopoint.com/,5.0,,"GREEN HOUSE Plot No.1 Shikshak Wadi, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.005767499999997,75.5540492,ChIJK4dH65YP2TsRVyYJ4GpHbyA,https://www.google.com/maps/place/?q=place_id:ChIJK4dH65YP2TsRVyYJ4GpHbyA,part_134,2026-09-22 06:00:57,5808
Azalea Advisors LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_134,2026-09-22 06:00:57,5809
Pratik Dhole & Associates,Company Registration Consultant,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Sahayognagar, Maharashtra 416415","Sangli, Vishrambag",16.8394467,74.5983335,ChIJq2pPY7gjwTsRtPTIEpiXubk,https://www.google.com/maps/place/?q=place_id:ChIJq2pPY7gjwTsRtPTIEpiXubk,part_134,2026-09-22 06:00:58,5810
Jeevan Arts,Company Registration Consultant,Vinyl sign shop,Vinyl sign shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94215 30000,N/A,4.0,39.0,"Near old bus stand, Kavathe Mahankal, Maharashtra 416405",416311,17.0111547,74.8620547,ChIJochnL7s2wTsR2QdXSmVSnt4,https://www.google.com/maps/place/?q=place_id:ChIJochnL7s2wTsR2QdXSmVSnt4,part_134,2026-09-22 06:00:58,5811
Gonexle consultancy services,Company Registration Consultant,Business management consultant,"Business management consultant, Consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89757 51566,https://gonexle.com/,5.0,,"Athrav Hospital Front Side, Near, Kanna Chowk, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6780133,75.9155504,ChIJOyueoorbxTsR9xoQgMl3yG4,https://www.google.com/maps/place/?q=place_id:ChIJOyueoorbxTsR9xoQgMl3yG4,part_134,2026-09-22 06:00:59,5812
Embolden Consultancy,Company Registration Consultant,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76207 37620,N/A,5.0,,"Flat No 3 , First Floor, Jadhav Complex, Bhagava Rakshak Chowk , New, Palus, Maharashtra 416310",416312,17.0929915,74.4524816,ChIJqd0cSR1twTsRswZ8TxM_Hu8,https://www.google.com/maps/place/?q=place_id:ChIJqd0cSR1twTsRswZ8TxM_Hu8,part_134,2026-09-22 06:01:47,9208
HARSHALI E SEVA PAN & VOTING CARD SERVICE,Company Registration Consultant,Internet cafe,"Internet cafe, Income tax help association, Money transfer service, Post office, Voter registration office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 02340,N/A,5.0,,"FRONT OF SHREE GANESH VASTRA NIKETAN, near ST STAND, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9449061,74.40590159999999,ChIJ16VtbdoRwTsRaCx8Xkp7oFg,https://www.google.com/maps/place/?q=place_id:ChIJ16VtbdoRwTsRaCx8Xkp7oFg,part_134,2026-09-22 06:01:47,9209
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-tasgaon-co-ext-loan-agency-tasgaon-tasgaon-303870/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2JP2+RV7, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.037062499999998,74.6021875,ChIJHdli5FI_wTsRJoWCyc7ANsY,https://www.google.com/maps/place/?q=place_id:ChIJHdli5FI_wTsRJoWCyc7ANsY,part_134,2026-09-22 06:01:47,9210
SHAKTI PAWAR & COMPANY,Company Registration Consultant,Consultant,Consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77410 14965,N/A,,,"SHOP NO 01, Vita - Kadamwasti Gardi Rd, near MGVM SCHOOL, opp. DATTA COMPLEX, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.277680999999998,74.5406599,ChIJe94PSGhnwTsR413IVhW9HLc,https://www.google.com/maps/place/?q=place_id:ChIJe94PSGhnwTsR413IVhW9HLc,part_134,2026-09-22 06:01:47,9211
Kanak foundation,Company Registration Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95946 96772,N/A,5.0,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.0931164,74.4573316,ChIJvXWFEE5twTsRqz2uOoCL_RI,https://www.google.com/maps/place/?q=place_id:ChIJvXWFEE5twTsRqz2uOoCL_RI,part_134,2026-09-22 06:01:47,9212
"Company Registration in Pune, Trademark Registration -LegalCabin",Company Registration Consultant,Legal services,Legal services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87190 80486,N/A,4.8,,"OFFICE NO 5, Gulmohar Orchids, opp. Suburban Diagnotics, Sahaney Sujan Park, Lullanagar, Pune, Maharashtra 411040","Sahaney Sujan Park, Lullanagar",18.485067,73.8881775,ChIJw1cuXmTBwjsR-XEzF3gRSZU,https://www.google.com/maps/place/?q=place_id:ChIJw1cuXmTBwjsR-XEzF3gRSZU,part_134,2026-09-22 06:01:47,9213
PBP & Associates,Company Registration Consultant,Legal services,Legal services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 38055,N/A,5.0,,"Flat No ​502, ​5TH ​Floor Arjun Residency, 1st Ln, behind AIRTEL STORE - RAJARAM PURI KOLHAPUR, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697839,74.2409429,ChIJyeIkSx4BwTsR24ZBpZf-O0A,https://www.google.com/maps/place/?q=place_id:ChIJyeIkSx4BwTsR24ZBpZf-O0A,part_134,2026-09-22 06:01:48,9214
"Gurudatt Maha E-Seva Kendra,Karnal",Company Registration Consultant,Internet cafe,Internet cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,25.0,"near hanuman water supply sanstha, karnal sangli, road, Karnal, Maharashtra 416304",416312,16.9087559,74.562938,ChIJ19nd2p8XwTsRBzyIOA78cJY,https://www.google.com/maps/place/?q=place_id:ChIJ19nd2p8XwTsRBzyIOA78cJY,part_134,2026-09-22 06:01:49,9215
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98737 00701,http://www.fiscorating.com/,4.9,994.0,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_134,2026-09-22 06:01:49,9216
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,56.0,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_134,2026-09-22 06:01:49,9217
Agarwal Taxcon Private Limited,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Financial planner, Tax consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_134,2026-09-22 06:01:49,9218
MKK Consultancy,Company Registration Consultant,Tax collector's office,"Tax collector's office, Accounting firm, Chartered accountant, Tax preparation service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 233 232 5050,https://www.mkktax.com/,5.0,,"First floor, Mahalaxmi Complex back side of DCC Bank, pushparaj chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8528315,74.5807566,ChIJl-kTwTkZwTsRfEoeTi7tzLM,https://www.google.com/maps/place/?q=place_id:ChIJl-kTwTkZwTsRfEoeTi7tzLM,part_134,2026-09-22 06:02:38,11258
CA Dhiraj Ostwal | Chartered Accountant | CA In Pune | CA Firm In Pune The Business Strategist,Company Registration Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Financial consultant, Tax consultant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70200 45454,https://www.cadhirajostwal.com/,4.9,,"2nd Floor, Shree Krishna, 7, Shirole Lane, opp. Kiosk Koffee, off Ferguson College Road, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.523092899999998,73.84170879999999,ChIJg1VQNPW_wjsR4tYM9BBUsUk,https://www.google.com/maps/place/?q=place_id:ChIJg1VQNPW_wjsR4tYM9BBUsUk,part_134,2026-09-22 06:02:38,11259
Brndcast : Open Search Business Platform,Company Registration Consultant,Business to business service,"Business to business service, Economic development agency, Legal services, Software company, Software Training Institute, Unemployment office",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96592 91592,N/A,,,"Technofila Softwares & Industries, First Floor, Balaji Icon, opp. Tahsil Karyalay, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.050816299999997,74.26746949999999,ChIJXRhbf9R1wTsR7D7CPoCb8uw,https://www.google.com/maps/place/?q=place_id:ChIJXRhbf9R1wTsR7D7CPoCb8uw,part_134,2026-09-22 06:02:38,11260
AdiSa Drona Pvt Ltd,Company Registration Consultant,Aviation training institute,Aviation training institute,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 85510 99190,http://adisadrona.co.in/,5.0,,"ADCET, Sangli Rd, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9420681,74.4172148,ChIJq6qqquYRwTsRGSJfXc3sCTI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquYRwTsRGSJfXc3sCTI,part_134,2026-09-22 06:02:39,11261
Siddhivinayak Liaisoning & Advisory Private Limited,Company Registration Consultant,Consultant,Consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99202 52857,http://www.siddhivinayakliaisoning.com/,4.9,,"G-43, Haware, Fantasia Business Park, opp. Vashi Railway Station Road, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0630758,73.0021304,ChIJJ1BsKcnB5zsRhkNes-I_STI,https://www.google.com/maps/place/?q=place_id:ChIJJ1BsKcnB5zsRhkNes-I_STI,part_134,2026-09-22 06:02:40,11262
Jaimin B. Shah & Associates,Company Registration Consultant,Chartered accountant,Chartered accountant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99872 14326,N/A,4.9,,"Office No. 10A, Deepak Co-op Hsg Soc, near Brijwasi Sweets, opposite Greenland, Ajit Nagar, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Ajit Nagar, J B Nagar, Andheri East",19.1107871,72.8669429,ChIJbd09tA3J5zsRdgGrBzwkFX4,https://www.google.com/maps/place/?q=place_id:ChIJbd09tA3J5zsRdgGrBzwkFX4,part_134,2026-09-22 06:02:40,11263
India Business Care,Company Registration Consultant,Business management consultant,"Business management consultant, Business center, Registration office, Tax consultant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.naukarisetu.com/,4.9,,"Income Tax Sqeur, Gorakshan Rd, near HDFC Bank, Kirti Nagar, Akola, Maharashtra 444004",Kirti Nagar,20.6952154,77.0133164,ChIJqZXWDtst1zsRRFj_zBEH1AE,https://www.google.com/maps/place/?q=place_id:ChIJqZXWDtst1zsRRFj_zBEH1AE,part_134,2026-09-22 06:03:28,12825
BizMantra,Company Registration Consultant,Business management consultant,"Business management consultant, Business administration service, Consultant, Human resource consulting, Outlet store, Payroll Service Provider",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86001 83193,http://www.bizmantra.in/,5.0,,"Shree Krishna Industrial Premises, 219, opp. Dahisar Toll Plaza, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.256334,72.8713874,ChIJI9vPr_ex5zsRBQKR-sN93Go,https://www.google.com/maps/place/?q=place_id:ChIJI9vPr_ex5zsRBQKR-sN93Go,part_134,2026-09-22 06:03:28,12826
JAYESH SANGHRAJKA & CO. LLP,Company Registration Consultant,Accountant,"Accountant, Chartered accountant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 4077 4600,N/A,4.1,,"Hind Rajasthan Building, 405-408, Dada Saheb Phalke Marg, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0161613,72.84303,ChIJ3____8TO5zsRmR_PRzoduAo,https://www.google.com/maps/place/?q=place_id:ChIJ3____8TO5zsRmR_PRzoduAo,part_134,2026-09-22 06:03:28,12827
