business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purandhar Security investigation Services -PSI Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Private investigator, Security service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96370 11233,https://psisecurity.in/,4.4,,"1038, Aakar Bhavan, 3rd Floor Shukravar Peth, Tilak Road, above HDFC Bank, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5032036,73.8564663,ChIJs7yEUhLAwjsRRa-xYpAZezs,https://www.google.com/maps/place/?q=place_id:ChIJs7yEUhLAwjsRRa-xYpAZezs,part_134,2026-09-22 06:00:56,5856
Sangli District Security Guards Board Sangli,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://sgbregistration.in/,3.7,,"Plot no 94 A Vasantdada Patil, Market Yard, Vasant Colony, Maharashtra 416416","Market Yard, Vasant Colony",16.8546261,74.5862774,ChIJRVMV1h4ZwTsRwY3NVTaRFlg,https://www.google.com/maps/place/?q=place_id:ChIJRVMV1h4ZwTsRwY3NVTaRFlg,part_134,2026-09-22 06:00:56,5857
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_134,2026-09-22 06:00:56,5858
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_134,2026-09-22 06:00:56,5859
Security Guards Board,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 267 0150,http://sgbregistration.in/,3.0,,"Vasant Park Rd, Market Yard, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Ram Nagar",16.847973,74.56102969999999,ChIJ_VYIAFsYwTsRbOcDOmKyRro,https://www.google.com/maps/place/?q=place_id:ChIJ_VYIAFsYwTsRbOcDOmKyRro,part_134,2026-09-22 06:00:56,5860
Nana Sarkar Security Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98902 35864,N/A,5.0,,"At/P, Gavan, Tasgaon, Maharashtra 416408",416311,17.054449599999998,74.76444099999999,ChIJAQAAwDs4wTsRQYyA9T2NoXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDs4wTsRQYyA9T2NoXk,part_134,2026-09-22 06:00:56,5861
YASHRAJ SECURITY SERVICE AND PLACEMENT SERVICE,Security Guard Agency,Event planner,Event planner,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99220 26107,N/A,5.0,,"near bus stop, Shirdhon, Maharashtra 416419",416311,17.0185173,74.806497,ChIJUYJx7FM3wTsRKnyNDtxypKA,https://www.google.com/maps/place/?q=place_id:ChIJUYJx7FM3wTsRKnyNDtxypKA,part_134,2026-09-22 06:00:56,5862
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,127.0,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_134,2026-09-22 06:00:57,5863
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97677 26354,http://www.expertsecurityservices.in/,4.7,112.0,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_134,2026-09-22 06:00:57,5864
YPROTECTION Security Services pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://yprotectionservices.com/,5.0,3.0,"Green Meadows, Panvel, Shirdhon, Maharashtra 410221",Panvel,18.9294205,73.1331388,ChIJ2WMhQVrn5zsR6LOtB-jBeSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WMhQVrn5zsR6LOtB-jBeSQ,part_134,2026-09-22 06:00:57,5865
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_134,2026-09-22 06:00:58,5866
Lahe Patil Security & Manpower Services Pvt Ltd,Security Guard Agency,Security service,Security service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Office No 1, Palash Line, near Radhakrishn Mandir, Gadge Nagar, Amravati, Maharashtra 444604",Gadge Nagar,20.975947299999998,77.77064829999999,ChIJV9Gx_Bij1jsRaNd7_WQJN5E,https://www.google.com/maps/place/?q=place_id:ChIJV9Gx_Bij1jsRaNd7_WQJN5E,part_134,2026-09-22 06:00:58,5867
Pso bouncer new Bharat Security,Security Guard Agency,Security guard service,"Security guard service, Security service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92894 51869,https://psobouncersecurity.in/,4.9,,"Shop no, A 22, Rani Garden, Shastri Nagar, Geeta Colony, New Delhi, Delhi, 110031","Rani Garden, Shastri Nagar, Geeta Colony",28.648076999999997,77.2717966,ChIJK3GQhub9DDkREdpU0WG5geU,https://www.google.com/maps/place/?q=place_id:ChIJK3GQhub9DDkREdpU0WG5geU,part_134,2026-09-22 06:00:58,5868
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81719 18197,N/A,5.0,,"Sword Security Service, 416311, India",416311,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_134,2026-09-22 06:00:58,5869
Industrial Security Beast,Security Guard Agency,Security guard service,"Security guard service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96657 71570,N/A,5.0,3.0,"Industrial Security Beast, 416311, India",416311,18.8181773,76.7698374,ChIJGwpOKHefO6sRfasXlQJ2IOk,https://www.google.com/maps/place/?q=place_id:ChIJGwpOKHefO6sRfasXlQJ2IOk,part_134,2026-09-22 06:00:59,5870
ALERT SGS PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service, Unemployment office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77470 00019,https://automsg.in/7747000019-2/,4.7,34.0,"FF-06, J-Shukla Complex, Chowk, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001",Pachpedi Naka,21.220715,81.6492378,ChIJLxY12FPdKDoR_qlgylhayTI,https://www.google.com/maps/place/?q=place_id:ChIJLxY12FPdKDoR_qlgylhayTI,part_134,2026-09-22 06:00:59,5871
R.G.Bouncer & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.rgbouncersecurity.com/,5.0,2.0,"2 nd Floor, Shivpratap Gold Tower, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.275172599999998,74.53571269999999,ChIJG6urTwBnwTsRtZLrWkNs8iw,https://www.google.com/maps/place/?q=place_id:ChIJG6urTwBnwTsRtZLrWkNs8iw,part_134,2026-09-22 06:01:47,9219
Shreewardhan Private Security,Security Guard Agency,Security service,Security service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2nd Floor, Deshmukh Building, Karad - Tasgaon Rd, near Shree Communication, Palus, Maharashtra 416310",416312,17.0941503,74.4575042,ChIJl0ajQ-NswTsRGx0kxlpeSl0,https://www.google.com/maps/place/?q=place_id:ChIJl0ajQ-NswTsRGx0kxlpeSl0,part_134,2026-09-22 06:01:47,9220
Ecoways home services and facilities,Security Guard Agency,Security guard service,Security guard service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Anuram niwas, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2750284,74.5423685,ChIJ_64l7XxnwTsRFoRKgNPPjfE,https://www.google.com/maps/place/?q=place_id:ChIJ_64l7XxnwTsRFoRKgNPPjfE,part_134,2026-09-22 06:01:47,9221
ERCF Security Services Pvt Ltd,Security Guard Agency,Security service,Security service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,36.0,"Shri Ram Nagar Line No 1, Tardal Road, Tardal, Maharashtra 416121",Khotwadi,16.7194996,74.465007,ChIJGRRehp8dwTsR4rmMA6yc5DQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRehp8dwTsR4rmMA6yc5DQ,part_134,2026-09-22 06:01:49,9222
Ruhi Security Services,Security Guard Agency,Security guard service,Security guard service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Karad Tasgoan Road Tupari Vasahat, Tupari, Maharashtra 415313",416313,17.129385,74.36365719999999,ChIJuf81Y0hzwTsRw1hEhVTVuGs,https://www.google.com/maps/place/?q=place_id:ChIJuf81Y0hzwTsRw1hEhVTVuGs,part_134,2026-09-22 06:02:38,11272
SHREYASH SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"38QG+Q59, Shivaji Path, Borgaon, Maharashtra 415413",416313,17.0894129,74.3254894,ChIJh1SBQTtzwTsR7R1TRCI7C5k,https://www.google.com/maps/place/?q=place_id:ChIJh1SBQTtzwTsR7R1TRCI7C5k,part_134,2026-09-22 06:02:38,11273
GLOBAL SAFETY SECURITY & INTELLIGENCE SERVICES,Security Guard Agency,Security Guard Agency,Security Guard Agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92721 37341,N/A,5.0,,"Shri Ram Nagar, Khopoli, Maharashtra 410203",Shri Ram Nagar,18.805007,73.33188659999999,ChIJ47HmhX0H6DsR6YklwmSRdco,https://www.google.com/maps/place/?q=place_id:ChIJ47HmhX0H6DsR6YklwmSRdco,part_134,2026-09-22 06:02:39,11274
Kalash Security Services,Security Guard Agency,Security guard service,Security guard service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75270 00542,N/A,4.9,124.0,"Shop No. 5, 1st floor, Chinmastika Complex, Near Narinder Cinema, Jawahar Nagar, Jalandhar, Punjab 144001","Near Narinder Cinema, Jawahar Nagar",31.313644999999998,75.5902679,ChIJh4fisTxbGjkR43aN1TMeEqM,https://www.google.com/maps/place/?q=place_id:ChIJh4fisTxbGjkR43aN1TMeEqM,part_134,2026-09-22 06:02:40,11275
NOBLE SECURITY & SERVICES,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider, House cleaning service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98232 45552,https://noble-security-services.vercel.app/,5.0,51.0,"Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849361,74.59240129999999,ChIJGdXxjGgjwTsRIsoxcEYVKeE,https://www.google.com/maps/place/?q=place_id:ChIJGdXxjGgjwTsRIsoxcEYVKeE,part_134,2026-09-22 06:03:28,12865
United Security Guards Services San Bernardino,Security Guard Agency,Security guard service,"Security guard service, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.unitedweguard.com/san-bernardino-security/,5.0,9.0,"United Security Guards Services San Bernardino, 416314, India",416314,34.840063,-115.966875,ChIJ9aD_6V6t3IARD76Yh9om7uc,https://www.google.com/maps/place/?q=place_id:ChIJ9aD_6V6t3IARD76Yh9om7uc,part_134,2026-09-22 06:03:28,12866
Bappa Security,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99605 34056,http://bappasecurity.com/,4.9,65.0,"Shop No. 12, Sai Paradise, Mazrewadi Road, opp. Maruti Mangal Karyalay, Bank Colony, Saiful, Krushna Colony, Jule, Solapur, Maharashtra 413008","Bank Colony, Saiful, Krushna Colony, Jule",17.625611799999998,75.9051289,ChIJsU21rzPXxTsRCoAPM_OcLV0,https://www.google.com/maps/place/?q=place_id:ChIJsU21rzPXxTsRCoAPM_OcLV0,part_134,2026-09-22 06:03:30,12867
CP SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74993 97257,https://www.cpsecurity.in/,4.9,292.0,"Shop No 1 Ground Floor, Manglam Height, near Kia Showroom, Sunarwadi, Patil Nagar, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Patil Nagar, Bavdhan",18.5209388,73.7708133,ChIJxeanm0C_wjsRGenU32G47Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeanm0C_wjsRGenU32G47Vs,part_134,2026-09-22 06:03:30,12868
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.7,14.0,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_134,2026-09-22 06:03:30,12869
Ranragini lady bouncer security group,Security Guard Agency,Security service,Security service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96230 18435,https://ranraginiladybouncer.com/,4.9,300.0,"Sai apt,shrinagar, near swami temple, Dhankawadi, Pune, Maharashtra 411043","Gulab Nagar, Chandrabhaga Nagar, Dhankawadi",18.4646629,73.851371,ChIJYYqxk8frwjsRafuMqFMglW0,https://www.google.com/maps/place/?q=place_id:ChIJYYqxk8frwjsRafuMqFMglW0,part_134,2026-09-22 06:03:30,12870
SECURA FORCE PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74474 33944,http://www.securaforce.com/,4.8,150.0,"Office no . 9 A wing, Thorve Vishwa, Baner - Balewadi Rd, near comfort zone, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5704009,73.7813238,ChIJ5TCMVr25wjsRZ7i8SyaoPiA,https://www.google.com/maps/place/?q=place_id:ChIJ5TCMVr25wjsRZ7i8SyaoPiA,part_134,2026-09-22 06:03:30,12871
Diksha Security Force,Security Guard Agency,Security guard service,"Security guard service, Security service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98504 50114,https://diksha-security-services.grexa.site/,5.0,415.0,"Koregaon Park-01, Kalyani Residency Manjeri Road Keshav Nagar mundwa Pune 411036 partment, Kawadewadi, Pune, Maharashtra 411036","Jai Maharashtra Colony, Shankar Nagar, Mundhwa",18.5304359,73.941391,ChIJozpsOVjAwjsRpif3r_epgGY,https://www.google.com/maps/place/?q=place_id:ChIJozpsOVjAwjsRpif3r_epgGY,part_134,2026-09-22 06:03:30,12872
Radiant Guard Services Pvt. Ltd.,Security Guard Agency,Corporate office,Corporate office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91564 53001,http://www.radiantguards.com/,4.6,234.0,"Clover Hills Plaza, 818, NIBM Rd, Autadwadi Handewadi, Kondhwa, Pune, Maharashtra 411048","Autadwadi Handewadi, Kondhwa",18.467589099999998,73.90111619999999,ChIJ_____4vqwjsRZ_wN30HrnFQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4vqwjsRZ_wN30HrnFQ,part_134,2026-09-22 06:03:30,12873
Sai Security Services,Security Guard Agency,Security service,Security service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98814 54660,N/A,4.1,11.0,"Shop no.2, Vrundavan Park, Hotagi Rd, near Chetan Foundry, Sainath Nagar, Solapur, Maharashtra 413003",Sainath Nagar,17.6416783,75.915894,ChIJD45vGBraxTsRMxEfOfgVPw8,https://www.google.com/maps/place/?q=place_id:ChIJD45vGBraxTsRMxEfOfgVPw8,part_134,2026-09-22 06:03:30,12874
TF GROUPS SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80959 03999,https://tfgroupssecurityservices.com/,5.0,57.0,"1st Flor, Sri Vasantha Anjaneya Temple Complex, Shop No 5, Basavan Bhavi Circle, Basavan Bhavi, Jalal Nagar, Raichur, Karnataka 584102","Basavan Bhavi, Jalal Nagar",16.2109923,77.358396,ChIJq6qqqjrXyTsRszAwGh8seuE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjrXyTsRszAwGh8seuE,part_134,2026-09-22 06:03:30,12875
Lion Heart Force,Security Guard Agency,Security guard service,Security guard service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98560 70809,https://www.lionheartforcepvtltd.com/,4.2,24.0,"1st Floor, Zanda Katta Bus Stand, 127, Ashram Rd, Gumaste Colony, Neela Nagar, Vijayapura, Karnataka 586103","Gumaste Colony, Neela Nagar",16.8542976,75.7194525,ChIJ_____0__xjsRsSjFx4Cb9iw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0__xjsRsSjFx4Cb9iw,part_134,2026-09-22 06:03:30,12876
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_134,2026-09-22 06:03:30,12877
