business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hello Taxi Mildura,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://hellotaxi.com.au/,4.7,80.0,"Hello Taxi Mildura, 416311, India",416311,-34.2663,142.20764839999998,ChIJsVcF97wFw2oR-9VBplKS3dM,https://www.google.com/maps/place/?q=place_id:ChIJsVcF97wFw2oR-9VBplKS3dM,part_134,2026-09-22 06:00:35,2804
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_134,2026-09-22 06:00:35,2805
Car Yatra,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Leasing service, Taxi stand, Tour agency, Tour operator, Travel agency, Travel clinic, Travel lounge",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80076 67333,http://www.caryatra.net/,4.9,,"Vrundavan Society, Plot No -3/192, Kuwarbav, Ratnagiri, Maharashtra 415639",416311,16.995736,73.3575194,ChIJsWoAonEN6jsRdK8wYBmvE0U,https://www.google.com/maps/place/?q=place_id:ChIJsWoAonEN6jsRdK8wYBmvE0U,part_134,2026-09-22 06:00:35,2806
Shri Ganesh Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Two Wheeler Rental Agency, Scooter rental service, Taxi service, Taxi stand, Tour operator, Travel agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96373 55181,https://www.carrentinratnagiri.com/,4.9,,"2183, near Ratnagiri Railway station, Sambhaji Nagar, Shanti Nagar, Nachane, Maharashtra 415612","Sambhaji Nagar, Shanti Nagar",16.990392099999998,73.3319016,ChIJRxcbHvUN6jsR3o3Xyfu0_bk,https://www.google.com/maps/place/?q=place_id:ChIJRxcbHvUN6jsR3o3Xyfu0_bk,part_134,2026-09-22 06:00:35,2807
Reliable Tours & Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78410 47720,https://reliablecabservice.in/,4.8,177.0,"Reliable Tours & Travels, V, Lane No. 4, near jaydeep Servicing Center, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.8446113,74.5923801,ChIJ8wuFrEUZwTsRgKYjpoajxxY,https://www.google.com/maps/place/?q=place_id:ChIJ8wuFrEUZwTsRgKYjpoajxxY,part_134,2026-09-22 06:00:36,2808
Royal Cabs | Bhilwadi Car Rental,Taxi Service and Car Rental,Taxi service,Taxi service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://royalcabs.co.in/,5.0,,"Bhilawadi, Maharashtra 416303",416312,16.9882591,74.4700258,ChIJAzxexSsTwTsRaRnPMdNS2hg,https://www.google.com/maps/place/?q=place_id:ChIJAzxexSsTwTsRaRnPMdNS2hg,part_134,2026-09-22 06:01:26,8129
A V Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 40162,N/A,5.0,,"Galli No. 1, Sarswati Nagar, 18/82, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.023013499999998,74.6102659,ChIJ61vRZc4_wTsRRw3cp-l2ZJY,https://www.google.com/maps/place/?q=place_id:ChIJ61vRZc4_wTsRRw3cp-l2ZJY,part_134,2026-09-22 06:01:26,8130
Om tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95950 16873,N/A,5.0,,"Palus, Sandagewadi, Maharashtra 416310",416312,17.094757599999998,74.4693564,ChIJd_6mrJwzWCoRawzY7JMJink,https://www.google.com/maps/place/?q=place_id:ChIJd_6mrJwzWCoRawzY7JMJink,part_134,2026-09-22 06:01:26,8131
Shivansh taxi cab sarvis,Taxi Service and Car Rental,Car rental agency,Car rental agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Chandoli Vasahat, latavade, Kolhapur, Dudhgaon, Maharashtra 416112",latavade,16.8870459,74.4237638,ChIJf_Mu6xIRwTsR4U-mi1LoINQ,https://www.google.com/maps/place/?q=place_id:ChIJf_Mu6xIRwTsR4U-mi1LoINQ,part_134,2026-09-22 06:01:26,8132
Durvesh tours and travells,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95612 31136,https://durvesh-tours.grexa.site/,,,"near bank of baroda, Kumathe, Maharashtra 416306",416312,16.9579463,74.65080429999999,ChIJTa-ro8wjwTsRHx914mP5Urc,https://www.google.com/maps/place/?q=place_id:ChIJTa-ro8wjwTsRHx914mP5Urc,part_134,2026-09-22 06:01:26,8133
Khushi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99641 99193,http://kushitravels.com/,4.6,,"Bharath Dairy Building, Travellers Bunglow Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354269299999999,75.13913,ChIJBye0qUTXuDsRR8yivQd4L-k,https://www.google.com/maps/place/?q=place_id:ChIJBye0qUTXuDsRR8yivQd4L-k,part_134,2026-09-22 06:01:27,8134
K K Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Corporate office, Farmstay",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98229 79797,http://www.kktravels.com/,4.0,,"Survey No. 16/6/1A/1, Katraj, Old ghat road,Pune - Satara Road Next to Trimurti Pride Hotel Katraj Pune Maharashtra 411046 IN, opp. Bharat Petrol Pump, Bhilarewadi, Maharashtra 411046",Bhilarewadi,18.422161,73.8599789,ChIJW8pM7cTqwjsRzuV1HnwSR0E,https://www.google.com/maps/place/?q=place_id:ChIJW8pM7cTqwjsRzuV1HnwSR0E,part_134,2026-09-22 06:01:27,8135
"Hurryup Cabs - One Way , Round Trip Cab All Over India",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://hurryupcabs.com/,3.6,,"Vardan Khand, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vardan Khand, Sector 1, Gomti Nagar",26.8382246,81.0114215,ChIJ6e9HGaVXmTkRKHEv2vDptro,https://www.google.com/maps/place/?q=place_id:ChIJ6e9HGaVXmTkRKHEv2vDptro,part_134,2026-09-22 06:01:28,8136
Pardeshi Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JQ2+7W3, near by Aryan Medical, Somwarpeth, Somwar Peth, Tasgaon, Maharashtra 416312","Somwarpeth, Somwar Peth",17.038142999999998,74.6023094,ChIJ65m_hto_wTsRgLuk5u0bujQ,https://www.google.com/maps/place/?q=place_id:ChIJ65m_hto_wTsRgLuk5u0bujQ,part_134,2026-09-22 06:01:28,8137
Uway Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81400 02929,https://uwaycabs.com/,,,"Uway Cabs, 416313, India",416313,21.0680074,82.7525294,ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,https://www.google.com/maps/place/?q=place_id:ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,part_134,2026-09-22 06:02:17,10433
Royal Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Car leasing service, Taxi service, Tour agency, Travel agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77967 17575,https://royalcabs.co.in/,4.9,396.0,"mahalaxmi chembers, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703442199999998,74.2419501,ChIJ3-MfFb0TwTsRa31mq32EZ_M,https://www.google.com/maps/place/?q=place_id:ChIJ3-MfFb0TwTsRa31mq32EZ_M,part_134,2026-09-22 06:02:18,10434
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90548 65866,http://buzzway.in/,4.6,912.0,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_134,2026-09-22 06:02:18,10435
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_134,2026-09-22 06:02:18,10436
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,59.0,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_134,2026-09-22 06:02:18,10437
Morya Cab Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77097 02509,https://abhijeetsargar.website3.me/,5.0,,"Sangli - Miraj Rd, Jai Hind Colony, Vishrambag, Sangli Visrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.848477199999998,74.5981712,ChIJxSdmrSUjwTsRcaDRvzz8DRQ,https://www.google.com/maps/place/?q=place_id:ChIJxSdmrSUjwTsRcaDRvzz8DRQ,part_134,2026-09-22 06:02:19,10438
Tuljapur car rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91304 08013,http://tuljapurcarrental.in/,4.9,14.0,"236C+M4H, Mangalwar Peth Rd, Shukravar Peth, Tuljapur, Maharashtra 413601",Shukravar Peth,18.0082086,76.0710469,ChIJHZW4DAC_xTsR2veJGpFF0Nk,https://www.google.com/maps/place/?q=place_id:ChIJHZW4DAC_xTsR2veJGpFF0Nk,part_134,2026-09-22 06:03:07,12272
Devang Tours and Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86558 90247,N/A,5.0,59.0,"Mumbai - Goa Hwy, Mauli Nagar, Lanja, Maharashtra 416701",Mauli Nagar,16.8500534,73.5459947,ChIJl4ehNf7ZwTsRlwpJkMZP00Y,https://www.google.com/maps/place/?q=place_id:ChIJl4ehNf7ZwTsRlwpJkMZP00Y,part_134,2026-09-22 06:03:08,12273
Suyash Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Health insurance agency, Insurance agency, Taxi service, Tour agency, Tour operator, Travel agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94223 77042,http://www.suyashservices.com/,5.0,101.0,"Shop No. 5, Shivarekar Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9901823,73.3151549,ChIJfaGyYCIN6jsRavXeEJzG7TE,https://www.google.com/maps/place/?q=place_id:ChIJfaGyYCIN6jsRavXeEJzG7TE,part_134,2026-09-22 06:03:08,12274
Clear Car Rental Private Limited,Taxi Service and Car Rental,Car rental agency,Car rental agency,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88888 55220,https://www.clearcarrental.com/,1.0,9.0,"Block no. 10, 2nd floor, Bajirao Classic Besides, Datta Mandir, near अपेक्स हॉस्पिटल, MIDC Industrial Area, Kalewadi Phata, Pune, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Kalewadi Phata",19.8883931,75.3708706,ChIJXbf8vku5wjsRdx9W0aVsQw8,https://www.google.com/maps/place/?q=place_id:ChIJXbf8vku5wjsRdx9W0aVsQw8,part_134,2026-09-22 06:03:08,12275
Joyride Taxi Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94046 94149,https://joyride-taxi-services.grexa.site/,5.0,,"107, Sachin Layout, Baba Farid Nagar, Zingabai Takli, Nagpur, Maharashtra 440030","Sachin Layout, Baba Farid Nagar, Zingabai Takli",21.2011452,79.07245929999999,ChIJCbQi73nB1DsRszgi3rKrfyo,https://www.google.com/maps/place/?q=place_id:ChIJCbQi73nB1DsRszgi3rKrfyo,part_134,2026-09-22 06:03:08,12276
Chetan Travels (TAXI BOOKING ),Taxi Service and Car Rental,Car rental agency,"Car rental agency, Business administration service, Travel agency, Corporate office",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96375 86407,N/A,5.0,,"Rachana regency aapartment T 1, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7223839,74.2507543,ChIJuT8MkDoBwTsR1FD7gnqOMdo,https://www.google.com/maps/place/?q=place_id:ChIJuT8MkDoBwTsR1FD7gnqOMdo,part_134,2026-09-22 06:03:08,12277
Lonavala Tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Service establishment, Taxi service, Tour agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96230 20888,http://www.lonavalatour.com/,4.9,,"Lonavala Tour, 416315, India",416315,18.7539437,73.39154599999999,ChIJjcOlhr3l0aUR5fyAsepc5gg,https://www.google.com/maps/place/?q=place_id:ChIJjcOlhr3l0aUR5fyAsepc5gg,part_134,2026-09-22 06:03:58,14269
One Way Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Shop No. 5, Lal Bahadur Shastri Marg, near Hanuman Mandir, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.091230799999998,72.9105711,ChIJwcKDf9LH5zsRp4DClHM0Jn4,https://www.google.com/maps/place/?q=place_id:ChIJwcKDf9LH5zsRp4DClHM0Jn4,part_134,2026-09-22 06:03:59,14270
Aalok travels and Cab service sangli,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93251 65550,https://www.aalokcabservice.com/,5.0,12.0,"Old Budhgaon Rd, Sangli, kapse plot, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, kapse plot, Kala Nagar",16.877447699999998,74.578394,ChIJQTG5hroZwTsRVIU7v67eW84,https://www.google.com/maps/place/?q=place_id:ChIJQTG5hroZwTsRVIU7v67eW84,part_134,2026-09-22 06:04:47,16181
SUCCESS DROP TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73589 55888,http://successdroptaxipvtltd.in/,4.9,,"Plot no. 191, Moulavi Abdul Rahman St, Nagar, Nellikuppam, Tamil Nadu 607105",Nagar,11.7756016,79.6799987,ChIJHRJ0memjVDoRFcyD1h9EgSg,https://www.google.com/maps/place/?q=place_id:ChIJHRJ0memjVDoRFcyD1h9EgSg,part_134,2026-09-22 06:04:48,16182
"Lal Bahadur Shastri International Airport, Varanasi",Taxi Service and Car Rental,International airport,"International airport, Domestic airport",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 542 262 2155,https://www.aai.aero/en/airports/varanasi,4.3,,"Varanasi, Babatpur, Uttar Pradesh 221006",416316,25.450656499999997,82.8559854,ChIJYTnTmK7VjzkRp_V--C6IpuA,https://www.google.com/maps/place/?q=place_id:ChIJYTnTmK7VjzkRp_V--C6IpuA,part_134,2026-09-22 06:04:48,16183
Green Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94123 44316,https://greentaxiservice.co.in/,4.7,,"Muskan Chowk, Azad Colony Rd, near Sana Masjid, Morowala, Clement Town, Dehradun, Uttarakhand 248171","Morowala, Clement Town",30.2876613,78.002768,ChIJQeHCT1wrCTkRgP-M68yAmdw,https://www.google.com/maps/place/?q=place_id:ChIJQeHCT1wrCTkRgP-M68yAmdw,part_134,2026-09-22 06:04:49,16184
Uday Tours and Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Travel agency, Van rental agency",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99007 77748,https://udaytravels.com/,4.7,289.0,"Hussain Hospital Rd, Gangapuram Colony, Sarawad, Vijayapura, Karnataka 586103","Gangapuram Colony, Sarawad",16.8435573,75.705849,ChIJLVb0snz_xjsR6KuQBouLDyk,https://www.google.com/maps/place/?q=place_id:ChIJLVb0snz_xjsR6KuQBouLDyk,part_134,2026-09-22 06:04:49,16185
Durva Tours &Travels,Taxi Service and Car Rental,Travel agency,Travel agency,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,https://durva-tours-travels.grexa.site/,,,"Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8482167,74.597792,ChIJN5f22cQjwTsRdc07FRgir34,https://www.google.com/maps/place/?q=place_id:ChIJN5f22cQjwTsRdc07FRgir34,part_134,2026-09-22 06:06:43,19123
