business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Applylegal,Financial and Legal Services,Legal services,"Legal services, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Loan agency, Private equity firm",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_134,2026-09-22 06:00:58,5914
Finance solutions,Financial and Legal Services,Social security financial department,Social security financial department,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88881 02193,N/A,5.0,,"hirabagh corner, road, in front of mseb office, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8561768,74.5672563,ChIJuffsGoAZwTsRuTzGMJIQBeU,https://www.google.com/maps/place/?q=place_id:ChIJuffsGoAZwTsRuTzGMJIQBeU,part_134,2026-09-22 06:00:58,5915
Gheware Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 237 3506,http://www.gfinanceindia.com/,5.0,4.0,"4, behind Dadage High School, North Shivaji Nagar, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Shivaji Nagar",16.8607046,74.57544419999999,ChIJBSc9gGsYwTsRDX_HcyWAra8,https://www.google.com/maps/place/?q=place_id:ChIJBSc9gGsYwTsRDX_HcyWAra8,part_134,2026-09-22 06:01:48,9235
thesangli salary earners,Financial and Legal Services,Bankruptcy service,Bankruptcy service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Muktai Complex, Vita - Khanapur Rd, near st stand, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2727903,74.5588698,ChIJ8z7fjZRnwTsRBqaNVZ2B-xw,https://www.google.com/maps/place/?q=place_id:ChIJ8z7fjZRnwTsRBqaNVZ2B-xw,part_134,2026-09-22 06:01:48,9236
The Sangli Salary Earners,Financial and Legal Services,Bankruptcy service,Bankruptcy service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,1.0,"7GFR+2F6, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2725479,74.54113819999999,ChIJla0wN79nwTsRGR8OiB1z_Lw,https://www.google.com/maps/place/?q=place_id:ChIJla0wN79nwTsRGR8OiB1z_Lw,part_134,2026-09-22 06:01:48,9237
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95031 75787,N/A,4.9,73.0,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_134,2026-09-22 06:01:49,9238
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91589 71234,N/A,5.0,161.0,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_134,2026-09-22 06:01:49,9239
Adv. Rahul Kulkarni & Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Law firm, Lawyer, Real estate attorney, Tax attorney",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82377 11372,N/A,4.9,55.0,"no-6, second floor, Vishnu Kamal Complex, 640, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5163603,73.8531172,ChIJwZAMZa7BwjsRe2IIg9JBZ1U,https://www.google.com/maps/place/?q=place_id:ChIJwZAMZa7BwjsRe2IIg9JBZ1U,part_134,2026-09-22 06:01:49,9240
"AdvisorKhoj - Software development, Content and Research",Financial and Legal Services,Software company,"Software company, Research and product development",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99005 11400,http://www.advisorkhoj.com/,4.4,39.0,"WH4X+H76 Santhosh Towers, Outer Ring Rd, above Kotak Mahindra Bank, JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.906438,77.59830869999999,ChIJteReM3UVrjsRKi_ssQV80Jc,https://www.google.com/maps/place/?q=place_id:ChIJteReM3UVrjsRKi_ssQV80Jc,part_134,2026-09-22 06:02:39,11270
"Shree Datta Nagari Sahakari Patsanstha, Islampur",Financial and Legal Services,Bank,Bank,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,6.0,"Anna dange chouk, Kachare galli, Shivnagar, Urun-Ishwarpur, Maharashtra 415409","Kachare galli, Shivnagar",17.050092199999998,74.2606191,ChIJfXLojxZ1wTsRfE0AJ7bSicU,https://www.google.com/maps/place/?q=place_id:ChIJfXLojxZ1wTsRfE0AJ7bSicU,part_134,2026-09-22 06:02:39,11271
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 416314, India",416314,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_134,2026-09-22 06:03:28,12854
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 416401, India",416401,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_134,2026-09-22 06:05:49,17814
Anjali Finance Services (अंजली फायनान्स सर्विसेस),Financial and Legal Services,Loan agency,Loan agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92262 44828,N/A,4.0,,"Prerna Complex Near, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8498348,74.5969214,ChIJx1fTy7UjwTsRBYwMEoPVsXM,https://www.google.com/maps/place/?q=place_id:ChIJx1fTy7UjwTsRBYwMEoPVsXM,part_134,2026-09-22 06:05:49,17815
Finplan Associates,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97738 85428,https://finplanassociates.fundexpert.net/,5.0,,"Finplan Associates, 416402, India",416402,21.0680074,82.7525294,ChIJC1NUZm77DDkR9jvZEhErBD4,https://www.google.com/maps/place/?q=place_id:ChIJC1NUZm77DDkR9jvZEhErBD4,part_134,2026-09-22 06:06:23,18777
Mangaonkar Associates- Provident Fund and ESIC Consultant,Financial and Legal Services,Consultant,"Consultant, Social security attorney",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99707 57774,N/A,4.8,,"6B, opp. Punjab And Sind Bank, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8606232,74.5762561,ChIJd3--h2wYwTsRqcoPAr2yYkg,https://www.google.com/maps/place/?q=place_id:ChIJd3--h2wYwTsRqcoPAr2yYkg,part_134,2026-09-22 06:07:33,21073
M S Tahasildar & Co,Financial and Legal Services,Tax attorney,Tax attorney,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98909 56909,N/A,5.0,,"4582/A Sangli Ves Tahasildar Galli Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.822146099999998,74.6454708,ChIJRRgbjjAjwTsRM0qaeG_CNCI,https://www.google.com/maps/place/?q=place_id:ChIJRRgbjjAjwTsRM0qaeG_CNCI,part_134,2026-09-22 06:07:33,21074
the sangli salary earnr co op socity li sangli br jath,Financial and Legal Services,Bankruptcy service,Bankruptcy service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26X6+8PV, Jath, Maharashtra 416404",416404,17.0483618,75.2117885,ChIJd4z3jDfHxjsRV9WFGCseCnw,https://www.google.com/maps/place/?q=place_id:ChIJd4z3jDfHxjsRV9WFGCseCnw,part_134,2026-09-22 06:07:33,21075
Adv. Sufiya,Financial and Legal Services,Legal services,"Legal services, Debt collection agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Bus Stand, near Dargah Road, Sangli Miraj Kupwad, Maharashtra 416436",416404,16.868935,74.6189488,ChIJj2VbVIEjwTsRcH7XCaBsl9o,https://www.google.com/maps/place/?q=place_id:ChIJj2VbVIEjwTsRcH7XCaBsl9o,part_134,2026-09-22 06:07:33,21076
Rights Safeguardian Associates,Financial and Legal Services,Law firm,Law firm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Flat no 6, Rahul EmpireSangli, Sangli - Miraj Rd, opposite DSP Office, Gandhi Nagar, VishrambagSangli, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, VishrambagSangli",16.8488359,74.5943195,ChIJv_Q-OsUjwTsRDDN3zlnMNR8,https://www.google.com/maps/place/?q=place_id:ChIJv_Q-OsUjwTsRDDN3zlnMNR8,part_134,2026-09-22 06:07:33,21077
ESI PF Consultant,Financial and Legal Services,Law firm,Law firm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"NILASHREE APARTMENT, Panchamukhi Maruti Rd, Maharashtra 416416","Sangli, Patrakar Nagar",16.855929,74.5700853,ChIJsxqbMPsZwTsRC0qxt5fX85w,https://www.google.com/maps/place/?q=place_id:ChIJsxqbMPsZwTsRC0qxt5fX85w,part_134,2026-09-22 06:07:33,21078
MUTUAL FUND SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97652 23061,http://p.njw.bz/64410,5.0,,"Atharva Bhavan, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.850152899999998,74.5850784,ChIJaf-AqD0ZwTsR7COSm0KsbK4,https://www.google.com/maps/place/?q=place_id:ChIJaf-AqD0ZwTsR7COSm0KsbK4,part_134,2026-09-22 06:07:33,21079
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_134,2026-09-22 06:08:43,24386
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_134,2026-09-22 06:08:43,24387
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98750 07917,https://advocategsnaruka.com/,5.0,,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_134,2026-09-22 06:08:43,24388
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_134,2026-09-22 06:08:43,24389
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_134,2026-09-22 06:08:43,24390
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_134,2026-09-22 06:08:43,24391
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76040 47601,https://www.vidhikarya.com/,4.6,,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_134,2026-09-22 06:08:43,24392
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_134,2026-09-22 06:08:43,24393
