business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashashri Hospital,Polyclinic,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.3,13.0,"Tasgaon Naka, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2686088,74.5360907,ChIJXfzvIzhmwTsRip3RpOUcNvk,https://www.google.com/maps/place/?q=place_id:ChIJXfzvIzhmwTsRip3RpOUcNvk,part_134,2026-09-22 06:01:24,7835
"Taluka Mini Veterinary Polyclinic, Islampur",Polyclinic,Animal hospital,Animal hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.7,,"3729+374, Gaikwad Wada, Shahunagar, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Gaikwad Wada, Shahunagar, Shivaji Chowk",17.0501737,74.2683047,ChIJMZ0MSnB1wTsRkyNL7tpKcnk,https://www.google.com/maps/place/?q=place_id:ChIJMZ0MSnB1wTsRkyNL7tpKcnk,part_134,2026-09-22 06:02:13,10282
Walwa Primary Health Centre,Polyclinic,Medical laboratory,Medical laboratory,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"General Hospital, Walwa, Maharashtra 416313",416313,17.0250432,74.3692758,ChIJKWK5HhoNwTsRgdq3q8x705c,https://www.google.com/maps/place/?q=place_id:ChIJKWK5HhoNwTsRgdq3q8x705c,part_134,2026-09-22 06:02:13,10283
Sanjeevani Hospital,Polyclinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94225 07597,N/A,4.1,,"Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8468688,74.5922612,ChIJDfL-Tn8YwTsRCFlA6qn7R6Q,https://www.google.com/maps/place/?q=place_id:ChIJDfL-Tn8YwTsRCFlA6qn7R6Q,part_134,2026-09-22 06:02:13,10284
Porwal Hospital,Polyclinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86238 01172,N/A,3.8,,"Aazad Chouck, St Stand Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0491983,74.26380929999999,ChIJ-Qvy5OZ1wTsR8HADO6EsU70,https://www.google.com/maps/place/?q=place_id:ChIJ-Qvy5OZ1wTsR8HADO6EsU70,part_134,2026-09-22 06:02:13,10285
Dhotre Clinic,Polyclinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92707 10719,N/A,4.5,,"3FR4+8MG, Shiye - Bawada Rd, Palus Gaonthan, Palus, Maharashtra 416310",Palus Gaonthan,17.0908115,74.45669939999999,ChIJl3rU6uNswTsR5wsn_GY2sC8,https://www.google.com/maps/place/?q=place_id:ChIJl3rU6uNswTsR5wsn_GY2sC8,part_134,2026-09-22 06:02:13,10286
Sanjeevani Multispeciality Hospital,Polyclinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"5, Abhay Nagar, Arwade Park, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Arwade Park, Abhay Nagar",16.8620034,74.58974289999999,ChIJM0nf-3QYwTsR2Rnr9HtN44Y,https://www.google.com/maps/place/?q=place_id:ChIJM0nf-3QYwTsR2Rnr9HtN44Y,part_134,2026-09-22 06:02:14,10287
Dr. D.B Patil Hospital (Ashwini Polyclinic),Polyclinic,Hospital,Hospital,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"W94J+96C, Bagani, Maharashtra 416302",416315,16.9065951,74.3811838,ChIJeT3qdwAPwTsRouJ7kfVKirI,https://www.google.com/maps/place/?q=place_id:ChIJeT3qdwAPwTsRouJ7kfVKirI,part_134,2026-09-22 06:03:54,14069
Gastrocare clinic,Polyclinic,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Survey No. 207/2, Reliance Petrol Pump, Plot No.5, Sangli Road, near Siddhivinayak Cancer Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8326927,74.63286,ChIJ92aVWQAjwTsRIspeNN0NQzI,https://www.google.com/maps/place/?q=place_id:ChIJ92aVWQAjwTsRIspeNN0NQzI,part_134,2026-09-22 06:04:43,16080
Dr. Satish Mehta,Polyclinic,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 233 232 5252,N/A,3.0,2.0,"Ghodawat Diagnostic Center, Civil Hospital Chouk, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535421,74.5740172,ChIJ9Z14wmgYwTsRVlIGwKUGlTo,https://www.google.com/maps/place/?q=place_id:ChIJ9Z14wmgYwTsRVlIGwKUGlTo,part_134,2026-09-22 06:04:43,16081
Kilbil Balrugnalay,Polyclinic,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99219 93593,N/A,3.9,21.0,"Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416316,17.0170608,74.8610011,ChIJX4gxXrs2wTsR0my7RKWVjwk,https://www.google.com/maps/place/?q=place_id:ChIJX4gxXrs2wTsR0my7RKWVjwk,part_134,2026-09-22 06:04:43,16082
Krushna Hospital,Polyclinic,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.1,,"Kavathe Mahankal, Maharashtra 416405",416316,17.016014,74.8625601,ChIJx7f0-2U3wTsRiVfOzQGpuzg,https://www.google.com/maps/place/?q=place_id:ChIJx7f0-2U3wTsRiVfOzQGpuzg,part_134,2026-09-22 06:04:44,16083
JATH SUPER HOSPITAL,Polyclinic,Hospital,Hospital,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 2344 247 353,N/A,4.9,,"Satara road, Datta Colony, nigadi corner, Jath, Maharashtra 416404","Datta Colony, nigadi corner",17.0515068,75.2180905,ChIJDaP5mezGxjsRyS8Pkofab2Q,https://www.google.com/maps/place/?q=place_id:ChIJDaP5mezGxjsRyS8Pkofab2Q,part_134,2026-09-22 06:05:31,17312
Biradar Polyclinic Anantapur,Polyclinic,Hospital,Hospital,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99219 74704,N/A,3.3,,"W39C+CC, Anantpur, Karnataka 591212",416402,16.9190002,75.07129429999999,ChIJKc9LSQDRxjsRNlWXm1bob_g,https://www.google.com/maps/place/?q=place_id:ChIJKc9LSQDRxjsRNlWXm1bob_g,part_134,2026-09-22 06:06:05,18318
Veeva Hair And Skin Clinic.,Polyclinic,Health consultant,Health consultant,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86230 52994,N/A,5.0,,"near Suvidha Hospital, Atpadi, Maharashtra 415301",416402,17.4273028,74.9405294,ChIJ5WSGg49VwTsRGkZkegadPsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WSGg49VwTsRGkZkegadPsQ,part_134,2026-09-22 06:06:05,18319
Matoshree Polyclinic,Polyclinic,Hospital,Hospital,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"6XPX+4C3, Junoni, Maharashtra 413307",416403,17.2352542,74.9985394,ChIJYeWTcxyzxjsRGuzMn5p7dVs,https://www.google.com/maps/place/?q=place_id:ChIJYeWTcxyzxjsRGuzMn5p7dVs,part_134,2026-09-22 06:06:40,19090
Matoshree Polyclinic,Polyclinic,Hospital,Hospital,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"62W5+RCP, Junoni, Maharashtra 413307",416403,17.247090999999998,75.0085838,ChIJq6qqqv6yxjsRzed5GdoNGzg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6yxjsRzed5GdoNGzg,part_134,2026-09-22 06:06:40,19091
Shri Bhairavanath Polyclinic,Polyclinic,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.0,,"2CJF+34P, Daribadachi, Maharashtra 416412",416404,17.0302163,75.42281899999999,ChIJVVVVVUXpxjsR0yGT9zCYZqc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUXpxjsR0yGT9zCYZqc,part_134,2026-09-22 06:07:14,19921
Dr Satish Mogali,Polyclinic,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98501 61556,N/A,,,"3649+XQ9, Bhose - Jath Rd, Vithal Nagar, Tangadi Mala, Jath, Maharashtra 416404","Vithal Nagar, Tangadi Mala",17.0574051,75.2194971,ChIJn09KN-nGxjsR0vMXIfH8odU,https://www.google.com/maps/place/?q=place_id:ChIJn09KN-nGxjsR0vMXIfH8odU,part_134,2026-09-22 06:07:14,19922
kolekar hospital,Polyclinic,Hospital,Hospital,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.2,,"2V39+PWP, Dhulgaon Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0043336,74.8698306,ChIJYYM5vas2wTsRL7xoimuaPp4,https://www.google.com/maps/place/?q=place_id:ChIJYYM5vas2wTsRL7xoimuaPp4,part_134,2026-09-22 06:07:49,21600
"Janseva Arogya Kendra, Guruwarpeth",Polyclinic,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 231 0753,N/A,4.5,,"173, Budhwar Peth, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8910187,74.584115,ChIJHZVIofkXwTsRt_Ku53bzrqk,https://www.google.com/maps/place/?q=place_id:ChIJHZVIofkXwTsRt_Ku53bzrqk,part_134,2026-09-22 06:08:22,22807
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91729 14335,N/A,4.9,167.0,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_134,2026-09-22 06:08:23,22808
Matoshri clinic,Polyclinic,Hospital,Hospital,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 95038 88378,N/A,3.7,,"New, Timber Area Rd, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8577487,74.5859715,ChIJSV-CGgAZwTsRxnCGubV0US8,https://www.google.com/maps/place/?q=place_id:ChIJSV-CGgAZwTsRxnCGubV0US8,part_134,2026-09-22 06:08:58,24971
Kashalikar Hospital,Polyclinic,Hospital,Hospital,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",N/A,N/A,4.0,,"RJJR+5VG, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304442,74.6421933,ChIJCzgWELMjwTsRpO_YTj2tgPE,https://www.google.com/maps/place/?q=place_id:ChIJCzgWELMjwTsRpO_YTj2tgPE,part_134,2026-09-22 06:08:58,24972
