business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Carrier Transport Company.,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,2.3,,"G Block,Office No, Sitaram Building, 3, next to National Travels, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947084999999998,72.83471399999999,ChIJL-RkxibO5zsRwtZ9FK95Mb0,https://www.google.com/maps/place/?q=place_id:ChIJL-RkxibO5zsRwtZ9FK95Mb0,part_134,2026-09-22 06:00:36,2939
Best Carrier Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80554 46446,N/A,1.0,,"Gala No 3,Sativali Kamnu road,Opp Gopal Hotel,Vasai,District Thane, Mumbai, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.41318,72.881086,ChIJV1VVVbGo5zsRW8uA2LbCdgw,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVbGo5zsRW8uA2LbCdgw,part_134,2026-09-22 06:00:36,2940
Mass Express Cargo Pvt.ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4121 2828,N/A,3.8,,"Neminath, Prabodh Heights. Plot No. 6, Pune - Satara Rd, opp. Hotel Tiranga, Co-op Housing Society, Bibwewadi, Pune, Maharashtra 411037","Co-op Housing Society, Bibwewadi",18.4879277,73.8584419,ChIJraarNM_BwjsR5FS_b5FoLu8,https://www.google.com/maps/place/?q=place_id:ChIJraarNM_BwjsR5FS_b5FoLu8,part_134,2026-09-22 06:00:36,2941
Maharashtra Karnataka Road Carrier,Logistics and Transport Services,Association / Organization,"Association / Organization, Shipping and mailing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93721 00190,N/A,4.4,,"Rawiwar Peth, Madhavnagar, near Water Tank, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.885866,74.58896399999999,ChIJlbx2lQEYwTsR2izlTKTFAYM,https://www.google.com/maps/place/?q=place_id:ChIJlbx2lQEYwTsR2izlTKTFAYM,part_134,2026-09-22 06:00:36,2942
Balaji Packers and Movers,Logistics and Transport Services,Packaging company,"Packaging company, Freight Forwarding Agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95526 70486,https://www.balajipackerskolhapur.in/,4.7,,"Office no 5, 1st floor, annapurna sankul, near, Burud Galli, Shaniwar Peth, Shukrawar Peth, kaman, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7007211,74.2220638,ChIJlT_bNGoBwTsRYg-LDhv8ss4,https://www.google.com/maps/place/?q=place_id:ChIJlT_bNGoBwTsRYg-LDhv8ss4,part_134,2026-09-22 06:00:36,2943
BD LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.bdlogistics.in/,5.0,,"BD LOGISTICS 603/604 Swastik Disappointed Business Park, Lal Bahadur Shastri Marg, behind Vadhani Industrial Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Nityanand Nagar, Ghatkopar West",19.0941731,72.9148234,ChIJt_LRIdLH5zsRUWQgSgemkCo,https://www.google.com/maps/place/?q=place_id:ChIJt_LRIdLH5zsRUWQgSgemkCo,part_134,2026-09-22 06:00:36,2944
Asif Transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"New railway station, old, Kupwad Rd, Sangli, Maharashtra 416416",Sangli,16.8589844,74.5915892,ChIJQwLIKWMZwTsR3dOIyyJRIns,https://www.google.com/maps/place/?q=place_id:ChIJQwLIKWMZwTsR3dOIyyJRIns,part_134,2026-09-22 06:00:37,2945
Shree Tirupati Courier Services Pvt. Ltd.,Logistics and Transport Services,Courier service,Courier service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 262 0543,http://www.shreetirupaticourier.net/,3.8,,"52, A/2, High School Rd, near Maharaja Chowk, in front of Panjabi Auto Spears, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8623379,74.56909139999999,ChIJbXZstnAYwTsRxFOm92OzRFo,https://www.google.com/maps/place/?q=place_id:ChIJbXZstnAYwTsRxFOm92OzRFo,part_134,2026-09-22 06:00:37,2946
Patil Transport,Logistics and Transport Services,Transportation service,Transportation service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99236 57886,N/A,3.7,,"M.I.D.C, 4, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.987063,75.58051739999999,ChIJexZCGfoO2TsR-jnVBgghYK4,https://www.google.com/maps/place/?q=place_id:ChIJexZCGfoO2TsR-jnVBgghYK4,part_134,2026-09-22 06:00:38,2947
NAVATA ROAD TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79955 45419,http://www.navata.com/,5.0,1.0,"D.NO.103, Sangli, A SUKRAWARPETA, Madhavnagar, Maharashtra 416406","Sangli, A SUKRAWARPETA, Madhavnagar",16.8902169,74.58683669999999,ChIJDyRJG20XwTsRs4matTlELXQ,https://www.google.com/maps/place/?q=place_id:ChIJDyRJG20XwTsRs4matTlELXQ,part_134,2026-09-22 06:01:27,8181
VRL Logistics Ltd - Madhavnagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,19.0,"Patra Depo, Plot No.725, opp. J.P. Ceramics, New, Madhavnagar, Maharashtra 416406","New, Madhavnagar",16.892214,74.58806,ChIJ-ddwYSFR1zsRr4dnJcdR9ow,https://www.google.com/maps/place/?q=place_id:ChIJ-ddwYSFR1zsRr4dnJcdR9ow,part_134,2026-09-22 06:01:27,8182
SHRI SAINATH TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90117 07799,N/A,,,"Palus, Kundal, Maharashtra 416310",416312,17.1013649,74.4341225,ChIJm_1sHgBtwTsRldcQQOKbGgg,https://www.google.com/maps/place/?q=place_id:ChIJm_1sHgBtwTsRldcQQOKbGgg,part_134,2026-09-22 06:01:27,8183
TCI Freight,Logistics and Transport Services,Transportation service,"Transportation service, Courier service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98188 66824,http://www.tcifreight.in/,3.5,15.0,"Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8898083,74.5828772,ChIJj6jN1gUYwTsRkfic6bmYCcA,https://www.google.com/maps/place/?q=place_id:ChIJj6jN1gUYwTsRkfic6bmYCcA,part_134,2026-09-22 06:01:27,8184
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 3007,http://inlandworldlogistics.com/,,,"492, Ravivar Peth Chandni Chowk, Madhavnagar, Maharashtra 416406",Madhavnagar,16.892214,74.58806,ChIJh1x4sP4XwTsRbzzMMerHojc,https://www.google.com/maps/place/?q=place_id:ChIJh1x4sP4XwTsRbzzMMerHojc,part_134,2026-09-22 06:01:27,8185
DRL Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 1599,http://www.drllogistics.com/,,,"#413, Somwarpet,, opp. Mandhana Textile Mills, Madhavanagar, Maharashtra 416406",Madhavnagar,16.893019,74.587335,ChIJxaqqqv4XwTsR1SKbILvT1lk,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqv4XwTsR1SKbILvT1lk,part_134,2026-09-22 06:01:27,8186
Jayram Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 35495,http://www.jayramtrans.com/,4.0,13.0,"Plot No- 29, Vitthal Rukhmini Nagar Ravivar Peth,, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.888778,74.581538,ChIJk_MJJ_gXwTsRL2-5qQSQ5Ow,https://www.google.com/maps/place/?q=place_id:ChIJk_MJJ_gXwTsRL2-5qQSQ5Ow,part_134,2026-09-22 06:01:27,8187
Shivkrupa Roadlines,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99217 52235,N/A,1.0,1.0,"Truck Parking Ground, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8678466,74.5702592,ChIJmx8d8RUYwTsR_PZsdZz_-6U,https://www.google.com/maps/place/?q=place_id:ChIJmx8d8RUYwTsR_PZsdZz_-6U,part_134,2026-09-22 06:01:28,8188
RAJASTAN ROAD CARRIR MADHAVNAGAR (DMT),Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70209 57246,N/A,,,"Somwar Peth, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8879412,74.58660259999999,ChIJ0eGk9TMXwTsRtSr7wlsT4eA,https://www.google.com/maps/place/?q=place_id:ChIJ0eGk9TMXwTsRtSr7wlsT4eA,part_134,2026-09-22 06:01:28,8189
VRL Logistics Ltd - Athani,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82892 52793,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,83.0,"Karvekar Building, S S Road, Athani, Karnataka 591304",416312,16.728476999999998,75.070877,ChIJy6atWfYpxzsR5OLVpKMuENU,https://www.google.com/maps/place/?q=place_id:ChIJy6atWfYpxzsR5OLVpKMuENU,part_134,2026-09-22 06:01:28,8190
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96544 82987,N/A,4.2,11.0,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_134,2026-09-22 06:01:28,8191
DTDC COURIER PALUS,Logistics and Transport Services,Courier service,Courier service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://dtdc.com/,3.4,56.0,"3FV5+X56, Rd, Andhali, Palus, Maharashtra 416310",416312,17.0949155,74.457906,ChIJMcQVReNswTsRstrWk082Iyo,https://www.google.com/maps/place/?q=place_id:ChIJMcQVReNswTsRstrWk082Iyo,part_134,2026-09-22 06:01:28,8192
Shiv Roadways,Logistics and Transport Services,Logistics service,Logistics service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78766 68838,http://www.shivroadways.co.in/,5.0,19.0,"Flat No. S-2, Sharma Furniture Building, Varkhande, Warkhandem, Ponda, Goa 403401","Varkhande, Warkhandem",15.405058799999999,74.0050389,ChIJXQrZ5JC7vzsRW6EyptuqEmw,https://www.google.com/maps/place/?q=place_id:ChIJXQrZ5JC7vzsRW6EyptuqEmw,part_134,2026-09-22 06:01:28,8193
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 231 1151,http://drtcindia.com/,4.3,3.0,"297/2, Mangalwar Peth, Madhavnagar, Sangli, Maharashtra 416406","Sangli, Madhavnagar",16.889816,74.580517,ChIJgyn4dvcXwTsR1B6vz0iPzmA,https://www.google.com/maps/place/?q=place_id:ChIJgyn4dvcXwTsR1B6vz0iPzmA,part_134,2026-09-22 06:01:28,8194
Rajdhani Interstate Transport Co.(Regd),Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93721 09878,https://www.rajdhaniinterstate.com/,3.0,1.0,"729, Paeth,Madhav Nagar, Mangalwar Peth, Madhavnagar, SANGIL, Maharashtra 416406",Madhavnagar,16.889816,74.580517,ChIJgyn4dvcXwTsRlufit3LKFSQ,https://www.google.com/maps/place/?q=place_id:ChIJgyn4dvcXwTsRlufit3LKFSQ,part_134,2026-09-22 06:01:28,8195
Pawar Mala,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.tcifreight.in/,3.7,3.0,"VHQM+W4F, Sangli, manglwar peth, Madhavnagar, Maharashtra 416406","Sangli, manglwar peth",16.889816,74.5827829,ChIJvaIo4JoXwTsRt-gGab1a_wk,https://www.google.com/maps/place/?q=place_id:ChIJvaIo4JoXwTsRt-gGab1a_wk,part_134,2026-09-22 06:01:28,8196
New Super Transport,Logistics and Transport Services,Transportation service,Transportation service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98814 93505,N/A,3.0,,"VJCF+C69, Main Road, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8710429,74.62310719999999,ChIJMSGU3MMiwTsR1cj4EHI3F0g,https://www.google.com/maps/place/?q=place_id:ChIJMSGU3MMiwTsR1cj4EHI3F0g,part_134,2026-09-22 06:01:29,8197
SA EXPRESS LOGISTICS,Logistics and Transport Services,Logistics service,Logistics service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97678 73086,https://saexpresslogistics.wixsite.com/website,5.0,,"Kusumgandh Park, road, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0554263,74.27138149999999,ChIJXwOCtXB1wTsR65u4rHH8RCc,https://www.google.com/maps/place/?q=place_id:ChIJXwOCtXB1wTsR65u4rHH8RCc,part_134,2026-09-22 06:02:18,10528
VRL Logistics Ltd - Islampur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77678 06541,https://vrlgroup.in/vrl_logistics_service.aspx,3.2,,"Market Yard, 1829/44 Rajaram Bapu Patil, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.052483,74.266907,ChIJ9VCXq_k5wjsRARLF9cA-vmk,https://www.google.com/maps/place/?q=place_id:ChIJ9VCXq_k5wjsRARLF9cA-vmk,part_134,2026-09-22 06:02:18,10529
NUNIWAL ROADWAYS AUTHORISED PERSONAL PARKING,Logistics and Transport Services,Transportation service,Transportation service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97304 38056,http://www.nuniwalroadways.com/,5.0,,"X78C+53M, Walwa, Itkare, Maharashtra 415403",416313,16.965461899999998,74.2701594,ChIJ3XhtVgALwTsRIA4cDbyu6tA,https://www.google.com/maps/place/?q=place_id:ChIJ3XhtVgALwTsRIA4cDbyu6tA,part_134,2026-09-22 06:02:18,10530
Morya transport,Logistics and Transport Services,Transportation service,Transportation service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"39C9+79P, Pundi, Pundi Tarf Walava, Maharashtra 416308",Pundi,17.0707196,74.3684677,ChIJLUypOgtzwTsRjKMfMV546Ss,https://www.google.com/maps/place/?q=place_id:ChIJLUypOgtzwTsRjKMfMV546Ss,part_134,2026-09-22 06:02:18,10531
Aryan Transport Service,Logistics and Transport Services,Transportation service,Transportation service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5WQC+RXX, Loni deokar tal, dist, Indapur, Maharashtra 413132",416314,18.1896181,74.9224936,ChIJ8RnSWgOBwzsRfs27dHu_-e0,https://www.google.com/maps/place/?q=place_id:ChIJ8RnSWgOBwzsRfs27dHu_-e0,part_134,2026-09-22 06:03:09,12299
