business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiansh Multi-speciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96892 42717,N/A,5.0,103.0,"Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2709419,74.5420762,ChIJS1eeCi9nwTsRTZTQa-_KxAQ,https://www.google.com/maps/place/?q=place_id:ChIJS1eeCi9nwTsRTZTQa-_KxAQ,part_134,2026-09-22 06:00:29,2171
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_134,2026-09-22 06:00:29,2172
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,73.0,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_134,2026-09-22 06:00:29,2173
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_134,2026-09-22 06:00:29,2174
Arocare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93733 05347,N/A,5.0,24.0,"Akash-Darshan, Dhamani Rd, Padmavathi Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Padmavathi Colony, Dattanagar",16.843408,74.58865039999999,ChIJPxyMbgAZwTsRS5-0O66P4as,https://www.google.com/maps/place/?q=place_id:ChIJPxyMbgAZwTsRS5-0O66P4as,part_134,2026-09-22 06:00:29,2175
Doctor's physio and ortho or neurological center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurosurgeon, Orthopedic clinic, Pain management physician, Pediatric neurologist, Pediatric orthopedic surgeon, Physical fitness program, Rehabilitation center, Sports medicine physician",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99296 71012,N/A,4.9,9.0,"Relway station road, near govt hospita japur songraphy center, Fatehpur Colony, Rajgarh, Rajasthan 301408",Fatehpur Colony,27.237805599999998,76.6240881,ChIJPXP3vWx9cjkRI45PGfecxus,https://www.google.com/maps/place/?q=place_id:ChIJPXP3vWx9cjkRI45PGfecxus,part_134,2026-09-22 06:00:29,2176
Physiosports physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81044 59195,N/A,4.9,196.0,"X4XF+CXW, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",18.9986134,73.12494099999999,ChIJTwt0DgDp5zsR9TiVqrpVPgo,https://www.google.com/maps/place/?q=place_id:ChIJTwt0DgDp5zsR9TiVqrpVPgo,part_134,2026-09-22 06:00:29,2177
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_134,2026-09-22 06:00:29,2178
Natekar Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 237 2878,N/A,5.0,97.0,"3-4, Cross lane, Sangli, Ganeshnagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganeshnagar, Patrakar Nagar",16.8513862,74.57339449999999,ChIJ9ROPobgZwTsRbYZbvCQ3jQI,https://www.google.com/maps/place/?q=place_id:ChIJ9ROPobgZwTsRbYZbvCQ3jQI,part_134,2026-09-22 06:00:29,2179
LIMAYE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92252 55500,N/A,4.8,30.0,"Anjaneya apartment, Panchamukhi Maruti Rd, beside Tara Complex, near hirabagh corner, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559079,74.5676015,ChIJEQEVDUIYwTsR70MUFRLvh7o,https://www.google.com/maps/place/?q=place_id:ChIJEQEVDUIYwTsR70MUFRLvh7o,part_134,2026-09-22 06:00:29,2180
