business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New hotel garva,Family Restaurant,Family restaurant,Family restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,6.0,"4Q69+4JW, Kundalapur Rd, Savlaj, Maharashtra 416311",416311,17.1103748,74.7690842,ChIJBdRfWgBHwTsRg_q37ZoA0Kw,https://www.google.com/maps/place/?q=place_id:ChIJBdRfWgBHwTsRg_q37ZoA0Kw,part_134,2026-09-22 06:00:22,1134
Hotel Changbhal,Family Restaurant,Family restaurant,Family restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"4XW2+69J, Nagaj, Maharashtra 416403",416311,17.1455999,74.9508876,ChIJ__X-MwBLwTsRqzo-0RTlpCg,https://www.google.com/maps/place/?q=place_id:ChIJ__X-MwBLwTsRqzo-0RTlpCg,part_134,2026-09-22 06:00:22,1135
Vijayraj Dhaba family restaurant,Family Restaurant,Family restaurant,Family restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.7,7.0,"8QHH+H3, Dhavadwadi, Kharsundi, Maharashtra 415308",416311,17.3289743,74.7777286,ChIJaa7UepdbwTsRB9jcRdSEIaU,https://www.google.com/maps/place/?q=place_id:ChIJaa7UepdbwTsRB9jcRdSEIaU,part_134,2026-09-22 06:00:22,1136
HOTEL FAMILY POINT,Family Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"845, Kolwan - Paud Rd, Chikhalgaon, Maharashtra 412108",416311,18.571968899999998,73.56429949999999,ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,https://www.google.com/maps/place/?q=place_id:ChIJi6CRFHKlwjsRQ_Z7kI0ozRk,part_134,2026-09-22 06:00:23,1137
The Farmer's Kitchen,Family Restaurant,Indian restaurant,Indian restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88888 33676,https://www.thefarmerskitchen.in/,4.2,,"Gat No 321, Near PARI COMPANY Shirwal, Taluka, Khandala, Maharashtra 412801",416311,18.1177287,73.9872316,ChIJW3h0Y_RZwjsRP6D6P7dhhOY,https://www.google.com/maps/place/?q=place_id:ChIJW3h0Y_RZwjsRP6D6P7dhhOY,part_134,2026-09-22 06:00:23,1138
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93735 59738,N/A,4.5,,"NH 44, Ajanti, Maharashtra 442301",416311,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_134,2026-09-22 06:00:23,1139
Royal family restaurant and Dhaba,Family Restaurant,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Ramtek Tumsar road, Kandri., Maharashtra 441914",416311,21.388315,79.560356,ChIJM7qkAXkvKzoRJY4hSeiKal4,https://www.google.com/maps/place/?q=place_id:ChIJM7qkAXkvKzoRJY4hSeiKal4,part_134,2026-09-22 06:00:23,1140
Ruma Appliances -The Kitchen Shop,Family Restaurant,Countertop store,"Countertop store, Appliance store, Chimney services, Flour mill, Kitchen furniture store, Water purification company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95459 00045,https://stores.hindwareappliances.com/hindware-kitchen-ensemble-ruma-kitchens-electronics-company-south-shivaji-nagar-sangli-125117/Home,4.9,634.0,"Sangli - Miraj Rd, opposite Market Yard, Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.852631799999997,74.58325669999999,ChIJ4S8njHkYwTsRRHvKYD_-BgQ,https://www.google.com/maps/place/?q=place_id:ChIJ4S8njHkYwTsRRHvKYD_-BgQ,part_134,2026-09-22 06:00:25,1141
Sahyadri kitchen equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84829 15150,https://bit.ly/sahyadri-retails,4.8,4.0,"near Ganpati Temple, opposite Mansing Bank, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861995399999998,74.5607701,ChIJpSopBwAZwTsRT-hbwvyi9iY,https://www.google.com/maps/place/?q=place_id:ChIJpSopBwAZwTsRT-hbwvyi9iY,part_134,2026-09-22 06:00:25,1142
Jai Bhavani Farsan Bhatti & Jai Bhavani Bakers,Family Restaurant,Wholesale bakery,"Wholesale bakery, Grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98606 77272,N/A,4.8,36.0,"1801, A Ward,Brahmeswar Bagh, Shivaji Peth, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692455499999998,74.2193154,ChIJQ_Il9QkAwTsRFw39ZYAWhYo,https://www.google.com/maps/place/?q=place_id:ChIJQ_Il9QkAwTsRFw39ZYAWhYo,part_134,2026-09-22 06:00:25,1143
Wadikar Farsana,Family Restaurant,General store,General store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94212 42435,N/A,4.0,1.0,"Shop No 1, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8561399,74.56241229999999,ChIJWaFuzmMZwTsRIQOxqPOBJ2s,https://www.google.com/maps/place/?q=place_id:ChIJWaFuzmMZwTsRIQOxqPOBJ2s,part_134,2026-09-22 06:00:25,1144
Ramprasad Best Chiwda,Family Restaurant,Food manufacturer,Food manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 79073,https://sites.google.com/view/ramprasadbestchiwdapune/home,4.5,169.0,"830, 1, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.5098499,73.871032,ChIJVVVVJUHAwjsRg0xS-JTj3x0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRg0xS-JTj3x0,part_134,2026-09-22 06:00:25,1145
Rajmudra Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,5.0,"Sangli - Vita Rd, near Kanchan Petrol Pump, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0452503,74.6025171,ChIJRyuaUxA_wTsRF7QMtzCT6YY,https://www.google.com/maps/place/?q=place_id:ChIJRyuaUxA_wTsRF7QMtzCT6YY,part_134,2026-09-22 06:01:14,7364
Laziz Family Restaurant,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88569 18856,N/A,4.1,29.0,"laziz family restaura, mm plaza, Vita road m m plaza, Sangli - Vita Rd, nt, Tasgaon, Maharashtra 416312","nt, Somwar Peth",17.0425729,74.60344409999999,ChIJU915NoU_wTsRFP7ralu0jtc,https://www.google.com/maps/place/?q=place_id:ChIJU915NoU_wTsRFP7ralu0jtc,part_134,2026-09-22 06:01:14,7365
SWARA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95453 57979,N/A,4.8,4.0,"SHOP NO 1, Punadi, ROAD, near JIJAMATA MULTIPURPOSE HALL, Tasgaon, Maharashtra 416312",416312,17.0573499,74.621523,ChIJNdHVvxo_wTsRmOOfyDMKQ5A,https://www.google.com/maps/place/?q=place_id:ChIJNdHVvxo_wTsRmOOfyDMKQ5A,part_134,2026-09-22 06:01:14,7366
Hotel Shivtej & Lodging,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,20.0,"2HQM+X77, Karad - Tasgaon Rd, Tasgaon, Maharashtra 416312",416312,17.039916299999998,74.5831658,ChIJ4973jc8VwTsRoS38i-XqcNk,https://www.google.com/maps/place/?q=place_id:ChIJ4973jc8VwTsRoS38i-XqcNk,part_134,2026-09-22 06:01:14,7367
Malhar by chef Anuj Patil,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,15.0,"Tasgaonkar Bungalow, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356566,74.6003291,ChIJf8rPMAA_wTsRGLI9iFnAu8A,https://www.google.com/maps/place/?q=place_id:ChIJf8rPMAA_wTsRGLI9iFnAu8A,part_134,2026-09-22 06:01:14,7368
Triveni Cafe,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97645 15170,N/A,4.4,27.0,"Shop No 10, Road, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0219402,74.6057313,ChIJd2r4Y6Q_wTsRQKcVk7bUjhA,https://www.google.com/maps/place/?q=place_id:ChIJd2r4Y6Q_wTsRQKcVk7bUjhA,part_134,2026-09-22 06:01:14,7369
Hotel Jayee Exotica,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88883 77878,N/A,4.6,201.0,"Shop No, 1 Vita, Tasgaon Road, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.047185499999998,74.6007759,ChIJtR0kYQA_wTsRBVkfspWxX8Y,https://www.google.com/maps/place/?q=place_id:ChIJtR0kYQA_wTsRBVkfspWxX8Y,part_134,2026-09-22 06:01:14,7370
Hotel Friends lodging,Family Restaurant,Family restaurant,Family restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,100.0,"A/P, Karad - Tasgaon Rd, Yelavi, Sangli, Maharashtra 416310",416312,17.0545084,74.5324697,ChIJWaHC6asVwTsRiVrnTOBZbLI,https://www.google.com/maps/place/?q=place_id:ChIJWaHC6asVwTsRiVrnTOBZbLI,part_134,2026-09-22 06:01:14,7371
Hotel Indrayani Family Garden,Family Restaurant,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89995 62725,N/A,4.4,17.0,"Kapur odha, Near, Sangli - Tasgaon Rd, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0313278,74.6049051,ChIJ58w4qUU_wTsRAixNz2tmmcg,https://www.google.com/maps/place/?q=place_id:ChIJ58w4qUU_wTsRAixNz2tmmcg,part_134,2026-09-22 06:01:14,7372
Hotel Subhedar,Family Restaurant,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76209 45247,N/A,5.0,,"Karad - Tasgaon Rd, opp. HP Petrol Pump, Palus, Sandagewadi, Maharashtra 416416",416312,17.0886432,74.47141599999999,ChIJWTO_bd5twTsR1kpVO7awoec,https://www.google.com/maps/place/?q=place_id:ChIJWTO_bd5twTsR1kpVO7awoec,part_134,2026-09-22 06:01:15,7373
Rooftop Family Restaurant And Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73873 21100,https://d1ccqb3pivs0k5.cloudfront.net/,4.5,,"Shrreekrupa Apartment, Main, Takari Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415414",Mahadevnagar,17.057587899999998,74.27641799999999,ChIJux3BvKV1wTsR9OkSlNCMp3c,https://www.google.com/maps/place/?q=place_id:ChIJux3BvKV1wTsR9OkSlNCMp3c,part_134,2026-09-22 06:02:04,9949
Hotel Rajbhog,Family Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"Bhilawadi Road, Vishal Nagar, Ashta, Maharashtra 416301",Vishal Nagar,16.9625795,74.4059961,ChIJcfC47CgRwTsREluAioH1hRs,https://www.google.com/maps/place/?q=place_id:ChIJcfC47CgRwTsREluAioH1hRs,part_134,2026-09-22 06:02:04,9950
Hotel Grand Choice,Family Restaurant,Family restaurant,Family restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"2, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.967385999999998,74.41063439999999,ChIJFb9wAwATwTsRgkRLwvjpZmQ,https://www.google.com/maps/place/?q=place_id:ChIJFb9wAwATwTsRgkRLwvjpZmQ,part_134,2026-09-22 06:02:04,9951
Hotel Majestic 3,Family Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77799 90186,N/A,4.8,,"Gat No. 445/4, Peth - Sangli Rd, near Prakash Medical College, Walwa, Urun-Ishwarpur, Maharashtra 415409",Walwa,17.0370816,74.2853623,ChIJN6pJ-lx1wTsRiOzN_TUeh-I,https://www.google.com/maps/place/?q=place_id:ChIJN6pJ-lx1wTsRiOzN_TUeh-I,part_134,2026-09-22 06:02:04,9952
Shri Datt Krupa Hotel,Family Restaurant,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://shri-datt-krupa.grexa.site/,5.0,,"Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416313,17.0125657,74.4490457,ChIJt75VwC8TwTsRYTF6uw9XCps,https://www.google.com/maps/place/?q=place_id:ChIJt75VwC8TwTsRYTF6uw9XCps,part_134,2026-09-22 06:02:04,9953
Krushnai Amruttuly Chaha,Family Restaurant,Family restaurant,Family restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97307 95079,N/A,5.0,1.0,"Borgaon Borgaon Tahshil-walwa, Maharashtra 415413",416313,17.0805217,74.3411515,ChIJZ_J283NzwTsRwb-28VF4kXM,https://www.google.com/maps/place/?q=place_id:ChIJZ_J283NzwTsRwb-28VF4kXM,part_134,2026-09-22 06:02:06,9954
Sahyadri Retails Machinery Point,Family Restaurant,Machining manufacturer,"Machining manufacturer, Education center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70208 18853,https://bit.ly/sahyadri-retails,5.0,4.0,"near Ganpati Mandir, opp. Mansing Bank, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8618205,74.56084849999999,ChIJfzyTDRcZwTsRKOtQ8cBPQg8,https://www.google.com/maps/place/?q=place_id:ChIJfzyTDRcZwTsRKOtQ8cBPQg8,part_134,2026-09-22 06:02:07,9955
Ganpati peth sangli,Family Restaurant,Electronics store,Electronics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,3.0,"plat number 5, ganalaxmi sankul, Zanshi chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.86194,74.56441819999999,ChIJRUgzJAAZwTsRdYjbgyZRbbs,https://www.google.com/maps/place/?q=place_id:ChIJRUgzJAAZwTsRdYjbgyZRbbs,part_134,2026-09-22 06:02:07,9956
Hotel Swapna Sundari dhaba,Family Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.0,2.0,"4H88+246, Shirgaon, Visapur, Maharashtra 416314",416314,17.1150742,74.5652672,ChIJyR9xTwBrwTsRVhAsCdMIOKM,https://www.google.com/maps/place/?q=place_id:ChIJyR9xTwBrwTsRVhAsCdMIOKM,part_134,2026-09-22 06:02:55,11919
Haveli Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Lawn equipment rental service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 78209 10165,N/A,4.2,22.0,"Mayani Rd, opposite gadge furniture, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.2886089,74.5355917,ChIJ9a7hzEdnwTsRYnRQX4jywI8,https://www.google.com/maps/place/?q=place_id:ChIJ9a7hzEdnwTsRYnRQX4jywI8,part_134,2026-09-22 06:02:55,11920
Hotel Silver Family Restaurant,Family Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.0,1.0,"5H73+F96, Vita, Limb, Maharashtra 416312",416314,17.1636548,74.5533897,ChIJv-oQTQBpwTsRU8-x0UOy_ls,https://www.google.com/maps/place/?q=place_id:ChIJv-oQTQBpwTsRU8-x0UOy_ls,part_134,2026-09-22 06:02:55,11921
Hotel Sarkar Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99236 83571,N/A,4.3,7.0,"Shop No 3, Kundal Rd, opp. Magdum Multi Parpase, Balvadi Bhalvani, Maharashtra 416309",416314,17.1453924,74.4407763,ChIJrVNTa3xtwTsRQzEqfbYm51I,https://www.google.com/maps/place/?q=place_id:ChIJrVNTa3xtwTsRQzEqfbYm51I,part_134,2026-09-22 06:02:55,11922
Kk's Biryani & Family Restaurant Vita,Family Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,2.5,6.0,"1, Mayani Rd, opp. PETROL PUMP, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2751915,74.538209,ChIJlxZnawBnwTsRkaC5mLYLsZ0,https://www.google.com/maps/place/?q=place_id:ChIJlxZnawBnwTsRkaC5mLYLsZ0,part_134,2026-09-22 06:02:55,11923
Hotel Soham Family Restaurant ️,Family Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98909 04559,N/A,4.3,31.0,"2JFX+JRR, Matkunki, Maharashtra 416312",416314,17.0241014,74.6495201,ChIJPUFpR7w_wTsRdxZ5oLJ_qAc,https://www.google.com/maps/place/?q=place_id:ChIJPUFpR7w_wTsRdxZ5oLJ_qAc,part_134,2026-09-22 06:02:55,11924
Vatvruksh Hotel,Family Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.vatvrukshhotel.com/,5.0,2.0,"4H8Q+XCQ, 2, near Nagova katta, nagoba katta, Visapur, Maharashtra 416314",nagoba katta,17.1174875,74.5886262,ChIJbeqsTABrwTsRQusuUhX9evM,https://www.google.com/maps/place/?q=place_id:ChIJbeqsTABrwTsRQusuUhX9evM,part_134,2026-09-22 06:02:56,11925
The family restaurant,Family Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,6.0,"7V7J+8R, Degaon, Nasrapur, Maharashtra 412213",416314,18.2633501,73.8821232,ChIJibNgJh7zwjsRc1HZOGu-2A4,https://www.google.com/maps/place/?q=place_id:ChIJibNgJh7zwjsRc1HZOGu-2A4,part_134,2026-09-22 06:02:56,11926
