business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swara's cafe & cake house,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"4Q49+G44, Savlaj, Maharashtra 416311",416311,17.1063167,74.7679023,ChIJ0TL0fUdHwTsRLNSeKHxyJwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TL0fUdHwTsRLNSeKHxyJwQ,part_134,2026-09-22 06:00:20,977
3 star cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,8.0,"Mahankali Hights, vidyanagar, Kavathe Mahankal, Maharashtra 416405",vidyanagar,17.0112813,74.8563243,ChIJm4VqSgA3wTsR6el-8r5-y7M,https://www.google.com/maps/place/?q=place_id:ChIJm4VqSgA3wTsR6el-8r5-y7M,part_134,2026-09-22 06:00:20,978
Caffe nixx,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77699 36922,N/A,4.6,92.0,"Main road, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0110505,74.8571073,ChIJzV1k9ZU3wTsRajp8qLxkYz4,https://www.google.com/maps/place/?q=place_id:ChIJzV1k9ZU3wTsRajp8qLxkYz4,part_134,2026-09-22 06:00:20,979
Skywind Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70839 33008,N/A,4.7,15.0,"2JP3+J5F vande matram chowk, Joshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365501,74.60294979999999,ChIJoZmuenQ_wTsRD77ulyOvP9o,https://www.google.com/maps/place/?q=place_id:ChIJoZmuenQ_wTsRD77ulyOvP9o,part_134,2026-09-22 06:00:20,980
Redeye cafe khanapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99110 50585,N/A,5.0,34.0,"shivaji maharaj chowk, shri sai super market, Khanapur, Maharashtra 415311",416311,17.2628309,74.71535899999999,ChIJ75U0zexFwTsRlpF53yao4MA,https://www.google.com/maps/place/?q=place_id:ChIJ75U0zexFwTsRlpF53yao4MA,part_134,2026-09-22 06:00:20,981
SM 18 Cafe By Smriti Mandhana,Cafe and Coffee Shop,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95952 57100,N/A,4.3,1509.0,"Congress Bhavan, opposite School Number 8, near Aapta Police Chowky, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8591394,74.5754073,ChIJM80PE18ZwTsRsJhf-IuzckQ,https://www.google.com/maps/place/?q=place_id:ChIJM80PE18ZwTsRsJhf-IuzckQ,part_134,2026-09-22 06:00:20,982
Vicolo Cafe,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91721 62610,N/A,4.6,48.0,"Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar",16.8444616,74.6103937,ChIJlQrBp58jwTsRVqv70_HhAaU,https://www.google.com/maps/place/?q=place_id:ChIJlQrBp58jwTsRVqv70_HhAaU,part_134,2026-09-22 06:00:20,983
Redeye Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75100 44004,https://map-linker--amrutajadhav101.replit.app/,4.7,119.0,"Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726875,74.5399375,ChIJ8_6j9RtnwTsRzLcERRg1HPI,https://www.google.com/maps/place/?q=place_id:ChIJ8_6j9RtnwTsRzLcERRg1HPI,part_134,2026-09-22 06:00:20,984
Cafe Bramha,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,85.0,"Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0220107,74.6054228,ChIJe0PifAA_wTsREDB8TP9HHUk,https://www.google.com/maps/place/?q=place_id:ChIJe0PifAA_wTsREDB8TP9HHUk,part_134,2026-09-22 06:00:20,985
Redeye Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,25.0,"2JF4+277, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0225254,74.6056746,ChIJR4FcMwA_wTsRKQZK1V8DxeE,https://www.google.com/maps/place/?q=place_id:ChIJR4FcMwA_wTsRKQZK1V8DxeE,part_134,2026-09-22 06:00:20,986
Cravers Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Food manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90213 51715,N/A,4.8,10.0,"near New English school, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.834168599999998,74.6481855,ChIJITljyK8jwTsR1xvkvU2Cix4,https://www.google.com/maps/place/?q=place_id:ChIJITljyK8jwTsR1xvkvU2Cix4,part_134,2026-09-22 06:00:20,987
Mr.Cafe Vita,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,18.0,"Vita - Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2727033,74.54244729999999,ChIJVd8rWLtnwTsRuriz88TchTg,https://www.google.com/maps/place/?q=place_id:ChIJVd8rWLtnwTsRuriz88TchTg,part_134,2026-09-22 06:00:20,988
RR Brothers cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74229 83786,N/A,4.4,43.0,"Sangli, Sainik Nagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Sainik Nagar",16.842147399999998,74.6140382,ChIJmddhRl8jwTsRtn9VcVasp7Q,https://www.google.com/maps/place/?q=place_id:ChIJmddhRl8jwTsRtn9VcVasp7Q,part_134,2026-09-22 06:00:20,989
Chaikatta,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75075 30909,N/A,4.8,50.0,"Near Nagar vachnalaya, Yashwant Nagar, Vita, Maharashtra 415311",Yashwant Nagar,17.2755565,74.53996049999999,ChIJjb8i80lmwTsRbPv7q5KGcb8,https://www.google.com/maps/place/?q=place_id:ChIJjb8i80lmwTsRbPv7q5KGcb8,part_134,2026-09-22 06:00:20,990
DCD cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96659 87250,N/A,4.0,880.0,"Nagraj Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Nagraj Colony, Vishrambag",16.845019,74.5965068,ChIJzSjCmj0jwTsRQxlmLXXHcuE,https://www.google.com/maps/place/?q=place_id:ChIJzSjCmj0jwTsRQxlmLXXHcuE,part_134,2026-09-22 06:00:20,991
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,3.8,635.0,"No. 25/3, Gadiwale Plaza, Ground Floor, Walneswadi, Maharashtra 416414","Sangli, Vijaynagar",16.8418886,74.6137194,ChIJX7S7TGAiwTsRah0TRd64bI8,https://www.google.com/maps/place/?q=place_id:ChIJX7S7TGAiwTsRah0TRd64bI8,part_134,2026-09-22 06:00:20,992
TEAMAX CAFFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant, Restaurant, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://digiwebcard.in/teamaxcaffe,4.3,40.0,"Shop No 1, Imperial Square Appartment, near Bapuji Salunkhe College, Miraj, Rama Udyan, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Rama Udyan",16.841862799999998,74.6511443,ChIJUd1VKqwjwTsR4ds2jrTtu4o,https://www.google.com/maps/place/?q=place_id:ChIJUd1VKqwjwTsR4ds2jrTtu4o,part_134,2026-09-22 06:00:20,993
Cafe Baithak,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92266 96584,N/A,4.4,,"chandani bar, Tiranga chowk, 2, opposite SD Hospital Road, Juni Shukrawari, Azamshah Layout, Nagpur, Maharashtra 440027","Juni Shukrawari, Azamshah Layout",21.133169,79.1155533,ChIJTevnCsDH1DsR5Xe59AB6c3g,https://www.google.com/maps/place/?q=place_id:ChIJTevnCsDH1DsR5Xe59AB6c3g,part_134,2026-09-22 06:00:21,994
Cafe choco craze,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98505 68355,N/A,4.3,,"Mid Town, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8458915,74.5875992,ChIJg45G12MZwTsRVQGodWTkJog,https://www.google.com/maps/place/?q=place_id:ChIJg45G12MZwTsRVQGodWTkJog,part_134,2026-09-22 06:00:21,995
THE BROWN BEAN CAFE & HOTEL ALAKNANDA,Cafe and Coffee Shop,Cafe,Cafe,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96700 39009,N/A,4.0,,"Ashta - Vadgaon Rd, near Biroba Mandir, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9418807,74.4047863,ChIJU_36rSYPwTsRl7VY0TszCho,https://www.google.com/maps/place/?q=place_id:ChIJU_36rSYPwTsRl7VY0TszCho,part_134,2026-09-22 06:00:21,996
Cafe W,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75889 76400,N/A,4.8,,"near Nootan College, Kavathe Mahankal, Narsinhagaon, Maharashtra 416419",416311,17.0269625,74.8370304,ChIJQ1I-28w3wTsRKwuVo0OEvVw,https://www.google.com/maps/place/?q=place_id:ChIJQ1I-28w3wTsRKwuVo0OEvVw,part_134,2026-09-22 06:00:21,997
The Caffix Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73857 58000,N/A,4.0,,"Gala No. 1, Atrav light Appartment, Neminathnagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Neminathnagar, Nishant Colony",16.8493307,74.588458,ChIJb2bpq3EZwTsRp3rwpUAeHaM,https://www.google.com/maps/place/?q=place_id:ChIJb2bpq3EZwTsRp3rwpUAeHaM,part_134,2026-09-22 06:00:21,998
