business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Venkatesh Construction Services,Civil Contractor and Builder,Demolition contractor,"Demolition contractor, Civil engineering company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 72279,https://concretecutters.in/,5.0,,"near ANUPAM TRANSPORT, in front of ZP URDU SCHOOL, LAXMINAGAR, Budhgaon, Maharashtra 416304",LAXMINAGAR,16.909641399999998,74.5965294,ChIJaUKSeJE9wTsR4v36Sn0TO34,https://www.google.com/maps/place/?q=place_id:ChIJaUKSeJE9wTsR4v36Sn0TO34,part_134,2026-09-22 06:00:40,3757
Sahyadri Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 230 2099,N/A,4.3,,"Complex, 1st Floor, Sahyadri Earth, Kupwad MIDC Rd, near Lakshmi Temple, Sangli, Vishram Bagh, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishram Bagh",16.8616217,74.5990113,ChIJg_2xPIIiwTsRrmPzRIobiFo,https://www.google.com/maps/place/?q=place_id:ChIJg_2xPIIiwTsRrmPzRIobiFo,part_134,2026-09-22 06:00:40,3758
Mali Construction and Consultancy services,Civil Contractor and Builder,Civil engineer,Civil engineer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86683 95309,N/A,5.0,,"A/p, Savalaj Tal-Tasgaon, Savlaj, Maharashtra 416311",416311,17.0855323,74.787598,ChIJF8sFB483wTsR1-cky3qkWpo,https://www.google.com/maps/place/?q=place_id:ChIJF8sFB483wTsR1-cky3qkWpo,part_134,2026-09-22 06:00:40,3759
DDB Infra waterproofing expect,Civil Contractor and Builder,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 788 779 8999,N/A,5.0,,"At, post, Waifale, Maharashtra 416312",416311,17.1847803,74.76395049999999,ChIJS_1gaDtFwTsRRzUioT5ja98,https://www.google.com/maps/place/?q=place_id:ChIJS_1gaDtFwTsRRzUioT5ja98,part_134,2026-09-22 06:00:40,3760
Dasara Studio and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4Q68+792, Savlaj, Maharashtra 416311",416311,17.110626399999997,74.76589179999999,ChIJEat4WwBHwTsRXg3gfD_n61g,https://www.google.com/maps/place/?q=place_id:ChIJEat4WwBHwTsRXg3gfD_n61g,part_134,2026-09-22 06:00:40,3761
Gunjate constructions,Civil Contractor and Builder,Road Contractor,Road Contractor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90676 99555,N/A,4.4,,"Shubham plaza, near, Ram Mandir Rd, Sangli, chowk, Maharashtra 416416","Sangli, chowk",16.856032499999998,74.57384549999999,ChIJY88U6gYZwTsR8s3nzM662Ok,https://www.google.com/maps/place/?q=place_id:ChIJY88U6gYZwTsR8s3nzM662Ok,part_134,2026-09-22 06:00:40,3762
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_134,2026-09-22 06:00:40,3763
श्री स्वामी समर्थपोल्ट्री फॉर्म aniket chavan,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73978 79757,N/A,,,"4QV5+MHG, Sidhewadi, Maharashtra 416311",416311,17.1441803,74.7589431,ChIJj8YTegBHwTsRsVTaz310NbE,https://www.google.com/maps/place/?q=place_id:ChIJj8YTegBHwTsRsVTaz310NbE,part_134,2026-09-22 06:00:40,3764
"BUILD SOLUTION,SAVALAJ",Civil Contractor and Builder,Waterproofing service,Waterproofing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92845 45934,N/A,4.3,,"SHOP 2, Aaba Complex, Savlaj, Maharashtra 416311",416311,17.1100205,74.77060949999999,ChIJVVXBFt1HwTsROj2p4LcfOW4,https://www.google.com/maps/place/?q=place_id:ChIJVVXBFt1HwTsROj2p4LcfOW4,part_134,2026-09-22 06:00:40,3765
Nasalapure Buildcon,Civil Contractor and Builder,Real estate developer,Real estate developer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_134,2026-09-22 06:00:40,3766
Pandurang Land Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73786 38777,N/A,3.9,,"Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8527824,74.5827709,ChIJh2kzTqoZwTsR8vWaBSZKOV4,https://www.google.com/maps/place/?q=place_id:ChIJh2kzTqoZwTsR8vWaBSZKOV4,part_134,2026-09-22 06:00:40,3767
