business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Ruprang Traders,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 8071 499 874,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ruprang-traders-paint-shop-chinchwad-pune-374297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 34/36, Shewale Complex, Elpro Road, next to Oyo Kamini Hotel, Vijay Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vijay Nagar, Chinchwad",18.6327575,73.78450839999999,ChIJq-fGENK5wjsRrSeT1M9MwG0,https://www.google.com/maps/place/?q=place_id:ChIJq-fGENK5wjsRrSeT1M9MwG0,part_134,2026-09-22 06:00:37,3343
J K paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Waterproofing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98819 01930,https://j-k-paints.grexa.site/,4.4,,"Main road, near Dagdi Bridge, Jath, Maharashtra 416404",416311,17.048479999999998,75.2181998,ChIJzSirXZPGxjsRJaLLw59FTnY,https://www.google.com/maps/place/?q=place_id:ChIJzSirXZPGxjsRJaLLw59FTnY,part_134,2026-09-22 06:00:37,3344
Asian Paints Colourideas - Pankaj Hardware And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93595 47567,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-pankaj-hardware-and-electricals-paint-shop-pradhikaran-sec-28-pune-121960/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Nigdi, Sambhaji Chowk, Plot No 6, Akurdi Railway Station Rd, beside vijay trading, Sec 28, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sec 28, Pradhikaran, Nigdi",18.6488247,73.7707239,ChIJH6w1YOa5wjsRLkieuV0C2zQ,https://www.google.com/maps/place/?q=place_id:ChIJH6w1YOa5wjsRLkieuV0C2zQ,part_134,2026-09-22 06:00:37,3345
Navbharat Paints,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 81448,N/A,5.0,,"Shop No. 3, Devnal Building, Bunglow Road, near Congress Committee, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6863079,74.4619914,ChIJ_dNcCHTjwDsRyUxotLkm91E,https://www.google.com/maps/place/?q=place_id:ChIJ_dNcCHTjwDsRyUxotLkm91E,part_134,2026-09-22 06:00:37,3346
Rahul Paint Distributor,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Painting, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98222 13851,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.8,,"S No 120A &120B, Riddhi Siddhi, Shop No 1, Plot No 2B, Parva, Sinhgad Rd, Pune, Maharashtra 411030","Sarita Vihar Phase 2, Dattawadi",18.4922272,73.83386689999999,ChIJc2y24hnBwjsRuIxnk9Uvnrw,https://www.google.com/maps/place/?q=place_id:ChIJc2y24hnBwjsRuIxnk9Uvnrw,part_134,2026-09-22 06:00:37,3347
Akash Colour Industries,Paint and Putty Dealer,Painting,Painting,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95950 80009,http://akashcolours.com/,4.4,,"323 Arihant Industrial Park Narsinhwadi road, near Mayur Dudh Sangh, Agar, Maharashtra 416144",Industrial Estate Area,16.762242699999998,74.5815957,ChIJVWhjG2ofwTsRVfi-MuxQYSQ,https://www.google.com/maps/place/?q=place_id:ChIJVWhjG2ofwTsRVfi-MuxQYSQ,part_134,2026-09-22 06:00:37,3348
Ajay Paints,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 243 9484,N/A,4.3,,"MFP7+FHR, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686248499999998,74.4639061,ChIJW-42guHjwDsRzjOge5_Kyd8,https://www.google.com/maps/place/?q=place_id:ChIJW-42guHjwDsRzjOge5_Kyd8,part_134,2026-09-22 06:00:37,3349
HAMIDIYA STORES,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84217 69166,N/A,5.0,,"St Stand Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048994,74.2633678,ChIJj-Z39yp1wTsRAAAAcFrxVko,https://www.google.com/maps/place/?q=place_id:ChIJj-Z39yp1wTsRAAAAcFrxVko,part_134,2026-09-22 06:00:37,3350
Monopol Colors India Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77180 98900,http://www.monopol-colors.ch/en/india/monopol-colors-india,4.8,,"Plot N 42, Additional MIDC Patalganga, At Karade Khurd, Panvel, Maharashtra 410207",Panvel,18.876066899999998,73.1650099,ChIJq3WAt5nh5zsRabDQiO1seYY,https://www.google.com/maps/place/?q=place_id:ChIJq3WAt5nh5zsRabDQiO1seYY,part_134,2026-09-22 06:00:37,3351
Hannover Wall Paints | Interior & Exterior Paints | Primer & Putty,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80870 05878,http://www.hannoverpaints.de/,3.6,21.0,"23, behind Sachin Medical, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.114881399999998,79.0573146,ChIJZ97ciXy_1DsRSJgXyyZuwAc,https://www.google.com/maps/place/?q=place_id:ChIJZ97ciXy_1DsRSJgXyyZuwAc,part_134,2026-09-22 06:00:38,3352
Amrutaa Enterprise,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84316 93099,N/A,4.8,31.0,"Moorusaviramath Road, Dajiban Peth, Deshpande Nagar, Hubballi, Karnataka 580020","Dajiban Peth, Deshpande Nagar",15.3538977,75.1424213,ChIJSXpDUgTXuDsRb5wY9x6TDz4,https://www.google.com/maps/place/?q=place_id:ChIJSXpDUgTXuDsRb5wY9x6TDz4,part_134,2026-09-22 06:00:38,3353
Asian Paints Colourideas - Hira Paints & Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 8071 499 617,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-hira-paints-home-solutions-paint-shop-blde-road-bijapur-119253/Home?utm_source=locator&utm_medium=googleplaces,4.9,1021.0,"Porwal Plaza, BLDEA Rd, opposite Patil Honda, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8376566,75.71648449999999,ChIJieWFegNVxjsRKxjybQ544NM,https://www.google.com/maps/place/?q=place_id:ChIJieWFegNVxjsRKxjybQ544NM,part_134,2026-09-22 06:00:38,3354
BirlaNu Putty Retailer - Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 11688,https://birlanu.com/tools/store-locator/hindustan-paints-in-maharashtra,,,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619,74.5649,ChIJud3CmEQZwTsRoBnwrwIK95o,https://www.google.com/maps/place/?q=place_id:ChIJud3CmEQZwTsRoBnwrwIK95o,part_134,2026-09-22 06:00:39,3355
Asian Paints Colourideas - Naresh Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88784 77735,http://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-naresh-traders-paint-shop-tatibandh-raipur-119361/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Puran Towers, near Bharat Mata School, Tatibandh, Raipur, Chhattisgarh 492099",Tatibandh,21.2603108,81.572903,ChIJn3Gjx5PdKDoRkbUzDuQKko8,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkbUzDuQKko8,part_134,2026-09-22 06:00:39,3356
Paint Wholesalers In Pune - Raj Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85520 79312,https://rajpaints.com/,5.0,,"Flat No - 2 , Hathi Mehal, next to Jama Masjid, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Rameshwar Chouk, Raviwar Peth",18.5139683,73.8593796,ChIJIzdC_bbBwjsRg6u-JaqTC1g,https://www.google.com/maps/place/?q=place_id:ChIJIzdC_bbBwjsRg6u-JaqTC1g,part_134,2026-09-22 06:00:40,3357
Bharat Paint Company,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 27075,http://www.bharatpaintcompany.com/contact.html,4.2,,"Tilak Chowk, Balives Rd, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.681203,75.90546499999999,ChIJsYyUM4HaxTsRo_O2odCU6iU,https://www.google.com/maps/place/?q=place_id:ChIJsYyUM4HaxTsRo_O2odCU6iU,part_134,2026-09-22 06:00:40,3358
✅S.G. & Company,Paint and Putty Dealer,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98601 53786,N/A,4.4,,"Shakil Aspire, Bhosale chowk, Navi Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Nagar",17.6805405,75.3292558,ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,https://www.google.com/maps/place/?q=place_id:ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,part_134,2026-09-22 06:00:40,3359
Maruti Traders Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Paintings store, Wallpaper store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90984 20082,N/A,4.8,,"Gurudwara Road, Jamat Para,Infront of Putrishaala Nagar Nigam Complex, Chhattisgarh 491441",416311,21.095470499999998,81.0321506,ChIJtZaj3GVFKToRy_ZnIpagJFo,https://www.google.com/maps/place/?q=place_id:ChIJtZaj3GVFKToRy_ZnIpagJFo,part_134,2026-09-22 06:00:40,3360
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85002 83538,N/A,4.2,,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_134,2026-09-22 06:00:40,3361
Asian Paints - Asian Colour Corner,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88568 53131,N/A,4.8,,"Miraj - Sangola - Pandharpur Rd, Kadlas Naka, Sangola, Maharashtra 413307",Kadlas Naka,17.4364736,75.19578179999999,ChIJD3CAAlOmxjsRIbW9oZiHXkg,https://www.google.com/maps/place/?q=place_id:ChIJD3CAAlOmxjsRIbW9oZiHXkg,part_134,2026-09-22 06:00:40,3362
Gayatri Paints Trading Co.,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84900 00555,N/A,4.8,,"near Rameshwer Mahadev Temple, Ratanpar, Surendranagar, Gujarat 363020",Ratanpar,22.7179348,71.6308194,ChIJizZ_WPtAWTkRRh5QyEZZPHo,https://www.google.com/maps/place/?q=place_id:ChIJizZ_WPtAWTkRRh5QyEZZPHo,part_134,2026-09-22 06:00:40,3363
Sagar Paint Co.,Paint and Putty Dealer,Paint store,Paint store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98907 89929,N/A,4.5,,"7/12, 7/12, Solapur, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6599917,75.9103169,ChIJk9iRHnLaxTsRVajeV5I2J2g,https://www.google.com/maps/place/?q=place_id:ChIJk9iRHnLaxTsRVajeV5I2J2g,part_134,2026-09-22 06:00:40,3364
ANVI PAINTS,Paint and Putty Dealer,Paint store,Paint store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97308 43828,N/A,4.9,15.0,"Shop No 5, nr. Jai mata jewellers, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0378898,74.60165599999999,ChIJMbka_F4_wTsRx6h5vB-fWuQ,https://www.google.com/maps/place/?q=place_id:ChIJMbka_F4_wTsRx6h5vB-fWuQ,part_134,2026-09-22 06:01:28,8250
Nerolac Dealer - Crystal Industries,Paint and Putty Dealer,Paint store,Paint store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90219 49492,https://www.nerolac.com/store-locator/maharashtra/bamnoli/crystal-industries?utm_source=google_maps&utm_medium=organic,,,"Madhavnagar, Budhgaon, Bamnoli, Maharashtra 416304",Madhavnagar,16.9002329,74.59424,ChIJ9y9U5-w9wTsRyt0nH-PGwpI,https://www.google.com/maps/place/?q=place_id:ChIJ9y9U5-w9wTsRyt0nH-PGwpI,part_134,2026-09-22 06:01:28,8251
Nerolac Dealer - Astavinayak Paints,Paint and Putty Dealer,Paint store,Paint store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98901 72125,https://www.nerolac.com/store-locator/maharashtra/vita/astavinayak-paints?utm_source=google_maps&utm_medium=organic,,,"Jain Temple, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2717307,74.5369372,ChIJe7n3TFpnwTsRWSQydrxgCRk,https://www.google.com/maps/place/?q=place_id:ChIJe7n3TFpnwTsRWSQydrxgCRk,part_134,2026-09-22 06:01:28,8252
Select Arts,Paint and Putty Dealer,Auto Accessories Store,Auto Accessories Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73503 66656,N/A,5.0,10.0,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0410091,74.60673729999999,ChIJKQX14cQ_wTsRIysy3vDvsZo,https://www.google.com/maps/place/?q=place_id:ChIJKQX14cQ_wTsRIysy3vDvsZo,part_134,2026-09-22 06:01:28,8253
SIDDHI AGENCIES AND PAINTS,Paint and Putty Dealer,Paint store,Paint store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99906 48815,N/A,5.0,,"Vita Road Vita, Naka, Tasgaon, Maharashtra 416312",Naka,17.0392257,74.60501719999999,ChIJ6fgzSz0_wTsRNyA1IG6oYyU,https://www.google.com/maps/place/?q=place_id:ChIJ6fgzSz0_wTsRNyA1IG6oYyU,part_134,2026-09-22 06:01:29,8254
"Pratik Paints, Sangli",Paint and Putty Dealer,Paint store,Paint store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 47225,N/A,4.8,,"BALAJI PADMA Ground floor shop No 1 M.S.E.B road, near walchand college of engineering, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.845042,74.59815929999999,ChIJCfLpxIAiwTsR78c8cqEwUxQ,https://www.google.com/maps/place/?q=place_id:ChIJCfLpxIAiwTsR78c8cqEwUxQ,part_134,2026-09-22 06:01:29,8255
Trimurti Sales Corporation,Paint and Putty Dealer,Building materials store,Building materials store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95959 04004,N/A,4.3,,"Kolhapur Road, Shastrinagar,, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.045276299999998,74.2539607,ChIJ47cFTi11wTsRWXcvZ0jpQXA,https://www.google.com/maps/place/?q=place_id:ChIJ47cFTi11wTsRWXcvZ0jpQXA,part_134,2026-09-22 06:01:29,8256
SHREE MAHALAXMI PAINTS,Paint and Putty Dealer,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94210 05555,N/A,,,"Shop No 1, Old Kupwad Rd, near Shinde Mala, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8620761,74.5933676,ChIJtbdJ5aojwTsR_8zwzw_2fa8,https://www.google.com/maps/place/?q=place_id:ChIJtbdJ5aojwTsR_8zwzw_2fa8,part_134,2026-09-22 06:01:29,8257
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_134,2026-09-22 06:01:30,8258
Junare Agro Agencies Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Agrochemicals Supplier, Construction Material Wholesaler, Farmers' market, Hardware store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94227 72568,https://wa.link/a6h76p,5.0,11.0,"Junare Agro Agencies Paints and Hardware Nandura Road, Tq, near Trupti Hotel Bar, Motala, Maharashtra 443103",Phata,20.6757395,76.208309,ChIJi50vEHXw2TsRpHQ0mwxoeDA,https://www.google.com/maps/place/?q=place_id:ChIJi50vEHXw2TsRpHQ0mwxoeDA,part_134,2026-09-22 06:01:30,8259
Asian Paints EzyColour - National Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94211 26827,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.2,130.0,"CS No 619G, 1/2, near Mali Theatre, Shivaji Nagar, Maharashtra 416416","Shivaji Nagar, Nishant Colony",16.852169,74.57988519999999,ChIJwcjnYGUYwTsRaA6JnCHDFBY,https://www.google.com/maps/place/?q=place_id:ChIJwcjnYGUYwTsRaA6JnCHDFBY,part_134,2026-09-22 06:02:20,10601
Nerolac Dealer - Trimurti Enterprises,Paint and Putty Dealer,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80871 47979,https://www.nerolac.com/store-locator/maharashtra/sangli/trimurti-enterprises?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shivaji Chowk Uran Islampur Pune Division, Maharashtra 415409","Gaikwad Wada, Shivaji Chowk",17.0498959,74.2675629,ChIJTyrP_BJ1wTsRyRK0ytOXuYQ,https://www.google.com/maps/place/?q=place_id:ChIJTyrP_BJ1wTsRyRK0ytOXuYQ,part_134,2026-09-22 06:02:20,10602
