business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pravin Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90117 02100,N/A,,,"Shop No 3, Main, Ashta - Tasgaon Rd, opp. Keshar Chaha, Ankalkhop, Maharashtra 416316",416313,17.0059704,74.4339552,ChIJE_8YQ50TwTsRD_6zVijXyC8,https://www.google.com/maps/place/?q=place_id:ChIJE_8YQ50TwTsRD_6zVijXyC8,part_134,2026-09-22 06:02:46,11518
Vaibhav Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96371 47680,N/A,,,"Shop No 6 Tasgaon Rd, Chowk, near Hutama, Walwa, Maharashtra 416313",416313,17.0257637,74.3719668,ChIJTU6Z1jQNwTsR-3WyAAa6OGU,https://www.google.com/maps/place/?q=place_id:ChIJTU6Z1jQNwTsR-3WyAAa6OGU,part_134,2026-09-22 06:02:46,11519
Satish Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95279 90302,N/A,,,"Shop No 5, Hutatma Chowk, Valava, Main, Tasgaon Road, Walwa, Maharashtra 416313",416313,17.025859399999998,74.37156569999999,ChIJhxh9-VgNwTsRrdN3C0hZpBw,https://www.google.com/maps/place/?q=place_id:ChIJhxh9-VgNwTsRrdN3C0hZpBw,part_134,2026-09-22 06:02:46,11520
SHRI SAIRAM AGENCIES,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97676 91707,N/A,,,"Shop No 12, Main Road, near St Stand, Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0261453,74.3751545,ChIJuUslucQNwTsRRPnXuF4VQD0,https://www.google.com/maps/place/?q=place_id:ChIJuUslucQNwTsRRPnXuF4VQD0,part_134,2026-09-22 06:02:46,11521
Good Luck Agency,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83798 13586,N/A,,,"Shop No 3, Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.0271343,74.3761583,ChIJFyilsqANwTsRr-vGo3gcuOg,https://www.google.com/maps/place/?q=place_id:ChIJFyilsqANwTsRr-vGo3gcuOg,part_134,2026-09-22 06:02:46,11522
Vi Agencies,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70200 26660,N/A,,,"Shop No 1, Islampur Pundi Rd, opp. Nagoba Mandir, Navekhed, Maharashtra 416313",416313,17.0613104,74.3519041,ChIJE3v2dUVzwTsRvGi3irZ9TX4,https://www.google.com/maps/place/?q=place_id:ChIJE3v2dUVzwTsRvGi3irZ9TX4,part_134,2026-09-22 06:02:46,11523
Rohit Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93091 92602,N/A,,,"Shop No 2, Tasgaon Rd, opp. Parshwa Auto, Walwa, Maharashtra 416313",416313,17.025014199999998,74.37404959999999,ChIJrXLJ86sNwTsROLMybSgo89Q,https://www.google.com/maps/place/?q=place_id:ChIJrXLJ86sNwTsROLMybSgo89Q,part_134,2026-09-22 06:02:46,11524
Ganna Master Agro Industries Pvt.Ltd,Telemarketing Firms,Agricultural service,"Agricultural service, Marketing consultant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74700 51005,http://www.gannamaster.com/,4.8,94.0,"chavhanvadi, Ashta, Maharashtra 416301",chavhanvadi,16.9458359,74.4088343,ChIJ8ZMP4TQRwTsRXQxUA5ul_EU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZMP4TQRwTsRXQxUA5ul_EU,part_134,2026-09-22 06:02:46,11525
Krushna Weight Bridge,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91121 42005,N/A,5.0,1.0,"Shop No 1, Main, Palus - Karad Rd, Ghogaon, Maharashtra 416309",416313,17.1198484,74.3848804,ChIJpQgSZchzwTsRgEwANLCRqQE,https://www.google.com/maps/place/?q=place_id:ChIJpQgSZchzwTsRgEwANLCRqQE,part_134,2026-09-22 06:02:46,11526
Mulani Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77965 52635,N/A,,,"Shop No 3, Burli Rd, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0771905,74.4212016,ChIJo2w6jhRtwTsRVyFgfx15G5A,https://www.google.com/maps/place/?q=place_id:ChIJo2w6jhRtwTsRVyFgfx15G5A,part_134,2026-09-22 06:02:47,11527
Kira Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73878 27330,N/A,,,"Shop No 2, C Shivaji Maharaj Chwok, opp. Arihant Medical, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0814318,74.4209699,ChIJh_viChdtwTsR3x2ADAPXTc4,https://www.google.com/maps/place/?q=place_id:ChIJh_viChdtwTsR3x2ADAPXTc4,part_134,2026-09-22 06:02:47,11528
LAD ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86050 50830,N/A,,,"Shop No 16, Main, Karkhana Road, opp. Mathoshree Mobile Hutatma Chowk, Walwa, Maharashtra 416313",416313,17.0262018,74.3709755,ChIJnUkDb58NwTsRphmg-exR-54,https://www.google.com/maps/place/?q=place_id:ChIJnUkDb58NwTsRphmg-exR-54,part_134,2026-09-22 06:02:47,11529
Shree Kashiling Dudh Sankalan Kendra,Telemarketing Firms,Marketing consultant,Marketing consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84079 65485,N/A,5.0,,"Shop No 11, Main, Ashta - Tasgaon Rd, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301",Vilasrao Shinde Nagar,16.9605837,74.4068984,ChIJXRZOnoYRwTsR-IVeyQl-PLA,https://www.google.com/maps/place/?q=place_id:ChIJXRZOnoYRwTsR-IVeyQl-PLA,part_134,2026-09-22 06:04:26,15567
Intellistall Pvt Ltd,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Software company, Web hosting company, Website designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74949 55535,https://www.intellistall.com/,4.4,,"Sco 84, 1st & 2nd Floor, Jagadhari Rd, adjoining Gagan Banquets, Ambala Cantt, Haryana 133006",Pooja Vihar,30.335151399999997,76.87262489999999,ChIJZQxjr0S3DzkRebZlt1LpcsI,https://www.google.com/maps/place/?q=place_id:ChIJZQxjr0S3DzkRebZlt1LpcsI,part_134,2026-09-22 06:04:26,15568
Dilip Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77580 37070,N/A,3.0,,"Shop No 2, Main Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483054,74.41152459999999,ChIJ5bAjmKkRwTsRQ-BTxOAZZUI,https://www.google.com/maps/place/?q=place_id:ChIJ5bAjmKkRwTsRQ-BTxOAZZUI,part_134,2026-09-22 06:04:26,15569
Gajanan Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99605 53845,N/A,,,"Shop No 3, Dange College, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9429876,74.41535979999999,ChIJtaz8pxcRwTsRaAmESuhjF_U,https://www.google.com/maps/place/?q=place_id:ChIJtaz8pxcRwTsRaAmESuhjF_U,part_134,2026-09-22 06:04:26,15570
Gaurav Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97306 21792,N/A,,,"Shop No 1, Shivaji Chowk, Ashta, Maharashtra 416301",Shivaji Chowk,16.9466964,74.4077282,ChIJy6QUBEERwTsRcVEC37yuEPg,https://www.google.com/maps/place/?q=place_id:ChIJy6QUBEERwTsRcVEC37yuEPg,part_134,2026-09-22 06:04:26,15571
marketing,Telemarketing Firms,Business networking company,Business networking company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"A/P, Thote Galli, M Cl, MHAVEER CHOWK, Amruta Awati, Ashta, Maharashtra 416301","M Cl, MHAVEER CHOWK, Amruta Awati",16.9493393,74.4104445,ChIJNZN5yNoRwTsREI1DT-06Tbw,https://www.google.com/maps/place/?q=place_id:ChIJNZN5yNoRwTsREI1DT-06Tbw,part_134,2026-09-22 06:04:26,15572
Mauli Xerox,Telemarketing Firms,Marketing consultant,Marketing consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90757 94649,N/A,,,"Shop No 12 Near Thahalsil Office, Islampur Road, opp. bank Of, Shirala, Maharashtra 416301",Amruta Awati,16.9458651,74.4107045,ChIJK-IE74cRwTsRjeMlzu20Adk,https://www.google.com/maps/place/?q=place_id:ChIJK-IE74cRwTsRjeMlzu20Adk,part_134,2026-09-22 06:04:26,15573
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_134,2026-09-22 06:04:26,15574
Balaji Sales And Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96371 29975,N/A,5.0,,"Shop No 2, Main Rd, opp. Bharti Bank, Bhilawadi, Maharashtra 416303",416316,16.9875787,74.4697803,ChIJz1rbNhYTwTsRhe_OW9w-wY4,https://www.google.com/maps/place/?q=place_id:ChIJz1rbNhYTwTsRhe_OW9w-wY4,part_134,2026-09-22 06:05:17,16814
Dipak Ashok Patil,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77987 78222,N/A,5.0,,"Shop No 1, Main, Sangli Rd, opp. Bus Stand, Bhiwadi, Bhilawadi, Maharashtra 416303",416316,16.9891737,74.4701326,ChIJO-rjWJcTwTsRWFavIUZSti8,https://www.google.com/maps/place/?q=place_id:ChIJO-rjWJcTwTsRWFavIUZSti8,part_134,2026-09-22 06:05:17,16815
"Sincetele Info Solutions Pvt.Ltd Call centre, managed BPO, outsourcing near Mumbai Navi Mumbai",Telemarketing Firms,Call center,"Call center, BPO Company, Business management consultant, Computer support and services",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98194 03229,http://www.sincetele.com/,3.6,,"61, 4rth floor, Mahavir Center, above Golden Punjab Restaurant, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737168,72.9992687,ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZCBzbB5zsR7_s-MoGXj9M,part_134,2026-09-22 06:05:17,16816
CK Pan Bhavan,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78430 51312,N/A,1.0,,"Shop No 1, near HDFC Bank, Malwadi, Maharashtra 416303",416316,16.9858694,74.4835732,ChIJx6uNcTwTwTsRZoVpWsKcKFc,https://www.google.com/maps/place/?q=place_id:ChIJx6uNcTwTwTsRZoVpWsKcKFc,part_134,2026-09-22 06:05:17,16817
Shree Pan Bhavan And Bakers,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86690 70140,N/A,5.0,,"Shop No 1, Fashion collection Branch 2, Bhilawadi, Maharashtra 416303",416316,16.989296799999998,74.4701412,ChIJVx5eTFsTwTsRiRS-7iwjBq4,https://www.google.com/maps/place/?q=place_id:ChIJVx5eTFsTwTsRiRS-7iwjBq4,part_134,2026-09-22 06:05:17,16818
Aarman Xrox Bhilawadi,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86009 40286,N/A,,,"Shop No 1, Main Rd, opp. St Stand, Bhilawadi, Maharashtra 416303",416316,16.9885046,74.4694396,ChIJoTEHJp0TwTsRIdeENeayyu0,https://www.google.com/maps/place/?q=place_id:ChIJoTEHJp0TwTsRIdeENeayyu0,part_134,2026-09-22 06:05:17,16819
Sudhir Restaurant,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81809 09499,N/A,5.0,,"Shop No 1, Datta Mandir, Audumbar, Ankalkhop, Maharashtra 416316",416316,17.0028273,74.4700433,ChIJM5qaZtwTwTsRhlbvwRParus,https://www.google.com/maps/place/?q=place_id:ChIJM5qaZtwTwTsRhlbvwRParus,part_134,2026-09-22 06:05:17,16820
A P Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87667 07055,N/A,,,"Shop No 1, Sathe nagar Kaman, opp. Samaj Mandir, Bhilawadi, Maharashtra 416303",416316,16.9868615,74.46763279999999,ChIJ9ZnCE7YTwTsR6bT6oUHN9sA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnCE7YTwTsR6bT6oUHN9sA,part_134,2026-09-22 06:05:17,16821
Neturegroupindia,Telemarketing Firms,Marketing agency,Marketing agency,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Sanmitraa chowk, Sangli, Ankalkhop, Maharashtra 416316",Sanmitraa chowk,17.0018826,74.45363329999999,ChIJ37OFZj0TwTsRLIPgvQRbGIk,https://www.google.com/maps/place/?q=place_id:ChIJ37OFZj0TwTsRLIPgvQRbGIk,part_134,2026-09-22 06:05:17,16822
Chandraprabhu Trading Company,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99605 42380,N/A,,,"Shoo No 1, Near, St Stand Rd, Malwadi, Sangli, Maharashtra 416303",Malwadi,16.9862058,74.4832108,ChIJFzJFQN8TwTsRHr-X8ky6fcc,https://www.google.com/maps/place/?q=place_id:ChIJFzJFQN8TwTsRHr-X8ky6fcc,part_134,2026-09-22 06:05:17,16823
Nitin Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 73979 58500,N/A,,,"Shop No 1, Main Rd, Ankalkhop, Maharashtra 416316",416316,17.0019998,74.45118339999999,ChIJ-_Kwi5ITwTsRio4oDC56fXM,https://www.google.com/maps/place/?q=place_id:ChIJ-_Kwi5ITwTsRio4oDC56fXM,part_134,2026-09-22 06:05:17,16824
Siddhivinayak Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 74990 95734,N/A,,,"Shop No 3 Main RdNagaj, Maharashtra 416405",416403,17.038161,74.90918529999999,ChIJQ5QLJLc1wTsRSwiJvzba7hU,https://www.google.com/maps/place/?q=place_id:ChIJQ5QLJLc1wTsRSwiJvzba7hU,part_134,2026-09-22 06:07:03,19336
Amruta Vinayak,Telemarketing Firms,Website designer,Website designer,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"Nagaj Road, Kavathe Mahankal, Agalgaon, Maharashtra 416403",416403,17.0926823,74.9194428,ChIJUTuCD5w1wTsROMUD1Ji_OgQ,https://www.google.com/maps/place/?q=place_id:ChIJUTuCD5w1wTsROMUD1Ji_OgQ,part_134,2026-09-22 06:07:03,19337
VASUDEO SALUNKHE,Telemarketing Firms,Marketing consultant,Marketing consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93735 85245,N/A,,,"UMRANI ROAD, Jath, Maharashtra 416404",416404,17.0452667,75.2225717,ChIJpTvTUpXHxjsR3Xb68OlAOxs,https://www.google.com/maps/place/?q=place_id:ChIJpTvTUpXHxjsR3Xb68OlAOxs,part_134,2026-09-22 06:07:37,21317
Buraaq Enterprise,Telemarketing Firms,Marketing agency,Marketing agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"26X9+2VF, near jeur Hospital, opposite bijjargi oil,mil, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0475538,75.2196622,ChIJCSdx5RDHxjsRHEtW_ox3MKo,https://www.google.com/maps/place/?q=place_id:ChIJCSdx5RDHxjsRHEtW_ox3MKo,part_134,2026-09-22 06:07:38,21318
Pandurang Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97655 87109,N/A,,,"Shop No 1, Main Rd, Bilur, Yeldari, Maharashtra 416404",416404,16.9901184,75.1871094,ChIJYQC8JGLFxjsRjZZ8pbc5mSY,https://www.google.com/maps/place/?q=place_id:ChIJYQC8JGLFxjsRjZZ8pbc5mSY,part_134,2026-09-22 06:07:38,21319
Shrinidhi DTH Services,Telemarketing Firms,Marketing consultant,Marketing consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99210 35503,N/A,,,"Shop No 1, near Garampanchayat, Bilur, Maharashtra 416404",416404,16.9477256,75.18349549999999,ChIJU1eslfbFxjsRKeK_ALWxbsM,https://www.google.com/maps/place/?q=place_id:ChIJU1eslfbFxjsRKeK_ALWxbsM,part_134,2026-09-22 06:07:38,21320
MALI ONLINE CENTER &MALI KRUSHI SEVA KENDRA,Telemarketing Firms,Marketing consultant,Marketing consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 81979 62371,N/A,,,"X7JQ+2FX, ROAD, Ravalgundwadi, Maharashtra 416404",416404,16.9801088,75.288736,ChIJpQEAAATDxjsRAAAAMHcdOHE,https://www.google.com/maps/place/?q=place_id:ChIJpQEAAATDxjsRAAAAMHcdOHE,part_134,2026-09-22 06:07:38,21321
Online Imran,Telemarketing Firms,Marketing consultant,Marketing consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95793 99345,N/A,,,"M72, near Kirana Store, Pachhapur, Salekari, Maharashtra 416404",416404,17.0234176,75.294848,ChIJr6LyKy3CxjsRAAAA0KOu8Ro,https://www.google.com/maps/place/?q=place_id:ChIJr6LyKy3CxjsRAAAA0KOu8Ro,part_134,2026-09-22 06:07:38,21322
SAYAJI SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93255 60646,N/A,,,"Shop No 3, Near Stand, Kavathe Mahankal, Maharashtra 416405",416405,17.0143982,74.8608519,ChIJo-syCPY3wTsRPlQ-jacJZII,https://www.google.com/maps/place/?q=place_id:ChIJo-syCPY3wTsRPlQ-jacJZII,part_134,2026-09-22 06:08:10,21886
