business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Bazar,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91459 45661,N/A,4.3,,"near dinkarrao society, Walwa, Maharashtra 416313",416313,17.0265481,74.3720232,ChIJt81kyg0NwTsRWEakXPJf6Jc,https://www.google.com/maps/place/?q=place_id:ChIJt81kyg0NwTsRWEakXPJf6Jc,part_134,2026-09-22 06:01:58,9561
NAGESHWAR GENERAL STORES,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96654 68009,N/A,5.0,,"Shop No 1, Main Rd, near SBI ATM, Nagthane, Walwa, Maharashtra 416313",416313,17.0246027,74.4025971,ChIJD50I5g0NwTsRe-L8MOJc_sI,https://www.google.com/maps/place/?q=place_id:ChIJD50I5g0NwTsRe-L8MOJc_sI,part_134,2026-09-22 06:01:58,9562
Morya Stationary And General Store,Provision Store,Stationery store,"Stationery store, General store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"Shop No.1, behind Renuka Mata Mandir, near Wadagoankar Hospital(home, Malbhag, Walwa, Maharashtra 416313",Malbhag,17.0263799,74.3653295,ChIJM4Gf9nENwTsRcDx4rXaN8MA,https://www.google.com/maps/place/?q=place_id:ChIJM4Gf9nENwTsRcDx4rXaN8MA,part_134,2026-09-22 06:01:58,9563
Krishna Maternity &general Hospital,Provision Store,General store,"General store, Hospital",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"29GF+V38, Walwa-Tasgaon Rd, Walwa, Maharashtra 416313",416313,17.0264159,74.370843,ChIJLWfrTxcNwTsRvcWz0HZeuH0,https://www.google.com/maps/place/?q=place_id:ChIJLWfrTxcNwTsRvcWz0HZeuH0,part_134,2026-09-22 06:01:58,9564
Pravin General Stores And Cummunication,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 57815,N/A,4.3,,"Shop No 7, near Shrivishnu Patsanstha, Nagthane, Maharashtra 416313",416313,17.0277036,74.41463929999999,ChIJz-eRRFETwTsR5lM0VbRCBA0,https://www.google.com/maps/place/?q=place_id:ChIJz-eRRFETwTsR5lM0VbRCBA0,part_134,2026-09-22 06:01:58,9565
SHINDE GENERAL STORES,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 57605,N/A,,,"Shop No, 1, Main Road, Peth Bhag, Ganapati Peth, Walwa, Maharashtra 416313","Peth Bhag, Ganapati Peth",17.0259498,74.3720171,ChIJv_4tl94NwTsRwgSJL4ZGv3U,https://www.google.com/maps/place/?q=place_id:ChIJv_4tl94NwTsRwgSJL4ZGv3U,part_134,2026-09-22 06:01:58,9566
Shri Ram Provision Stores,Provision Store,General store,General store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 50921,N/A,,,"Gavali Galli Baachi, Maharashtra 416301",416313,16.961539,74.3663455,ChIJW6MdPRYPwTsRiWjJo6U5JBw,https://www.google.com/maps/place/?q=place_id:ChIJW6MdPRYPwTsRiWjJo6U5JBw,part_134,2026-09-22 06:01:59,9567
"Jadhav Building(manjushree Medicals,mahuli Provision Stores,music Corner Pan Shop",Provision Store,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73877 09016,N/A,4.8,9.0,"27WF+WR6, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0472958,74.2745116,ChIJCQJgxdJ0wTsRWzAAlUtoyck,https://www.google.com/maps/place/?q=place_id:ChIJCQJgxdJ0wTsRWzAAlUtoyck,part_134,2026-09-22 06:01:59,9568
ESSCO Authorised Dealer - Aatmashakti Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 8071 820 754,https://dealers.esscobathware.com/essco-bathware/uran-islampur/Peth-Sangali-Road/essco-authorised-dealer-aatmashakti-traders-in-Peth-Sangali-Road-uran-islampur--6Yrrt6/home,5.0,9.0,"Ground Floor, Peth - Sangli Rd, opposite Ashok Dhaba, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0448782,74.2659722,ChIJIdmsLRYLwTsR1DLzN8FP5GQ,https://www.google.com/maps/place/?q=place_id:ChIJIdmsLRYLwTsR1DLzN8FP5GQ,part_134,2026-09-22 06:02:00,9569
Varad Vinayak General Store,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 58047,N/A,4.5,2.0,"Old Dhamani Road Sangli, Hanuman Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Hanuman Nagar, Dattanagar",16.841031,74.583604,ChIJJ_R9hkIZwTsRsdszMjvHg0w,https://www.google.com/maps/place/?q=place_id:ChIJJ_R9hkIZwTsRsdszMjvHg0w,part_134,2026-09-22 06:02:00,9570
Vikas Agro Mall,Provision Store,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural Product Wholesaler, Countertop store, Electric motor store, Garden machinery supplier, Hardware store, Lawn irrigation equipment supplier, Plumbing supply store, Tractor parts store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91567 77771,https://shop.vikasagromall.com/,4.7,63.0,"Sangli Rd, Govindnagar, Urun-Ishwarpur, Maharashtra 415409",Govindnagar,17.0369533,74.28401889999999,ChIJ8RKvBNsLwTsRBfWIWVu1H8c,https://www.google.com/maps/place/?q=place_id:ChIJ8RKvBNsLwTsRBfWIWVu1H8c,part_134,2026-09-22 06:02:00,9571
Jaysai traders,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77769 99121,N/A,5.0,1.0,"3CJC F8F, Ramanandnagar, Maharashtra 416308",3CJC F8F,17.0812311,74.42099739999999,ChIJfU8KybVtwTsR136J-jbw7L8,https://www.google.com/maps/place/?q=place_id:ChIJfU8KybVtwTsR136J-jbw7L8,part_134,2026-09-22 06:02:00,9572
Bhagyashri traders,Provision Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.9,13.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8673759,74.617047,ChIJ80GrqOoiwTsRZig2xa8Yu7k,https://www.google.com/maps/place/?q=place_id:ChIJ80GrqOoiwTsRZig2xa8Yu7k,part_134,2026-09-22 06:02:00,9573
VIDHYAALANKAR GENERAL STORE,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99609 99305,N/A,5.0,,"Shope No 7, BUS STOP, near MANJARDE, Tasgaon, Manjarde, Maharashtra 416312",416314,17.144569,74.6839545,ChIJyfXout5BwTsRVRZ4mJ1vyNQ,https://www.google.com/maps/place/?q=place_id:ChIJyfXout5BwTsRVRZ4mJ1vyNQ,part_134,2026-09-22 06:02:48,11692
Fresh Vegetables,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95291 50305,N/A,,,"Aai Visapur Tasgoan, Maharashtra 416314",416314,17.1005765,74.5725077,ChIJW_8zNOVrwTsRin3Axd7QMEw,https://www.google.com/maps/place/?q=place_id:ChIJW_8zNOVrwTsRin3Axd7QMEw,part_134,2026-09-22 06:02:48,11693
Krishna groceries store,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5J64+6R3, Hatnoli, Maharashtra 416314",416314,17.1605045,74.6070529,ChIJrYZEDwBBwTsRhqatlDfIcVE,https://www.google.com/maps/place/?q=place_id:ChIJrYZEDwBBwTsRhqatlDfIcVE,part_134,2026-09-22 06:02:48,11694
SHERI SIDDHIVINAYAK GENERAL STORES,Provision Store,Stationery store,"Stationery store, General store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"near BUS STAND, Visapur, Maharashtra 416314",416314,17.116116899999998,74.588404,ChIJPzEwDABrwTsRZa41u_Tq_9k,https://www.google.com/maps/place/?q=place_id:ChIJPzEwDABrwTsRZa41u_Tq_9k,part_134,2026-09-22 06:02:48,11695
Shalan Chinese,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70208 59877,N/A,,,"Shop No 09, Phed Visapur, Sangli, Ped, Maharashtra 416312",416314,17.191515,74.6724603,ChIJo9nMdGhDwTsRxdXnYaHBNA8,https://www.google.com/maps/place/?q=place_id:ChIJo9nMdGhDwTsRxdXnYaHBNA8,part_134,2026-09-22 06:02:48,11696
Khelni Shop,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91723 35715,N/A,4.0,,"Shop No 05, Majarde, Hatnur, Maharashtra 416314",Majarde,17.156474799999998,74.6335649,ChIJu6SIDLRBwTsRvkuwsjEy_tA,https://www.google.com/maps/place/?q=place_id:ChIJu6SIDLRBwTsRvkuwsjEy_tA,part_134,2026-09-22 06:02:48,11697
New Yashoda Kirana,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87668 09665,N/A,,,"Shop No 1, near Datta Mandir, Bamani, Maharashtra 415311",416314,17.1828912,74.57986489999999,ChIJ6aU6WPBpwTsR2S3Y_cLqvB8,https://www.google.com/maps/place/?q=place_id:ChIJ6aU6WPBpwTsR2S3Y_cLqvB8,part_134,2026-09-22 06:02:48,11698
Avdhoot Traders,Provision Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2347 274 282,N/A,4.8,4.0,"Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.274006999999997,74.53836419999999,ChIJYbOUJzZmwTsRhvxv5GqedEk,https://www.google.com/maps/place/?q=place_id:ChIJYbOUJzZmwTsRhvxv5GqedEk,part_134,2026-09-22 06:02:49,11699
Sonali General Store,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99750 98104,N/A,4.0,1.0,"Shop No Sutar Meth, Kumathe, Maharashtra 416306",416314,16.9605669,74.65201979999999,ChIJIUsEp7s9wTsR8pJP37wcdlI,https://www.google.com/maps/place/?q=place_id:ChIJIUsEp7s9wTsR8pJP37wcdlI,part_134,2026-09-22 06:02:49,11700
"SANTOSH BAZAR, Grocery store",Provision Store,Supermarket,"Supermarket, Bazar",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95957 51212,http://santoshmart.co.in/,4.1,39.0,"5th Ln, NEAR ROTARY CLUB, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851523,74.5707254,ChIJFS9A12cYwTsRM4clvMLE3AQ,https://www.google.com/maps/place/?q=place_id:ChIJFS9A12cYwTsRM4clvMLE3AQ,part_134,2026-09-22 06:02:49,11701
Finix Kirana,Provision Store,Home goods store,Home goods store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.6,17.0,"Malgaon, Maharashtra 416407",416314,16.866901,74.70952419999999,ChIJLUPyRZMkwTsRtOEBjVu5XF4,https://www.google.com/maps/place/?q=place_id:ChIJLUPyRZMkwTsRtOEBjVu5XF4,part_134,2026-09-22 06:02:49,11702
Bhagwat Kirana,Provision Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99607 04958,N/A,4.2,128.0,"3WM6+896, Nimgaon Ketki, Maharashtra 413120",416314,18.0832904,74.9108783,ChIJr_77RuaGwzsRqmr4ovwMs0I,https://www.google.com/maps/place/?q=place_id:ChIJr_77RuaGwzsRqmr4ovwMs0I,part_134,2026-09-22 06:02:50,11703
