business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHHATTISGARH PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77140 60838,http://www.chhattisgarhprinters.com/,4.1,36.0,"behind IDGAHBHATA WATER TANK, Mukut Nagar, Raipur, Chhattisgarh 492001",Mukut Nagar,21.2383277,81.6177883,ChIJpeZomMPdKDoRF0tpnRTrSDE,https://www.google.com/maps/place/?q=place_id:ChIJpeZomMPdKDoRF0tpnRTrSDE,part_134,2026-09-22 06:00:52,5124
Siddhanath Digital Flex Printing,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Branding agency, Marketing agency",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89567 37676,https://www.justdial.com/Sangli/Siddhanath-Digital-Flex-Printing-Near-Tahshidar-Karyalay-Front-Of-Swami-Samarth-Math-Kadegaon/9999PX233-X233-130818173739-M3H9_BZDET,4.6,17.0,"FRONT OF SHREE SWAMI SAMARTH TEMPLE, Tadasar Rd, Kadegaon, Tadsar, Maharashtra 415305",416311,17.2589386,74.3655761,ChIJNUvYqjB7wTsR1QW359drV1M,https://www.google.com/maps/place/?q=place_id:ChIJNUvYqjB7wTsR1QW359drV1M,part_134,2026-09-22 06:00:52,5125
Sahyadri Printers Services (Brother Service Center),Printing Press and Offset Printer,Printer repair service,"Printer repair service, Computer Wholesaler, Printer ink refill store, Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86000 19250,N/A,4.3,57.0,"Panchamukhi Maruti Rd, near Patne Bulding & Ramhira Mobile, below Golden Supplements, Sangli, Khanbhag, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8558691,74.56837829999999,ChIJV0jAFEIYwTsRBiYtZipBXZc,https://www.google.com/maps/place/?q=place_id:ChIJV0jAFEIYwTsRBiYtZipBXZc,part_134,2026-09-22 06:00:52,5126
PATIL ART'S & DIGITAL,Printing Press and Offset Printer,Digital printing service,Digital printing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,1.0,"Narsoba galli, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0350583,74.60049409999999,ChIJNQMMDgA_wTsRcoaUP0NQA1c,https://www.google.com/maps/place/?q=place_id:ChIJNQMMDgA_wTsRcoaUP0NQA1c,part_134,2026-09-22 06:00:52,5127
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76479 24636,N/A,5.0,3.0,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_134,2026-09-22 06:00:52,5128
✅Bodhale Arts,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Corporate office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98225 15634,http://www.bodhalearts.com/,4.8,11.0,"Shiv Avenue Apartments, 100 Feet Rd, opp. Shah Hospital, near Dmart, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8463004,74.57678419999999,ChIJkfQ4NkEZwTsRN6x2Mzrblu4,https://www.google.com/maps/place/?q=place_id:ChIJkfQ4NkEZwTsRN6x2Mzrblu4,part_134,2026-09-22 06:00:52,5129
eagle digital lab,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Art gallery, Graphic designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93700 72386,N/A,4.4,78.0,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8671212,74.5702007,ChIJD25hjBUYwTsRmFQmDYOfJs8,https://www.google.com/maps/place/?q=place_id:ChIJD25hjBUYwTsRmFQmDYOfJs8,part_134,2026-09-22 06:00:52,5130
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98153 92155,N/A,5.0,1.0,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_134,2026-09-22 06:00:52,5131
OnlinePrintout.com,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93155 93183,https://onlineprintout.com/,4.8,581.0,"OnlinePrintout.com, 416311, India",416311,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_134,2026-09-22 06:00:52,5132
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,10.0,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_134,2026-09-22 06:00:54,5133
Swifts Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer, Printing equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 253 297 1411,http://www.swiftoffsets.com/,4.7,10.0,"W-47, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.960374299999998,73.7379857,ChIJS-fyOgHr3TsRLVi3l9hHlPM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRLVi3l9hHlPM,part_134,2026-09-22 06:00:54,5134
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_134,2026-09-22 06:00:54,5135
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90492 21111,N/A,4.7,11.0,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_134,2026-09-22 06:00:54,5136
R.C. AGENCIES Offset Machine,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Machine knife supplier, Printing equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98201 49370,https://www.rcagencies.net/,3.7,11.0,"Gala No-11, Nirav Blg No-4 Behind Gav Devi Mandir, Sativali Rd, opp. Maruti Sai Services, Vasai East, Maharashtra 401208","Sativali, Golani Naka, Vasai East",19.4032433,72.8772589,ChIJl6lCJ8ev5zsRHcmYgnOrQZA,https://www.google.com/maps/place/?q=place_id:ChIJl6lCJ8ev5zsRHcmYgnOrQZA,part_134,2026-09-22 06:00:54,5137
Eakdanta Sales & Service,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Auto parts store, Industrial equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91563 24335,N/A,5.0,6.0,"Shop No.B6 & B11, opp. 6th Scheme, Saigram Nagar, Upendra Nagar Colony, Nashik, Maharashtra 422010","Saigram Nagar, Upendra Nagar Colony",19.9624298,73.75376419999999,ChIJOwaDslDr3TsRlBqnG-H4HQo,https://www.google.com/maps/place/?q=place_id:ChIJOwaDslDr3TsRlBqnG-H4HQo,part_134,2026-09-22 06:00:54,5138
"Om Advertising, Pradhikaran",Printing Press and Offset Printer,Print shop,Print shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88050 16750,https://www.omadvertisings.com/,5.0,14.0,"Office No 7, Sanjay Kale Complex, Ground Floor PF Building, Near Garden, Nigdi, Pune, Maharashtra 411044","Near Garden, Sector No. 28, Pradhikaran, Nigdi",18.647074099999998,73.77294359999999,ChIJCWupgBq5wjsR2mN31KfhLOg,https://www.google.com/maps/place/?q=place_id:ChIJCWupgBq5wjsR2mN31KfhLOg,part_134,2026-09-22 06:00:54,5139
PRINTECH ENGINEERS,Printing Press and Offset Printer,Machine construction,"Machine construction, Machine maintenance service, Machinery parts manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98676 61743,N/A,4.9,21.0,"Raje Niwas, Building No. 2, Datta Mandir Rd, Nahur, Industrial Area, Bhandup West, Mumbai, Maharashtra 400078","Nahur, Industrial Area, Bhandup West",19.1549837,72.9422106,ChIJHZf1uKS55zsRRqxZ9KE3hiM,https://www.google.com/maps/place/?q=place_id:ChIJHZf1uKS55zsRRqxZ9KE3hiM,part_134,2026-09-22 06:00:54,5140
Suraj.Com Business Centre,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Architectural designer, Building designer, Commercial printer, Print shop, Stationery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85549 92965,https://surajbusinesscenter.com/,3.9,599.0,"1st floor, Rani Pramila Arcade, 18th June Rd, next to Bombay bazar, Altinho, Panaji, Goa 403001",Altinho,15.4977798,73.8265826,ChIJ5TRcZI7AvzsRNN5EPQgGQxs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRNN5EPQgGQxs,part_134,2026-09-22 06:00:54,5141
Pratham Technologies Pvt Ltd,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Automation company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99210 09974,https://prathamtech.com/,4.6,29.0,"Taluka Bhor, Gat No.519-8, Kelawade Gav, Near Kalubai Mata Mandir, NH4 30th KM Stone Adjacent to NEFAB India Pvt Ltd. Packaging Solutions Mumbai Pune Banglore Golden Quad Highway, Pune, Maharashtra 412213",416311,18.2912313,73.8723156,ChIJuw_suqaVwjsR67rnjE9fuhE,https://www.google.com/maps/place/?q=place_id:ChIJuw_suqaVwjsR67rnjE9fuhE,part_134,2026-09-22 06:00:54,5142
Madhav offset printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70206 57788,N/A,5.0,,"near bafna cold storage, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0272296,74.6056103,ChIJTSpkRAA_wTsR3cBId4F5EtA,https://www.google.com/maps/place/?q=place_id:ChIJTSpkRAA_wTsR3cBId4F5EtA,part_134,2026-09-22 06:01:42,8988
Madhav Printing Press,Printing Press and Offset Printer,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 031,N/A,4.1,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368271,74.6018283,ChIJrX1aiNA_wTsRJNnzYN-Fm38,https://www.google.com/maps/place/?q=place_id:ChIJrX1aiNA_wTsRJNnzYN-Fm38,part_134,2026-09-22 06:01:42,8989
Bhairav Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98502 86136,N/A,,,"Aditya Complex, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0354952,74.6029693,ChIJD48EGrs_wTsRYHUOy9ukDxk,https://www.google.com/maps/place/?q=place_id:ChIJD48EGrs_wTsRYHUOy9ukDxk,part_134,2026-09-22 06:01:42,8990
VIHAN ENTERPRISES,Printing Press and Offset Printer,Printer repair service,"Printer repair service, Printer ink refill store, Printing equipment supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 92218,N/A,4.7,34.0,"Faujdar Galli, near Star Texas Bhel, opposite to Garware Girls Collage, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856206399999998,74.56408069999999,ChIJ9cR0VmsZwTsRg0iUvoBymRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cR0VmsZwTsRg0iUvoBymRo,part_134,2026-09-22 06:01:44,8991
Shri Sadguru Printing Press Vita,Printing Press and Offset Printer,Commercial printer,Commercial printer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 26128,N/A,4.7,3.0,"Karad road , near bapat complex, opp. Maruti temple, Vita, Maharashtra 415311",Advi Peth,17.273443099999998,74.5360036,ChIJIZ293TdmwTsRMztD78rTMKw,https://www.google.com/maps/place/?q=place_id:ChIJIZ293TdmwTsRMztD78rTMKw,part_134,2026-09-22 06:01:44,8992
Ashirwad Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99222 41051,N/A,4.4,9.0,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9475959,74.403677,ChIJe10G2R0OwTsRaF3-Gwm8p_s,https://www.google.com/maps/place/?q=place_id:ChIJe10G2R0OwTsRaF3-Gwm8p_s,part_134,2026-09-22 06:02:33,11071
Aditya Offset,Printing Press and Offset Printer,Print shop,Print shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92099 36593,N/A,,,"Market Yard, Krushi utpanna bajar samiti, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0525096,74.265745,ChIJnd661FZ1wTsRiqAIpHYqkHg,https://www.google.com/maps/place/?q=place_id:ChIJnd661FZ1wTsRiqAIpHYqkHg,part_134,2026-09-22 06:02:33,11072
Print Art Enterprises,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93597 95047,https://www.instagram.com/printart_enterprises?igsh=MXdlajJsbnA4czI2bA==&utm_source=qr,5.0,1.0,"Plot no 6, Old Kupwad Rd, Sangli, chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, chowk",16.8620522,74.58809409999999,ChIJExLEyJQZwTsRAQuf_LgEDg0,https://www.google.com/maps/place/?q=place_id:ChIJExLEyJQZwTsRAQuf_LgEDg0,part_134,2026-09-22 06:02:33,11073
EPSON CERTIFIED CHANNEL PARTNER - Omnitech Computers,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 85059 32828,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-omnitech-computers-printing-equipment-and-supplies-north-shivaji-nagar-sangli-328773/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"No 1069, near Dadge High School Road, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.861040199999998,74.575262,ChIJc5QxYGsYwTsRAsgvVidkMEc,https://www.google.com/maps/place/?q=place_id:ChIJc5QxYGsYwTsRAsgvVidkMEc,part_134,2026-09-22 06:02:35,11074
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_134,2026-09-22 06:03:24,12732
S. L Kulkarni Cyril Graphics Pvt. Ltd,Printing Press and Offset Printer,Suppliers,"Suppliers, Print shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 4053 5800,N/A,5.0,2.0,"No. 257 - 260, Udyog Bhavan, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161445,72.8511003,ChIJm9kRUE225zsR03QqpPeuCtc,https://www.google.com/maps/place/?q=place_id:ChIJm9kRUE225zsR03QqpPeuCtc,part_134,2026-09-22 06:03:24,12733
HASTER IMPACT - Printing Solutions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Print shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81477 73000,N/A,3.6,13.0,"193, Ground Floor, 9th Cross Rd, V . V Nagar, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","V . V Nagar, HMT Layout, Dinnur, RT Nagar",13.026161199999999,77.5949321,ChIJIWIm6rsXrjsRe0yi1vGK2U0,https://www.google.com/maps/place/?q=place_id:ChIJIWIm6rsXrjsRe0yi1vGK2U0,part_134,2026-09-22 06:03:24,12734
SAHYADRI OFFSET,Printing Press and Offset Printer,Print shop,Print shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86002 35242,N/A,,,"Shop No 1, Bus Stand, near Bagani, Kakachiwadi, Maharashtra 416302",416315,16.905928799999998,74.3787255,ChIJebTNuhsPwTsRxuzXB67QZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJebTNuhsPwTsRxuzXB67QZ-Q,part_134,2026-09-22 06:04:14,15081
NEXTGEN COLOURS Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98220 94663,N/A,4.7,62.0,"Block no. H-1,Udyam nagar Co-op Society, udyam nagar, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","udyam nagar, Y.P.Powar nagar",16.689331,74.2361825,ChIJF6dIaggAwTsRURrLRpxY-lA,https://www.google.com/maps/place/?q=place_id:ChIJF6dIaggAwTsRURrLRpxY-lA,part_134,2026-09-22 06:04:14,15082
