business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"श्रीराम बझार, लोटे",Kirana Store,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 90287 95415,N/A,4.3,72.0,"Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.606825699999998,73.483722,ChIJIbFymi0JwjsR_RAcEBmObDk,https://www.google.com/maps/place/?q=place_id:ChIJIbFymi0JwjsR_RAcEBmObDk,part_132,2026-09-22 06:05:57,21965
Rasik Kirana,Kirana Store,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98237 28500,N/A,4.8,5.0,"Bus Stand, near Lote, Patwardhan Lote, Lote, Maharashtra 415722",Patwardhan Lote,17.609192999999998,73.481753,ChIJR4b_C6UJwjsR450wPuhYLh0,https://www.google.com/maps/place/?q=place_id:ChIJR4b_C6UJwjsR450wPuhYLh0,part_132,2026-09-22 06:05:57,21966
Rajkamal Super Market,Kirana Store,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98606 06360,N/A,4.1,14.0,"JF5J+W64, Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6097695,73.4805923,ChIJ7ZxyWu4JwjsRzZpZiVMULpw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxyWu4JwjsRzZpZiVMULpw,part_132,2026-09-22 06:05:57,21967
Adnan Shop,Kirana Store,Grocery store,Grocery store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,4.6,19.0,"HF4G+RMJ, Mashallah General Stor, Kalusta, Karjikar Mohalla, Maharashtra 415605",Mashallah General Stor,17.5570934,73.47663829999999,ChIJl80O1CIIwjsR5oymJ5fiktM,https://www.google.com/maps/place/?q=place_id:ChIJl80O1CIIwjsR5oymJ5fiktM,part_132,2026-09-22 06:05:57,21968
Manohar Kirana,Kirana Store,Supermarket,Supermarket,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 72638 22170,N/A,4.6,10.0,"Gavali Wadi, Patwardhan Lote, Ghanekhunt, Lote, Maharashtra 415722",Patwardhan Lote,17.6093468,73.48202599999999,ChIJ8REz3lMJwjsRKjI0hh2pxTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8REz3lMJwjsRKjI0hh2pxTQ,part_132,2026-09-22 06:05:57,21969
SANKITA KIRANA STORES,Kirana Store,General store,General store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 95039 40926,N/A,5.0,1.0,"Shop No.1, Khan Complex, Khed, Patwardhan Lote, Lote, Ghanekhunt, Maharashtra 415722","Khed, Patwardhan Lote",17.6091369,73.4805956,ChIJB7HpvboJwjsR2hTCi5UsvtE,https://www.google.com/maps/place/?q=place_id:ChIJB7HpvboJwjsR2hTCi5UsvtE,part_132,2026-09-22 06:05:57,21970
Dipak Kirana,Kirana Store,General store,"General store, Indian grocery store",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 72638 39272,N/A,5.0,3.0,"Pirlote Shivaji Nagar, Dhamandevi, Maharashtra 415722",Pirlote Shivaji Nagar,17.584743,73.496059,ChIJq1qrDswJwjsRwTnr_HBRVQo,https://www.google.com/maps/place/?q=place_id:ChIJq1qrDswJwjsRwTnr_HBRVQo,part_132,2026-09-22 06:05:57,21971
Krishna Super Market,Kirana Store,General store,General store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 91563 42597,N/A,5.0,1.0,"Shop Number.1, Shigwan Complex, A/P, Patwardhan Lote, Maharashtra 415722",Patwardhan Lote,17.608449999999998,73.48215789999999,ChIJRW30dUwJwjsRd1lqQORC8gI,https://www.google.com/maps/place/?q=place_id:ChIJRW30dUwJwjsRd1lqQORC8gI,part_132,2026-09-22 06:05:57,21972
Siddhagiri General Store,Kirana Store,General store,General store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,1.0,"Siddhagiri Stationary And General Store, Ghanekhunt Rd, Patwardhan Lote, Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6093129,73.4809429,ChIJp9zM9e4JwjsRGnxcJ4f3dp8,https://www.google.com/maps/place/?q=place_id:ChIJp9zM9e4JwjsRGnxcJ4f3dp8,part_132,2026-09-22 06:05:57,21973
Hari Om Treders,Kirana Store,General store,General store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96538 06459,N/A,4.5,8.0,"Sant Krupa Complex, Road, Chirani, Lote, Maharashtra 415722",415722,17.585489,73.49404969999999,ChIJT_2BlF0JwjsRYWneEZLvaUU,https://www.google.com/maps/place/?q=place_id:ChIJT_2BlF0JwjsRYWneEZLvaUU,part_132,2026-09-22 06:05:57,21974
