business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Laxmi Stores PROP SUDARSHAN MAHAJAN,Supermarket,Grocery store,Grocery store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 94238 59366,N/A,5.0,3.0,"1763 E Gala No 7 Rajarampuri 4th Lane, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6963775,74.2428303,ChIJpe_xOD4AwTsRAAAAMBr7OQE,https://www.google.com/maps/place/?q=place_id:ChIJpe_xOD4AwTsRAAAAMBr7OQE,part_132,2026-09-22 06:18:27,44282
Sagar Enterprises,Supermarket,Industrial supermarket,Industrial supermarket,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98903 01091,N/A,5.0,3.0,"A17, Kolhapur Udyan Co Op Siciety,Y.P, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6891625,74.2353591,ChIJ9QJ4sxAAwTsR79huE5iQv0U,https://www.google.com/maps/place/?q=place_id:ChIJ9QJ4sxAAwTsR79huE5iQv0U,part_132,2026-09-22 06:18:27,44283
Gayathri Enterprises,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98900 63562,N/A,5.0,2.0,"1331/5,Nalawade Colony, Prathibhanagar Sagarmal, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6857801,74.24423519999999,ChIJvas6ACMAwTsRAAAAMGFokT8,https://www.google.com/maps/place/?q=place_id:ChIJvas6ACMAwTsRAAAAMGFokT8,part_132,2026-09-22 06:18:27,44284
AMOL SHIRGAVE,Departmental Store,Grocery store,Grocery store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 99752 02895,N/A,5.0,,"near Bank Of Maharashtra, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976649,74.24327699999999,ChIJoWGncGcBwTsRtMqqX54g3Oo,https://www.google.com/maps/place/?q=place_id:ChIJoWGncGcBwTsRtMqqX54g3Oo,part_132,2026-09-22 06:18:27,44285
THE LAXMI STORES,Departmental Store,Grocery store,"Grocery store, General store",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98608 08772,N/A,5.0,,"CS No. 1737, E Ward Rajarampuri 6th Lane Main Road, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6947383,74.2432881,ChIJlesgiD4AwTsR8A6S9UYWCHA,https://www.google.com/maps/place/?q=place_id:ChIJlesgiD4AwTsR8A6S9UYWCHA,part_132,2026-09-22 06:18:27,44286
MINISO,Departmental Store,Department store,Department store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 85087 70077,http://minisoindia.com/,4.8,,"1801, 2nd Ln, beside Venkateshwara Garments, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6974104,74.2431694,ChIJY9GPyy4ZwTsRLc1yQCS-KnY,https://www.google.com/maps/place/?q=place_id:ChIJY9GPyy4ZwTsRLc1yQCS-KnY,part_132,2026-09-22 06:18:27,44287
Swarup Provision,Provision Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 96657 17054,N/A,4.5,2.0,"12B, Gali, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693016999999998,74.2487017,ChIJA6UfljsAwTsR1l-y9DyLzoA,https://www.google.com/maps/place/?q=place_id:ChIJA6UfljsAwTsR1l-y9DyLzoA,part_132,2026-09-22 06:18:27,44288
Arihant Provision,Provision Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 99231 80311,N/A,3.4,5.0,"Shop No 4 Main Road Pratibhanagar, Pratibha Nagar, Kolhapur, Maharashtra 416008","Mehta Colony, Pratibha Nagar",16.6848581,74.2416338,ChIJaaedWGoBwTsRp3unpzgbA_8,https://www.google.com/maps/place/?q=place_id:ChIJaaedWGoBwTsRp3unpzgbA_8,part_132,2026-09-22 06:18:27,44289
TASTY CORNER,Provision Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98505 32500,N/A,4.2,19.0,"Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6863645,74.24250789999999,ChIJq6qqWiIAwTsR48JXLZRzA1I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiIAwTsR48JXLZRzA1I,part_132,2026-09-22 06:18:27,44290
Avudhut Kirana Stores,Kirana Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 90117 07601,N/A,5.0,,"Plot No 29, Jagruti Nagar, Rajarampuri, Kolhapur, Maharashtra 416008","Jagruti Nagar, Rajarampuri",16.6860027,74.2449199,ChIJ3c-BZSEBwTsRzj0lJLi_eQM,https://www.google.com/maps/place/?q=place_id:ChIJ3c-BZSEBwTsRzj0lJLi_eQM,part_132,2026-09-22 06:18:27,44291
