business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sana Kirana Stores,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98819 32821,N/A,5.0,1.0,"Sana Kirana Stores, Plot no B3, Airport Area, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6648408,74.2746295,ChIJ4xZRYgP_wDsRk9SPIwTohnw,https://www.google.com/maps/place/?q=place_id:ChIJ4xZRYgP_wDsRk9SPIwTohnw,part_132,2026-09-22 06:16:00,40761
Shri sai kirana store,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,,,"Manisha Colony, near Mhasoba Mandir, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.685977599999998,74.2705165,ChIJZ1_rLwABwTsRjHcsbPeNqOk,https://www.google.com/maps/place/?q=place_id:ChIJZ1_rLwABwTsRjHcsbPeNqOk,part_132,2026-09-22 06:16:00,40762
Shreya kirana and general stores,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 70388 76088,N/A,3.9,10.0,"Mahalaxmi Nagar Near NH-4 Pune Bangalore, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6809626,74.2760806,ChIJ7SoLvfsBwTsR8yPvoHN27Wg,https://www.google.com/maps/place/?q=place_id:ChIJ7SoLvfsBwTsR8yPvoHN27Wg,part_132,2026-09-22 06:16:00,40763
Guru Kirana Shop,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93079 24878,N/A,4.5,11.0,"Shop Number 1, Saiber Chouwk, Rajarampuri Main Rd, Sanmitra Housing Society, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6884452,74.25033719999999,ChIJU0yiMDcBwTsRmXlT4gs4Iwo,https://www.google.com/maps/place/?q=place_id:ChIJU0yiMDcBwTsRmXlT4gs4Iwo,part_132,2026-09-22 06:16:00,40764
YOGESH KIRANA AND GENERAL STORES,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96732 33372,N/A,5.0,1.0,"Yogesh Kirana and Janral Stores, Bhurbhushi, Maharashtra 416004",Rajendra Nagar,16.67519,74.2451219,ChIJQx-ss83_wDsRXGrUGlZ2u3s,https://www.google.com/maps/place/?q=place_id:ChIJQx-ss83_wDsRXGrUGlZ2u3s,part_132,2026-09-22 06:16:00,40765
Shriram Kirana store,Kirana Store,Grocery store,Grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.5,2.0,"Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.669924299999998,74.2465217,ChIJO2Ahbtz_wDsRbMMfWWjX5v4,https://www.google.com/maps/place/?q=place_id:ChIJO2Ahbtz_wDsRbMMfWWjX5v4,part_132,2026-09-22 06:16:00,40766
Dhruv Kirana Stores,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 92845 94970,N/A,5.0,3.0,"Plot No 26/2, Renuka Colony, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.667221599999998,74.2750106,ChIJE7qlJLT_wDsRYhhKjuiBxak,https://www.google.com/maps/place/?q=place_id:ChIJE7qlJLT_wDsRYhhKjuiBxak,part_132,2026-09-22 06:16:00,40767
Mahalaxmi Kirana Store,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97644 09968,N/A,3.5,15.0,"Pasaricha Nagar, Police colony, Sarnobatwadi, Kolhapur, Maharashtra 416004","Police colony, Sarnobatwadi",16.6739913,74.27227309999999,ChIJ7fStVVP_wDsR01FFS9v3HS4,https://www.google.com/maps/place/?q=place_id:ChIJ7fStVVP_wDsR01FFS9v3HS4,part_132,2026-09-22 06:16:00,40768
Shri Mahalaxmi Kirana Store Gudekar Umesh Nandu,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97306 22964,N/A,3.5,2.0,"Shop No 1, Rajendra Nagar Rd, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6698114,74.2468493,ChIJRxh6JBf_wDsRKbK2gin4qdA,https://www.google.com/maps/place/?q=place_id:ChIJRxh6JBf_wDsRKbK2gin4qdA,part_132,2026-09-22 06:16:00,40769
Siddhivinayak General Store,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 90967 72391,N/A,3.7,3.0,"M7F9+JJM, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6740913,74.2690532,ChIJ-W2yjSv-wDsRXQ8rIrbWMJU,https://www.google.com/maps/place/?q=place_id:ChIJ-W2yjSv-wDsRXQ8rIrbWMJU,part_132,2026-09-22 06:16:00,40770
Rushikesh General Stores,Kirana Store,Grocery store,Grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96371 34293,N/A,4.0,24.0,"Sangwade, Maharashtra 416202",416004,16.6565102,74.33499549999999,ChIJcU8jpsD9wDsROYUsC8pMr6c,https://www.google.com/maps/place/?q=place_id:ChIJcU8jpsD9wDsROYUsC8pMr6c,part_132,2026-09-22 06:16:00,40771
Om Kirana Stores,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 92842 29114,N/A,5.0,1.0,"Plot No 6 E Ward, Govindrao Housing Society, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6825208,74.24357499999999,ChIJMVfxFcABwTsRbi_shzkUkWY,https://www.google.com/maps/place/?q=place_id:ChIJMVfxFcABwTsRbi_shzkUkWY,part_132,2026-09-22 06:16:00,40772
Takbhate Kirana stores,Kirana Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 88885 67215,N/A,5.0,14.0,"Plot No 1, Rajputchal, Solapur Rd, Barshi, Maharashtra 413401",Zaregaon,18.2261655,75.6979693,ChIJDUfucgJVxDsRh4MphpO9rqs,https://www.google.com/maps/place/?q=place_id:ChIJDUfucgJVxDsRh4MphpO9rqs,part_132,2026-09-22 06:16:01,40773
"Meera Kirana Store,Unchgaon",Kirana Store,Indian grocery store,Indian grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.5,6.0,"P72G+2M2, Unnamed Road, Hira Colony, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.7000146,74.2766443,ChIJBam4Z70BwTsRj9di8X23mk8,https://www.google.com/maps/place/?q=place_id:ChIJBam4Z70BwTsRj9di8X23mk8,part_132,2026-09-22 06:16:01,40774
Andage Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 96892 79797,N/A,4.4,16.0,"Main Road Mohol, Mohol, Maharashtra 413213",416004,17.8094416,75.6401205,ChIJQWuKaRI0xDsR64WEnDjw8-w,https://www.google.com/maps/place/?q=place_id:ChIJQWuKaRI0xDsR64WEnDjw8-w,part_132,2026-09-22 06:16:01,40775
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 87677 81383,N/A,4.6,11.0,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_132,2026-09-22 06:16:01,40776
Kailas Foods And Kirana General Stores,Kirana Store,Indian grocery store,Indian grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94224 01173,N/A,3.6,43.0,"200, Sawarkar Marg, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6863085,73.98836179999999,ChIJOSYPFpk5wjsRoXqazH2mY_A,https://www.google.com/maps/place/?q=place_id:ChIJOSYPFpk5wjsRoXqazH2mY_A,part_132,2026-09-22 06:16:01,40777
Shri Renuka kirana Stores,Kirana Store,Grocery store,Grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 95276 71626,N/A,4.0,2.0,"Shop No 1, Near, railway Fatak, Mudshingi, Maharashtra 416119",416004,16.6869726,74.29422079999999,ChIJP8xJOIUBwTsRFESAWk9fb4Q,https://www.google.com/maps/place/?q=place_id:ChIJP8xJOIUBwTsRFESAWk9fb4Q,part_132,2026-09-22 06:16:01,40778
Om shanti kirana stores,Kirana Store,Indian grocery store,"Indian grocery store, Market",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 93097 37090,N/A,,,"Shahunagar Main Rd, E Ward, Shastri Nagar, Kolhapur, Maharashtra 416008","E Ward, Shastri Nagar",16.6906116,74.24001009999999,ChIJybuGXAABwTsRLOHiKpFOeyY,https://www.google.com/maps/place/?q=place_id:ChIJybuGXAABwTsRLOHiKpFOeyY,part_132,2026-09-22 06:16:01,40779
