business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Samruddhi Bazar,Provision Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 84462 76606,N/A,5.0,2.0,"Datt Mandir Samor, Pachagaon, 790/20, Main Road, Kolhapur, Maharashtra 416007","Vakratund Colony, Kalamba",16.668371099999998,74.2234591,ChIJqUU6UyP_wDsRSf_QV4tbnhE,https://www.google.com/maps/place/?q=place_id:ChIJqUU6UyP_wDsRSf_QV4tbnhE,part_132,2026-09-22 06:17:50,43468
JOTIRLING SUPER BAZAR PROP VRUSHABH PATIL,Provision Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95950 09045,N/A,4.5,2.0,"Lay Out No 1, Indira Savaji Nivas, Plot No 60, near Jaragnagar Kamak, Baba Jarag Nagar, Kolhapur, Maharashtra 416007",Baba Jarag Nagar,16.668629799999998,74.2276893,ChIJ-Q6KLzT_wDsRvK1UDpET6mY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6KLzT_wDsRvK1UDpET6mY,part_132,2026-09-22 06:17:50,43469
OM PROVISION STORE,Provision Store,General store,"General store, Supermarket",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,,,"Shop No 235/15 Hanuman Nagar Pachagaon Road, Road, near nirmiti corner appartment, Pachgaon, Kolhapur, Maharashtra 416007","Sanmitra Colony, Pachgaon, Kalamba",16.673356899999998,74.222518,ChIJkZOCnZX_wDsRBI9si3iNE0s,https://www.google.com/maps/place/?q=place_id:ChIJkZOCnZX_wDsRBI9si3iNE0s,part_132,2026-09-22 06:17:50,43470
Shri Jyotirling Traders,Provision Store,Store,Store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97651 73007,N/A,4.6,14.0,"Shri road, Vitthal Rakhumai Nagar, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Vitthal Rakhumai Nagar, Pachgaon, Kalamba",16.661362399999998,74.2246222,ChIJfXA8JvH_wDsRhvBVpCS8570,https://www.google.com/maps/place/?q=place_id:ChIJfXA8JvH_wDsRhvBVpCS8570,part_132,2026-09-22 06:17:50,43471
Shri Ganraj General Stores,Provision Store,Grocery store,"Grocery store, General store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79729 20232,N/A,4.0,1.0,"Shikshak Colony, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6567076,74.2291209,ChIJOQAzv-3_wDsRAAAAcCKzMQY,https://www.google.com/maps/place/?q=place_id:ChIJOQAzv-3_wDsRAAAAcCKzMQY,part_132,2026-09-22 06:17:50,43472
K Mart,Supermarket,Supermarket,Supermarket,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79724 00426,N/A,4.2,,"774/ 1/3 Plot No 1 B Ward, near Ganesh Colony, Salokhe Park, Kolhapur, Maharashtra 416007",Salokhe Park,16.6710219,74.2204101,ChIJ8T6pgBf_wDsRPNDTqE2RwMc,https://www.google.com/maps/place/?q=place_id:ChIJ8T6pgBf_wDsRPNDTqE2RwMc,part_132,2026-09-22 06:17:50,43473
Jay Maharashtra bazar,Supermarket,Supermarket,Supermarket,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.4,,"Panchsheel Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Panchsheel Colony, Pachgaon, Kalamba",16.6598184,74.2259184,ChIJhw2JQ6n_wDsRT_Hefp5nnjo,https://www.google.com/maps/place/?q=place_id:ChIJhw2JQ6n_wDsRT_Hefp5nnjo,part_132,2026-09-22 06:17:50,43474
Mauli,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.5,,"M67H+PGH, Lane 1, Balwant Nagar, Kolhapur, Maharashtra 416007",Balwant Nagar,16.6643221,74.2288557,ChIJ62Q2D_D_wDsRasoBuAQjxlE,https://www.google.com/maps/place/?q=place_id:ChIJ62Q2D_D_wDsRasoBuAQjxlE,part_132,2026-09-22 06:17:50,43475
Pitambari Shoppy,Supermarket,Indian grocery store,Indian grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77090 84810,https://pitambari.com/,5.0,,"Plot No. 88, R .K .Nagar Road, Sahajeevan Housing Society, Pachgaon, Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013","Sahajeevan Housing Society, Pachgaon, Ratnappa Kumbhar Nagar",16.6620487,74.232846,ChIJAe40sYv_wDsRKyEzLgRpLHo,https://www.google.com/maps/place/?q=place_id:ChIJAe40sYv_wDsRKyEzLgRpLHo,part_132,2026-09-22 06:17:50,43476
VIJAY TRADERS,Supermarket,Supermarket,Supermarket,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 75438 54488,N/A,4.7,,"Plot no 522 /6/7/11, Trimurti Colony, near amrutsiddhi mangal karyalay, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6641004,74.21056209999999,ChIJn8zOiI1VwDsRSjditIpgSLQ,https://www.google.com/maps/place/?q=place_id:ChIJn8zOiI1VwDsRSjditIpgSLQ,part_132,2026-09-22 06:17:50,43477
