business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shahabaz Kirana Store,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 91308 65865,N/A,,,"Shop No 4, Main Rd, near by Adinath Jain Mandir, Hingangaon, Maharashtra 416111",416111,16.8400271,74.46038399999999,ChIJMyXNmHIbwTsR3lPRylkMAho,https://www.google.com/maps/place/?q=place_id:ChIJMyXNmHIbwTsR3lPRylkMAho,part_132,2026-09-22 06:28:05,57473
Vijay Kirana Stores,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93700 77850,N/A,5.0,3.0,"Shop No 1 Chandoli Vasahat, Sheri Kavathe, Maharashtra 416417",416111,16.8802019,74.4568559,ChIJTYiAdbcRwTsRH2RTvCzJ0N8,https://www.google.com/maps/place/?q=place_id:ChIJTYiAdbcRwTsRH2RTvCzJ0N8,part_132,2026-09-22 06:28:05,57474
GuruMauli Kirana Stores,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93708 69882,N/A,,,"RCGX+25C, Main Road, near Grampanchayt, Durgawadi, Kolhapur, Maharashtra 416111",416111,16.825068899999998,74.4478953,ChIJjZfe2HkbwTsRwfs23UjOPYI,https://www.google.com/maps/place/?q=place_id:ChIJjZfe2HkbwTsRwfs23UjOPYI,part_132,2026-09-22 06:28:05,57475
Parvraj Kirana Stores,Kirana Store,Grocery store,Grocery store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98234 30292,N/A,,,"Shop No 1, Main Road Kumbhoj, Kolhapur, Kumbhoj, Maharashtra 416111",416111,16.824828399999998,74.4457402,ChIJ7yCaGSsbwTsRZJorGUCYR5k,https://www.google.com/maps/place/?q=place_id:ChIJ7yCaGSsbwTsRZJorGUCYR5k,part_132,2026-09-22 06:28:05,57476
Soham janaral kirana store,Kirana Store,Supermarket,Supermarket,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RCGX+24H, Durgewadi, Maharashtra 416111",416111,16.825177,74.447951,ChIJvSaNCL8bwTsROxKbXE89tsU,https://www.google.com/maps/place/?q=place_id:ChIJvSaNCL8bwTsROxKbXE89tsU,part_132,2026-09-22 06:28:05,57477
Santosh Kirana Store,Kirana Store,Supermarket,Supermarket,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 90287 19163,N/A,5.0,2.0,"RCGP+MH2, Kumbhoj, Maharashtra 416111",416111,16.826646399999998,74.4363975,ChIJw8B0ShwbwTsRb_rllaFoOnQ,https://www.google.com/maps/place/?q=place_id:ChIJw8B0ShwbwTsRb_rllaFoOnQ,part_132,2026-09-22 06:28:05,57478
S M Desai Kirana Stores,Kirana Store,Grocery store,Grocery store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 85304 85016,N/A,5.0,,"Shop No, 1, near New Mahadev Mandir, Sangli, Sheri Kavathe, Maharashtra 416417",Sangli,16.8785456,74.463616,ChIJQWARsIIQwTsRAAAAcM5ad1o,https://www.google.com/maps/place/?q=place_id:ChIJQWARsIIQwTsRAAAAcM5ad1o,part_132,2026-09-22 06:28:05,57479
VARDHMAN KIRANA STORE,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 87886 31008,N/A,4.0,,"Shop No 4, Suparshva Chowk, Samdoli, Maharashtra 416417",416111,16.8686538,74.4946604,ChIJRzM_pqAbwTsRV4KB4QjUp2E,https://www.google.com/maps/place/?q=place_id:ChIJRzM_pqAbwTsRV4KB4QjUp2E,part_132,2026-09-22 06:28:05,57480
Kognole Kirana Store,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 97644 15799,N/A,,,"Swagat Kaman, Subhash Chowk, Danoli, Kumbhoj Road, Danoli, Maharashtra 416101",416111,16.8212931,74.4978143,ChIJr1ixzssbwTsR6eiqePqzlzk,https://www.google.com/maps/place/?q=place_id:ChIJr1ixzssbwTsR6eiqePqzlzk,part_132,2026-09-22 06:28:05,57481
Sonai kirana stores,Kirana Store,General store,General store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RFFW+CHV, Danoli, Maharashtra 416101",416111,16.823613599999998,74.4963978,ChIJ5zUDBgAbwTsRQwMYP7nsiJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5zUDBgAbwTsRQwMYP7nsiJ4,part_132,2026-09-22 06:28:05,57482
