business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D N GORE AND SON'S STATIONARY AND GROCERY RETAILER SHOP,Departmental Store,General store,General store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 70710 55454,N/A,,,"Shop No 1, Main Gate Takaliwadi, near Gurudatt Sugars, Kurundwad, Takliwadi, Maharashtra 416108",416107,16.622322399999998,74.5986447,ChIJb6J8HALfwDsRV7hgLwdm91I,https://www.google.com/maps/place/?q=place_id:ChIJb6J8HALfwDsRV7hgLwdm91I,part_132,2026-09-22 06:25:42,53900
Dhanashri Grahak Bazar,Supermarket,Supermarket,Supermarket,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 97635 31015,N/A,,,"Danwad, Akiwat Road, Sainik Takli, Maharashtra 416108",416107,16.612453,74.6177718,ChIJe0UFPLLdwDsRpdiR8zm_im4,https://www.google.com/maps/place/?q=place_id:ChIJe0UFPLLdwDsRpdiR8zm_im4,part_132,2026-09-22 06:25:42,53901
Gore Traders.,Supermarket,Grocery store,Grocery store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 70710 55454,N/A,2.0,1.0,"Gurudatt Sugar Factory, Takaliwadi, Maharashtra 416108",416107,16.6206827,74.5983427,ChIJO7WqmgPewDsRAAAAsIgPZUg,https://www.google.com/maps/place/?q=place_id:ChIJO7WqmgPewDsRAAAAsIgPZUg,part_132,2026-09-22 06:25:42,53902
SHIVPRASAD US ROPVATIKA DATTAWAD. शिवप्रसाद ऊस रोपवाटिका दत्तवाड.,Supermarket,Supermarket,"Supermarket, Sugar factory",416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 99757 28653,N/A,5.0,2.0,"Birnal Road, Dattawad, Maharashtra 416107",416107,16.5875164,74.5840312,ChIJs1X-n0LnwDsRioGe8r29_tw,https://www.google.com/maps/place/?q=place_id:ChIJs1X-n0LnwDsRioGe8r29_tw,part_132,2026-09-22 06:25:42,53903
DHANSHRI GRAHAK BAZAR REGISTERED,Supermarket,General store,General store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 97635 31015,N/A,5.0,1.0,"Shop No 1, Karkhana Road, near Sainik Hall, Patil Mala, Sainik Takli, Maharashtra 416108",Patil Mala,16.6127555,74.6209374,ChIJEUmBPdzdwDsR6zA7u-b2FWY,https://www.google.com/maps/place/?q=place_id:ChIJEUmBPdzdwDsR6zA7u-b2FWY,part_132,2026-09-22 06:25:42,53904
Y.V. Mohite Dattawad,Supermarket,Grocery store,Grocery store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 70285 14649,N/A,,,"HHRH 5JC, Dattawad, Maharashtra 416107",HHRH 5JC,16.590723099999998,74.5789344,ChIJ27OQMf_nwDsRzWq2aJ0lics,https://www.google.com/maps/place/?q=place_id:ChIJ27OQMf_nwDsRzWq2aJ0lics,part_132,2026-09-22 06:25:42,53905
Patanjali Arogya Kendra,Supermarket,Department store,Department store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 89994 22599,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-gandhi-chowk-kolhapur-264642/Home?utm_source=locator&utm_medium=googleplaces,3.5,19.0,"Ground Floor Shirol, Dattwad, Gandhi Chowk, Maharashtra 416107",Gandhi Chowk,16.5902735,74.57858089999999,ChIJcUnwWELnwDsRT_K-HhvJ3_U,https://www.google.com/maps/place/?q=place_id:ChIJcUnwWELnwDsRT_K-HhvJ3_U,part_132,2026-09-22 06:25:42,53906
Netaji Kumbhar,Supermarket,Grocery store,Grocery store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",+91 99222 15135,N/A,,,"Shop No 41, Wadi, near Kumbhar Galli Marathi School, Sainik Takli, Takliwadi, Maharashtra 416108",416107,16.609208199999998,74.59593749999999,ChIJW7Z625XdwDsRHxVbvgcyEXk,https://www.google.com/maps/place/?q=place_id:ChIJW7Z625XdwDsRHxVbvgcyEXk,part_132,2026-09-22 06:25:42,53907
साई किराणा स्टोर,Supermarket,Indian grocery store,Indian grocery store,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,,,"HHVJ+438, Dattawad, Maharashtra 416107",416107,16.5927987,74.58021,ChIJWSKJT_rnwDsRNI9rY7r9Z58,https://www.google.com/maps/place/?q=place_id:ChIJWSKJT_rnwDsRNI9rY7r9Z58,part_132,2026-09-22 06:25:42,53908
Mayur General Stores And Loundry,Supermarket,Supermarket,Supermarket,416107,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattawad S.O, Danwad B.O, Ghosarwad B.O",N/A,N/A,4.1,7.0,"HJQ3+HJ4, Danwad Road, Dattawad, Danwad, Maharashtra 416107",416107,16.5888796,74.60406429999999,ChIJMYsgmezdwDsRyHrU09W10_E,https://www.google.com/maps/place/?q=place_id:ChIJMYsgmezdwDsRyHrU09W10_E,part_132,2026-09-22 06:25:42,53909
