business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARYA SUPER MARKET,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70380 39299,N/A,5.0,,"Shop No 3, Stand Road, near St Stand, Palgadh, Maharashtra 415716",415716,17.8317337,73.32514189999999,ChIJOwYJmVLb6TsR0Qb3rFH8gaA,https://www.google.com/maps/place/?q=place_id:ChIJOwYJmVLb6TsR0Qb3rFH8gaA,part_132,2026-09-22 06:01:58,12523
SAIMAS' Super Market,Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97304 30986,N/A,5.0,,"Main Road, opposite SBI Bank, At, Furus, Furus Amshet, Maharashtra 415710",At,17.7367565,73.3240787,ChIJVR8XUtPd6TsRRmambUGxJtQ,https://www.google.com/maps/place/?q=place_id:ChIJVR8XUtPd6TsRRmambUGxJtQ,part_132,2026-09-22 06:01:58,12524
MANE BAZAAR,Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Q72W+HJH, Navanagar, Vakavali, Maharashtra 415711",Navanagar,17.7514435,73.296525,ChIJnUEPRn3d6TsRqT3Gp3EjHZg,https://www.google.com/maps/place/?q=place_id:ChIJnUEPRn3d6TsRqT3Gp3EjHZg,part_132,2026-09-22 06:01:58,12525
APLA BAZAR DAPOLI,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Q53Q+262, Dapoli, Maharashtra 415712",415716,17.7525989,73.18798029999999,ChIJ6eFzDBbD6TsRSZPrK3tDpRw,https://www.google.com/maps/place/?q=place_id:ChIJ6eFzDBbD6TsRSZPrK3tDpRw,part_132,2026-09-22 06:01:58,12526
Parkar Brothers Supermarket,Supermarket,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77098 44360,N/A,4.3,,"Khed - Poynar Road, at Furus, Tal, Khed, Maharashtra 415710",415716,17.741398,73.32068919999999,ChIJzwQTJEHd6TsRB2C9VcqPGQ8,https://www.google.com/maps/place/?q=place_id:ChIJzwQTJEHd6TsRB2C9VcqPGQ8,part_132,2026-09-22 06:01:58,12527
PARKAR TRADING,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99235 55244,N/A,4.9,,"Shop No 8 Furus, Bazarpeth, Khed, Maharashtra 415710",Bazarpeth,17.7374728,73.3227318,ChIJMyke7Afd6TsRCQdIKve7-P0,https://www.google.com/maps/place/?q=place_id:ChIJMyke7Afd6TsRCQdIKve7-P0,part_132,2026-09-22 06:01:58,12528
Kalavati traders ( SUPER MARKET),Supermarket,Supermarket,Supermarket,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 80804 51947,N/A,,,"near bus stand, Palgadh, Maharashtra 415716",415716,17.834292899999998,73.32960369999999,ChIJh1ai6szb6TsR_GOUTdPyoB0,https://www.google.com/maps/place/?q=place_id:ChIJh1ai6szb6TsR_GOUTdPyoB0,part_132,2026-09-22 06:01:58,12529
आर्या सुपर मार्केट,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"At, post, Palgadh, Dapoli, Maharashtra 415716",415716,17.834292899999998,73.32960369999999,ChIJcf2qWQDb6TsRpfnI0h_lK3k,https://www.google.com/maps/place/?q=place_id:ChIJcf2qWQDb6TsRpfnI0h_lK3k,part_132,2026-09-22 06:02:00,12530
Ramchandra House,Supermarket,Grocery store,Grocery store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,,,"V82C+242, Shirkhal, Maharashtra 415716",415716,17.8500011,73.3202507,ChIJU2H4CwDb6TsRf-27uHuW70w,https://www.google.com/maps/place/?q=place_id:ChIJU2H4CwDb6TsRf-27uHuW70w,part_132,2026-09-22 06:02:00,12531
Shubham Kirana Stores-Soveli,Kirana Store,General store,General store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86558 89253,N/A,4.8,,"Bhoitewadi, At.Soveli, Po.Mugij, Dapoli, Maharashtra 415716",415716,17.9067137,73.3136135,ChIJVTV6sKbR6TsRrpuqYqVEudg,https://www.google.com/maps/place/?q=place_id:ChIJVTV6sKbR6TsRrpuqYqVEudg,part_132,2026-09-22 06:01:58,12532
