business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidhata Kirana and General Store,Kirana Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99216 16969,N/A,4.3,73.0,"Plot No 49 Near Sahu Market Yard, Mukt Sainik Colony, Kolhapur, Maharashtra 416003",Mukt Sainik Colony,16.7104493,74.26080449999999,ChIJneQLtE0AwTsRDE3igmI6QSU,https://www.google.com/maps/place/?q=place_id:ChIJneQLtE0AwTsRDE3igmI6QSU,part_132,2026-09-22 06:14:47,38381
SHARAD KIRANA STORE,Kirana Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 73879 35072,N/A,5.0,1.0,"Gujari Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966245,74.2228118,ChIJ1fKJpMABwTsR5TRejpWRIaw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKJpMABwTsR5TRejpWRIaw,part_132,2026-09-22 06:14:47,38382
Shri krishna General Store,Kirana Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 73855 49409,https://krishnamarket.com/,3.9,2538.0,"Shivaji market, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.697798499999998,74.22357559999999,ChIJU4VSpwwAwTsRKZp2RkpaX-Q,https://www.google.com/maps/place/?q=place_id:ChIJU4VSpwwAwTsRKZp2RkpaX-Q,part_132,2026-09-22 06:14:47,38383
R G UDASI KIRANA MERCHANT,Kirana Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98500 87639,N/A,5.0,14.0,"Laxmi Mandir, 1336, near Jain Mandir, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6973467,74.22784899999999,ChIJn8JDhqEBwTsRpn_oblcbs_8,https://www.google.com/maps/place/?q=place_id:ChIJn8JDhqEBwTsRpn_oblcbs_8,part_132,2026-09-22 06:14:47,38384
G H UDASI KIRANA MERCHANT,Kirana Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98500 87639,N/A,4.0,1.0,"1336, C Ward, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6976022,74.2279097,ChIJT_v1FQ0AwTsRXcTMqqg38rI,https://www.google.com/maps/place/?q=place_id:ChIJT_v1FQ0AwTsRXcTMqqg38rI,part_132,2026-09-22 06:14:47,38385
Agarwal And Company,Kirana Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90284 46319,N/A,4.2,31.0,"C Ward, 2074, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.6999664,74.2231364,ChIJd6dJcT0BwTsRCADVmDT2FoY,https://www.google.com/maps/place/?q=place_id:ChIJd6dJcT0BwTsRCADVmDT2FoY,part_132,2026-09-22 06:14:47,38386
Shree Mahaveer General Stores,Kirana Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98502 66799,N/A,4.1,8.0,"1990 C, Bhausingji Rd, behind Saraswat Bank, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6991932,74.2250648,ChIJuaprSXMAwTsR560fzLDhVUU,https://www.google.com/maps/place/?q=place_id:ChIJuaprSXMAwTsR560fzLDhVUU,part_132,2026-09-22 06:14:47,38387
Korde Traders,Kirana Store,Grocery store,"Grocery store, General store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99757 18964,N/A,5.0,1.0,"Shop No 1320/2, near by Ajra Transport, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.697971499999998,74.2291518,ChIJB0VkXA0AwTsRAAAAsKo5kXo,https://www.google.com/maps/place/?q=place_id:ChIJB0VkXA0AwTsRAAAAsKo5kXo,part_132,2026-09-22 06:14:47,38388
Shri Trimurti General Stores,Kirana Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 82618 75060,N/A,5.0,3.0,"2544, Torsakar Chowk, C Ward, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","C Ward, D Ward, Budhwar Peth",16.703661099999998,74.219325,ChIJOwEAtXUAwTsRAAAAMPX_kVQ,https://www.google.com/maps/place/?q=place_id:ChIJOwEAtXUAwTsRAAAAMPX_kVQ,part_132,2026-09-22 06:14:47,38389
रुक्मिणी ग्रायडिंग मिल (शिवाजी वागवेकर),Flour Mill,Flour mill,Flour mill,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"MH SH 115, M6XC+2MW, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6975044,74.22160989999999,ChIJy422PwABwTsRxDygM0WB3Rw,https://www.google.com/maps/place/?q=place_id:ChIJy422PwABwTsRxDygM0WB3Rw,part_132,2026-09-22 06:14:47,38414
