business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanlaxmi Kirana And Ganeral Store,Kirana Store,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 80553 05454,N/A,3.8,6.0,"Shop No 2, Plot No A/11, Laxmi Industrial Estate, near Sima Office, Shri Laxmi Co-op. Industrial Estate, Hatkanangale, Maharashtra 416109",Shri Laxmi Co-op. Industrial Estate,16.7352836,74.4114483,ChIJt-spkEsdwTsRz-zOz3jz_VY,https://www.google.com/maps/place/?q=place_id:ChIJt-spkEsdwTsRz-zOz3jz_VY,part_132,2026-09-22 06:26:53,54689
Kirana 24hr,Kirana Store,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98344 83065,N/A,5.0,3.0,"New Building, 1140, Katp, Maharashtra 416109",Katp,16.7552283,74.4461364,ChIJz7KSOFsdwTsR491mJaI7Glg,https://www.google.com/maps/place/?q=place_id:ChIJz7KSOFsdwTsR491mJaI7Glg,part_132,2026-09-22 06:26:53,54690
श्री नागराज किराणा,Kirana Store,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,4.0,5.0,"Vadgaon - Hatkanangale Rd, Hatkanangale, Maharashtra 416109",416109,16.752278,74.4219062,ChIJB8uOacQcwTsR547T4Yu5cTU,https://www.google.com/maps/place/?q=place_id:ChIJB8uOacQcwTsR547T4Yu5cTU,part_132,2026-09-22 06:26:53,54691
NILESH KIRANA STORES PROP SUDHA P BAGE,Kirana Store,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99228 32283,N/A,5.0,3.0,"Bajar Peta, Hatkanangale, Maharashtra 416109",Bajar Peta,16.7452002,74.4267547,ChIJVZ9cIMMdwTsRWqYKsWa5enM,https://www.google.com/maps/place/?q=place_id:ChIJVZ9cIMMdwTsRWqYKsWa5enM,part_132,2026-09-22 06:26:53,54692
Gurukrupa Kirana Stores,Kirana Store,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97637 93509,N/A,4.0,1.0,"Shop No 3 Janakar Mala, Laxmi Industrial Estate, Hatkanangale, Maharashtra 416109",416109,16.7395352,74.4209939,ChIJUes9tgEdwTsReN5IQxEh9rw,https://www.google.com/maps/place/?q=place_id:ChIJUes9tgEdwTsReN5IQxEh9rw,part_132,2026-09-22 06:26:53,54693
Amey Kirana,Kirana Store,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98500 06462,N/A,5.0,1.0,"Shop No 1, near Hanuman Mandir, Majale, Maharashtra 416109",416109,16.7723713,74.4448397,ChIJHS-_tQMdwTsR6dD-hX-mfWY,https://www.google.com/maps/place/?q=place_id:ChIJHS-_tQMdwTsR6dD-hX-mfWY,part_132,2026-09-22 06:26:53,54694
Kismat Kirana Stores,Kirana Store,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97628 96524,N/A,4.0,2.0,"Korochi, Maharashtra 416109",Korochi,16.7241846,74.4367236,ChIJK46h5hAdwTsR4gW7Qr8BwCM,https://www.google.com/maps/place/?q=place_id:ChIJK46h5hAdwTsR4gW7Qr8BwCM,part_132,2026-09-22 06:26:53,54695
Amit Kirana And General Store,Kirana Store,General store,General store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97308 11367,N/A,5.0,1.0,"Shop No 2, Main Road, near by Stand, Hatkanangale, Maharashtra 416109",416109,16.7516763,74.4214219,ChIJNbz0W8QcwTsRfNmf7RT_j78,https://www.google.com/maps/place/?q=place_id:ChIJNbz0W8QcwTsRfNmf7RT_j78,part_132,2026-09-22 06:26:53,54696
Ayushi Kirana Store,Kirana Store,Store,Store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70663 61897,N/A,5.0,1.0,"Boudh Samaj, Savarde, Maharashtra 416109",416109,16.822789999999998,74.3529199,ChIJ47HPUb8FwTsR7KsPKQ86Sxk,https://www.google.com/maps/place/?q=place_id:ChIJ47HPUb8FwTsR7KsPKQ86Sxk,part_132,2026-09-22 06:26:53,54697
Aliya Kirana Stores,Kirana Store,Grocery store,Grocery store,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 79721 89325,N/A,5.0,2.0,"Usmaniya Majid, Gaonbhag, Korochi, Maharashtra 416109",Korochi,16.724368899999998,74.4369234,ChIJcxjRx8cdwTsRBpgx_fbsW4w,https://www.google.com/maps/place/?q=place_id:ChIJcxjRx8cdwTsRBpgx_fbsW4w,part_132,2026-09-22 06:26:53,54698
