business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Warana Kirana & General store Ambap (Formerly Patil Brothers),Kirana Store,Indian grocery store,"Indian grocery store, Pen store",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 98905 27365,N/A,3.9,15.0,"Ambap, Maharashtra 416112",416112,16.839959099999998,74.2621956,ChIJHTJgiMoHwTsRpHtoGRuRM7c,https://www.google.com/maps/place/?q=place_id:ChIJHTJgiMoHwTsRpHtoGRuRM7c,part_132,2026-09-22 06:28:39,58070
Mahajan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 90215 61234,N/A,4.8,8.0,"R8P7+8MX, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.835865899999998,74.3142268,ChIJXZRN4dgFwTsRkEcGd0rdXLQ,https://www.google.com/maps/place/?q=place_id:ChIJXZRN4dgFwTsRkEcGd0rdXLQ,part_132,2026-09-22 06:28:39,58071
Kumbhar brothers (kirana and general store),Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store, Pen store",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 77987 18916,N/A,5.0,3.0,"Kumbhar complex, Vathar ST, Stand, Warananagar road, Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.8485253,74.2927311,ChIJ6y-vMoQHwTsReBJJui8Wzkw,https://www.google.com/maps/place/?q=place_id:ChIJ6y-vMoQHwTsReBJJui8Wzkw,part_132,2026-09-22 06:28:39,58072
DATT KIRANA STORE,Kirana Store,General store,General store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 97648 61516,N/A,3.3,4.0,"Shop No 2, Bhadole - Kini Rd, near Bhadreshwar Mandir, Bhadole, Maharashtra 416112",416112,16.8599453,74.3299483,ChIJE8CX0TgFwTsR4pzxeStPszE,https://www.google.com/maps/place/?q=place_id:ChIJE8CX0TgFwTsR4pzxeStPszE,part_132,2026-09-22 06:28:39,58073
Mahi Kirana And Cosmetic Shop,Kirana Store,Grocery store,Grocery store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 84598 38315,N/A,,,"Ghunki Hatkangale, Kolhapur, Ghunki, Maharashtra 416112",Ghunki Hatkangale,16.88056,74.2810472,ChIJe1TPCmUJwTsRfsyW6vBLQ-c,https://www.google.com/maps/place/?q=place_id:ChIJe1TPCmUJwTsRfsyW6vBLQ-c,part_132,2026-09-22 06:28:39,58074
Moraya Kirana Stores And Bakers,Kirana Store,General store,General store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 88881 34960,N/A,,,"Shop No 4, near by Grampanchayt Sarkari Davakhana, opp. Marataha Chowk, Bhadole, Maharashtra 416112",416112,16.856465399999998,74.3314734,ChIJ7QbzoOgFwTsRGoHmtO5-jvE,https://www.google.com/maps/place/?q=place_id:ChIJ7QbzoOgFwTsRGoHmtO5-jvE,part_132,2026-09-22 06:28:39,58075
Shri Chaitanya General Stores Ambapwadi,Kirana Store,General store,General store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,2.0,"R7F4+7M6, Ambapwadi, Maharashtra 416112",416112,16.8231622,74.2566354,ChIJz_kqc28HwTsRAL9rGEhBSDQ,https://www.google.com/maps/place/?q=place_id:ChIJz_kqc28HwTsRAL9rGEhBSDQ,part_132,2026-09-22 06:28:39,58076
Apna bazar,Kirana Store,Indian grocery store,"Indian grocery store, Store",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 89990 95449,N/A,4.3,16.0,"Apna bazar road, Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.851257999999998,74.2950895,ChIJp1YDZAAHwTsRXbes9S6jKOA,https://www.google.com/maps/place/?q=place_id:ChIJp1YDZAAHwTsRXbes9S6jKOA,part_132,2026-09-22 06:28:39,58077
Momin Kirana Stores (Abdul Momin),Kirana Store,General store,General store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,2.0,"R8P6+MMR, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8367401,74.31165349999999,ChIJ5fxUhWYHwTsR_BLflQMFmXg,https://www.google.com/maps/place/?q=place_id:ChIJ5fxUhWYHwTsR_BLflQMFmXg,part_132,2026-09-22 06:28:39,58078
Ganesh Kirana,Kirana Store,Grocery store,Grocery store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 97657 61902,N/A,5.0,3.0,"Bhaji Market, Sangar Galli, Peth Vadgaon, Kolhapur, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8365978,74.3131089,ChIJCyatxSAHwTsRDAyFssI2W-s,https://www.google.com/maps/place/?q=place_id:ChIJCyatxSAHwTsRDAyFssI2W-s,part_132,2026-09-22 06:28:39,58079
ANNA KIRANA STORE SANAVI AQUE AMBAP,Kirana Store,Store,Store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"ANNA KIRANA STORE, SANAVI AQUE, Ambap, Maharashtra 416112",416112,16.837650099999998,74.2548434,ChIJrWAfZCwHwTsRHkI_aAdEn6M,https://www.google.com/maps/place/?q=place_id:ChIJrWAfZCwHwTsRHkI_aAdEn6M,part_132,2026-09-22 06:28:39,58080
Nangare Patil's Kirana Stores,Kirana Store,Grocery store,Grocery store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,4.1,17.0,"R5MM+5P9, Kekhale Rd, Kekhale, Maharashtra 416113",416112,16.8294712,74.1842271,ChIJ96YuGEOowTsRPhTJQtFkT2w,https://www.google.com/maps/place/?q=place_id:ChIJ96YuGEOowTsRPhTJQtFkT2w,part_132,2026-09-22 06:28:40,58081
