business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaha Brothers Bazaar,Supermarket,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 96230 98929,N/A,3.0,4.0,"MHMP+CQ6, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683565899999998,74.58697099999999,ChIJ51UWR5zhwDsR_5Ybgm48p6c,https://www.google.com/maps/place/?q=place_id:ChIJ51UWR5zhwDsR_5Ybgm48p6c,part_132,2026-09-22 06:25:06,53336
Grahak Bazar kurundwad,Supermarket,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 97679 73261,N/A,3.3,14.0,"MHMP+23P, Kurundwad, Maharashtra 416106",416106,16.682595499999998,74.58521809999999,ChIJe6-r7XbhwDsRcFoIBQHZkxM,https://www.google.com/maps/place/?q=place_id:ChIJe6-r7XbhwDsRcFoIBQHZkxM,part_132,2026-09-22 06:25:06,53337
PURSHOTTAM FISH CENTRE VIKRAM RAJARAM BHUI,Supermarket,Supermarket,"Supermarket, Grocery store",416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 98815 30040,N/A,5.0,3.0,"MUTTON MARKET, NAVBHAG ROAD, opposite SOURABH PRESS, near GURUKRUPA BAR, Kurundwad, Maharashtra 416106",416106,16.6842099,74.5896226,ChIJmw9iwavhwDsRJhk2_uv7zxY,https://www.google.com/maps/place/?q=place_id:ChIJmw9iwavhwDsRJhk2_uv7zxY,part_132,2026-09-22 06:25:06,53338
Dalvi Traders,Supermarket,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 97652 59696,N/A,5.0,15.0,"Shop No 1, Burgul Chouk, Shidhone Road, Takavade, Maharashtra 416121",416106,16.6932074,74.5101772,ChIJR1FVZR3hwDsRRhs5osm3w5I,https://www.google.com/maps/place/?q=place_id:ChIJR1FVZR3hwDsRRhs5osm3w5I,part_132,2026-09-22 06:25:07,53339
Kumbhar Tredars,Supermarket,General store,General store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 77448 81888,N/A,5.0,7.0,"Kumbhar Traders, 818, Maharashtra 416121",416106,16.6829038,74.5424006,ChIJye1gqavhwDsRn0LACY5Vuqg,https://www.google.com/maps/place/?q=place_id:ChIJye1gqavhwDsRn0LACY5Vuqg,part_132,2026-09-22 06:25:07,53340
"RCM Store, Kurundwad, Kholapur (Quick)",Departmental Store,Department store,Department store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 91753 77363,https://www.rcmworld.com/,,,"Satvik Ovira Paints Muktai Complex, near Water Tank, Malbhag, Kurundwad, Maharashtra 416106",Malbhag,16.6797501,74.59046459999999,ChIJ4aQbtiHhwDsRgNII88JSMgs,https://www.google.com/maps/place/?q=place_id:ChIJ4aQbtiHhwDsRgNII88JSMgs,part_132,2026-09-22 06:25:06,53341
Dwolat Kiran Store,Departmental Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 87669 11707,N/A,5.0,,"Shop No.1, Post Office Samor, Kurundwad, Maharashtra 416106",416106,16.6850755,74.5882044,ChIJkdvxU9LhwDsRtd_eZ3_rssE,https://www.google.com/maps/place/?q=place_id:ChIJkdvxU9LhwDsRtd_eZ3_rssE,part_132,2026-09-22 06:25:06,53342
SHREE RAM NOVELTYS,Departmental Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 86007 81293,N/A,3.0,,"Back Site watar Tank, Sp Highschool Road, near San Mitra Chowk, Kurundwad, Maharashtra 416106",416106,16.6798386,74.59116449999999,ChIJqbF4867hwDsRiXYsYaZ2q9Y,https://www.google.com/maps/place/?q=place_id:ChIJqbF4867hwDsRiXYsYaZ2q9Y,part_132,2026-09-22 06:25:06,53343
M L PATIL TREDARS & M MART,Departmental Store,Supermarket,Supermarket,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 91564 16198,N/A,4.9,,"takawade, Shirdhon, Ichalkaranji - Kurundwad Rd, opp. Shubhm Fabriction, Malbhag, Shirdhon, Maharashtra 416121",Malbhag,16.6814181,74.54652469999999,ChIJVX_IWrzhwDsReZsf4P1ltWU,https://www.google.com/maps/place/?q=place_id:ChIJVX_IWrzhwDsReZsf4P1ltWU,part_132,2026-09-22 06:25:06,53344
Gaytri novelty kurundwad,Departmental Store,Grocery store,Grocery store,416106,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kurundwad S.O, Akiwat B.O, Bastwad B.O",+91 95877 74774,N/A,5.0,,"Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6835556,74.588599,ChIJ5cwMqbjhwDsRW3y33HzQdRU,https://www.google.com/maps/place/?q=place_id:ChIJ5cwMqbjhwDsRW3y33HzQdRU,part_132,2026-09-22 06:25:06,53345
