business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanmay kirana store,Kirana Store,General store,General store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"RG4W+7J8, Khed, Nandivali, Maharashtra 415730",415730,17.8055925,73.5466034,ChIJtbBUHgB1wjsRUULFhIXOgKM,https://www.google.com/maps/place/?q=place_id:ChIJtbBUHgB1wjsRUULFhIXOgKM,part_132,2026-09-22 06:09:31,28734
Maharashtra Kirana store,Kirana Store,Grocery store,Grocery store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"Haji Sharif Park, Dak Bangla, Khed, Maharashtra 415621",415730,17.724007099999998,73.4002587,ChIJ1wCkKyHf6TsRHZ4m9vNvkUk,https://www.google.com/maps/place/?q=place_id:ChIJ1wCkKyHf6TsRHZ4m9vNvkUk,part_132,2026-09-22 06:09:31,28735
Kavita General Store,Departmental Store,Indian grocery store,Indian grocery store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"AT POST TALE DEULWADI, TEH-KHED, Maharashtra 415621",415730,17.7611803,73.46598399999999,ChIJVcAU7md1wjsRUEtdv_PRD8A,https://www.google.com/maps/place/?q=place_id:ChIJVcAU7md1wjsRUEtdv_PRD8A,part_132,2026-09-22 06:09:32,28736
Dilip More Grocery store and house,Departmental Store,Housing complex,Housing complex,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,5.0,,"QF9H+4RJ, A/P devaghar, niwachi wadi, jaitpur phata, khed, Maharashtra 415730","niwachi wadi, jaitpur phata",17.7678461,73.4795146,ChIJaZzu9211wjsRIZayVsyEUZg,https://www.google.com/maps/place/?q=place_id:ChIJaZzu9211wjsRIZayVsyEUZg,part_132,2026-09-22 06:09:32,28737
Kalkai Bekry And General Store,Departmental Store,Grocery store,Grocery store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 91720 67909,N/A,,,"Shop No 5, High Shivaji Chowk, near Mumbai - Goa Highway, Bharane, Ratnagiri, Maharashtra 415621",415730,17.7206997,73.41821139999999,ChIJwS0MDwjf6TsRD_atypsWT5Q,https://www.google.com/maps/place/?q=place_id:ChIJwS0MDwjf6TsRD_atypsWT5Q,part_132,2026-09-22 06:09:32,28738
Reliable Dairy Equipments,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 20 2437 6566,N/A,5.0,1.0,"Agam Darshan, Agam Darshan, ""B"" # 404, Morebaug Rd, opp. Sawant Garden, Shamaprasad Society, Shubhada Society, Katraj, Pune, Maharashtra 411046","Shamaprasad Society, Shubhada Society, Katraj",18.4511063,73.8555749,ChIJAQCcEcXqwjsRwc_sqodFB9g,https://www.google.com/maps/place/?q=place_id:ChIJAQCcEcXqwjsRwc_sqodFB9g,part_132,2026-09-22 06:09:33,28739
Naidu Flour Mill,Flour Mill,Flour mill,Flour mill,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"Bhairavnath Nagar, Poladpur, Maharashtra 402303",Bhairavnath Nagar,17.9859521,73.4670933,ChIJ46oUKAB5wjsRxFGp_rFyvg4,https://www.google.com/maps/place/?q=place_id:ChIJ46oUKAB5wjsRxFGp_rFyvg4,part_132,2026-09-22 06:09:32,28740
Poona Flour and Foods,Flour Mill,Flour mill,Flour mill,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 20 2682 0086,http://www.prfmpff.com/,3.7,,"103/104, B Takar Path, Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar, Pune, Maharashtra 411013","Swami Vivekanand Nagar, Hadapsar Industrial Estate, Hadapsar",18.5120321,73.9106613,ChIJg3FNkb_BwjsR_nFDmE8--fI,https://www.google.com/maps/place/?q=place_id:ChIJg3FNkb_BwjsR_nFDmE8--fI,part_132,2026-09-22 06:09:33,28741
Ms trading company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"WGPW+6X, Kapade Kh., Maharashtra 402303",415730,17.935541699999998,73.54745919999999,ChIJecrPr6F5wjsREA5SJl-TH8I,https://www.google.com/maps/place/?q=place_id:ChIJecrPr6F5wjsREA5SJl-TH8I,part_132,2026-09-22 06:09:31,28742
Jagtap And Sons Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 83903 42062,N/A,4.5,,"Shoo No 1, near Khanderaya Bhaji Mandai, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6515087,73.7803284,ChIJ1aAZUwy5wjsRay2CUswhCfU,https://www.google.com/maps/place/?q=place_id:ChIJ1aAZUwy5wjsRay2CUswhCfU,part_132,2026-09-22 06:09:32,28743
